req_id,model_dir,adapter_dir,prompt_len,output_len,req_time,server
7585,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,515,42,452.919883016815,http://10.0.0.3:8000
7586,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,400,46,453.02800833907,http://10.0.0.1:8000
7587,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,457,43,453.1574899691525,http://10.0.0.1:8000
7588,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,564,27,453.2434677576613,http://10.0.0.2:8000
7589,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,550,18,453.27060248489033,http://10.0.0.3:8000
7590,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,278,45,453.27379229804836,http://10.0.0.2:8000
7591,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,391,60,453.3234016192836,http://10.0.0.1:8000
7592,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,402,40,453.3377734556762,http://10.0.0.1:8000
7593,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,552,50,453.39418854028173,http://10.0.0.4:8000
7594,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,552,22,453.4032810928368,http://10.0.0.3:8000
7595,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,672,9,453.4234063532042,http://10.0.0.1:8000
7596,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,698,12,453.4503958496949,http://10.0.0.2:8000
7597,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,422,11,453.5603535656201,http://10.0.0.4:8000
7598,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,616,51,453.5853981503286,http://10.0.0.4:8000
7599,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,204,51,453.63584233819176,http://10.0.0.1:8000
7600,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,562,27,453.6701385442299,http://10.0.0.4:8000
7601,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,623,69,453.6759219096139,http://10.0.0.3:8000
7602,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,580,36,453.74698418408104,http://10.0.0.3:8000
7603,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,210,236,453.894309293517,http://10.0.0.2:8000
7604,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,556,19,453.89621500901734,http://10.0.0.3:8000
7605,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,560,23,453.92004325634787,http://10.0.0.1:8000
7606,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,338,101,453.99675008876517,http://10.0.0.3:8000
7607,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,572,28,454.0198545609869,http://10.0.0.4:8000
7608,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,654,8,454.05243066449884,http://10.0.0.2:8000
7609,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,622,43,454.072000653459,http://10.0.0.1:8000
7610,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,568,26,454.0827988892176,http://10.0.0.3:8000
7611,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,596,101,454.0977970398988,http://10.0.0.3:8000
7612,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,562,24,454.198435640724,http://10.0.0.1:8000
7613,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,802,17,454.2204723269496,http://10.0.0.3:8000
7614,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,647,6,454.2219368942902,http://10.0.0.1:8000
7615,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,999,68,454.23904577908553,http://10.0.0.2:8000
7616,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,198,7,454.2708266245839,http://10.0.0.2:8000
7617,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,376,52,454.2812447691281,http://10.0.0.1:8000
7618,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,122,42,454.3072926332234,http://10.0.0.3:8000
7619,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,107,54,454.3277572723244,http://10.0.0.2:8000
7620,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,287,4,454.3446473128484,http://10.0.0.4:8000
7621,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,478,64,454.552729465891,http://10.0.0.1:8000
7622,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,605,20,454.5629513251873,http://10.0.0.4:8000
7623,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,564,27,454.58160101198155,http://10.0.0.1:8000
7624,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,129,38,454.6083181156615,http://10.0.0.4:8000
7625,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,355,46,454.6248645225177,http://10.0.0.1:8000
7626,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,444,10,454.6327861133494,http://10.0.0.3:8000
7627,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,546,13,454.6766603452131,http://10.0.0.3:8000
7628,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,210,44,454.7629658232849,http://10.0.0.1:8000
7629,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,685,56,454.76378292128703,http://10.0.0.3:8000
7630,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,799,69,454.7773920288076,http://10.0.0.1:8000
7631,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,593,40,454.9382401315539,http://10.0.0.2:8000
7632,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,559,90,454.9510894053292,http://10.0.0.1:8000
7633,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,516,8,454.9984645451023,http://10.0.0.2:8000
7634,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,596,24,455.2959747492586,http://10.0.0.2:8000
7635,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,623,7,455.3030648039585,http://10.0.0.4:8000
7636,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,133,127,455.3415146505013,http://10.0.0.4:8000
7637,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,554,20,455.35103752399937,http://10.0.0.2:8000
7638,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,568,29,455.3519001366788,http://10.0.0.2:8000
7639,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,560,15,455.37853473985115,http://10.0.0.4:8000
7640,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,548,17,455.41948394077184,http://10.0.0.2:8000
7641,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,910,11,455.4404260858915,http://10.0.0.2:8000
7642,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,712,55,455.44898841397855,http://10.0.0.4:8000
7643,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,297,11,455.83189261037364,http://10.0.0.2:8000
7644,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,472,82,455.8436711231762,http://10.0.0.3:8000
7645,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,663,76,455.84502918031666,http://10.0.0.4:8000
7646,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,347,10,455.8851522806362,http://10.0.0.1:8000
7647,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,327,44,455.9761988658745,http://10.0.0.4:8000
7648,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,747,8,456.0918332969506,http://10.0.0.4:8000
7649,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,582,19,456.125234714936,http://10.0.0.3:8000
7650,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,464,54,456.2451571384975,http://10.0.0.4:8000
7651,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,570,50,456.3015831973398,http://10.0.0.1:8000
7652,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,350,7,456.33315302159775,http://10.0.0.3:8000
7653,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,470,7,456.35281627986035,http://10.0.0.1:8000
7654,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,746,8,456.4134702627379,http://10.0.0.4:8000
7655,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,563,22,456.47337923624644,http://10.0.0.2:8000
7656,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,588,42,456.5244680065026,http://10.0.0.3:8000
7657,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,635,26,456.6576537925046,http://10.0.0.4:8000
7658,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,688,10,456.7038982323783,http://10.0.0.2:8000
7659,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,637,62,456.7142046892035,http://10.0.0.4:8000
7660,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,572,32,456.7269283764561,http://10.0.0.4:8000
7661,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,55,59,456.7361742310784,http://10.0.0.3:8000
7662,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,547,78,456.77080449654363,http://10.0.0.2:8000
7663,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,677,54,456.7874517225376,http://10.0.0.4:8000
7664,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,570,28,456.93550631083764,http://10.0.0.2:8000
7665,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,562,26,457.0480163380184,http://10.0.0.3:8000
7666,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,490,56,457.05685183310464,http://10.0.0.1:8000
7667,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,598,40,457.07733579284246,http://10.0.0.1:8000
7668,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,643,29,457.1283946594007,http://10.0.0.4:8000
7669,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,548,17,457.16967237195763,http://10.0.0.3:8000
7670,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,583,43,457.25146722307056,http://10.0.0.3:8000
7671,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,538,4,457.26773837144304,http://10.0.0.1:8000
7672,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,219,48,457.3769321408798,http://10.0.0.1:8000
7673,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,53,88,457.49316754426087,http://10.0.0.3:8000
7674,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,524,8,457.5948221405831,http://10.0.0.3:8000
7675,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,558,12,457.61031970694125,http://10.0.0.2:8000
7676,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,591,6,457.68434033555127,http://10.0.0.4:8000
7677,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,337,46,457.686220065845,http://10.0.0.1:8000
7678,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,252,32,457.6927832914626,http://10.0.0.3:8000
7679,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,564,27,457.8535955908623,http://10.0.0.3:8000
7680,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,554,20,457.98016310722136,http://10.0.0.2:8000
7681,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,683,36,458.0025865498578,http://10.0.0.4:8000
7682,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,327,3,458.1657573143877,http://10.0.0.2:8000
7683,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,113,37,458.17083813385153,http://10.0.0.2:8000
7684,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,562,27,458.1844189688807,http://10.0.0.4:8000
7685,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,285,39,458.2221266075857,http://10.0.0.1:8000
7686,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,442,44,458.2597853602207,http://10.0.0.2:8000
7687,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,502,10,458.3542665799474,http://10.0.0.2:8000
7688,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,332,12,458.43559718464604,http://10.0.0.3:8000
7689,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,426,133,458.4484711629736,http://10.0.0.3:8000
7690,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,556,19,458.44937757223545,http://10.0.0.2:8000
7691,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,621,22,458.52561720258313,http://10.0.0.1:8000
7692,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,839,3,458.53664781369304,http://10.0.0.3:8000
7693,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,600,2,458.54040262228693,http://10.0.0.4:8000
7694,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,380,59,458.5982257291816,http://10.0.0.4:8000
7695,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,602,22,458.6248584850046,http://10.0.0.1:8000
7696,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,564,24,458.65775615275277,http://10.0.0.4:8000
7697,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,560,22,458.74402474667494,http://10.0.0.1:8000
7698,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,474,126,458.775455956316,http://10.0.0.1:8000
7699,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,535,56,458.8614168602965,http://10.0.0.2:8000
7700,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,346,57,458.8662605454628,http://10.0.0.1:8000
7701,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,465,5,458.8834022372867,http://10.0.0.2:8000
7702,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,894,74,458.9089901900353,http://10.0.0.1:8000
7703,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,424,10,458.94305080260085,http://10.0.0.4:8000
7704,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,296,47,459.0390205297422,http://10.0.0.3:8000
7705,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,330,5,459.1068243327698,http://10.0.0.1:8000
7706,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,604,22,459.1691090965329,http://10.0.0.2:8000
7707,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,659,21,459.2120894248487,http://10.0.0.3:8000
7708,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,896,3,459.22661252591496,http://10.0.0.3:8000
7709,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,617,2,459.3766436904261,http://10.0.0.1:8000
7710,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,594,43,459.4127666259508,http://10.0.0.2:8000
7711,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,275,41,459.50816532920174,http://10.0.0.4:8000
7712,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,603,17,459.5292950640471,http://10.0.0.2:8000
7713,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,605,19,459.66729855632525,http://10.0.0.4:8000
7714,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,627,32,459.672645732947,http://10.0.0.3:8000
7715,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,310,37,459.7506592796221,http://10.0.0.2:8000
7716,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,578,8,459.7545916013935,http://10.0.0.1:8000
7717,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,473,60,459.7898088095286,http://10.0.0.1:8000
7718,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,227,56,460.024444906009,http://10.0.0.2:8000
7719,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,504,9,460.0360888920186,http://10.0.0.1:8000
7720,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,611,23,460.41016250550393,http://10.0.0.2:8000
7721,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,555,35,460.4211249573678,http://10.0.0.2:8000
7722,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,344,102,460.48227569888985,http://10.0.0.4:8000
7723,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,614,34,460.70613670920875,http://10.0.0.1:8000
7724,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,458,9,460.74415048373567,http://10.0.0.1:8000
7725,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,568,11,460.7483575932604,http://10.0.0.1:8000
7726,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,531,8,460.75740704677315,http://10.0.0.3:8000
7727,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,562,26,460.7607930282093,http://10.0.0.2:8000
7728,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,488,11,460.7821005622088,http://10.0.0.2:8000
7729,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,60,60,460.78572019315595,http://10.0.0.3:8000
7730,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,188,55,460.80082285233334,http://10.0.0.4:8000
7731,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,464,8,460.8486472929478,http://10.0.0.4:8000
7732,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,404,147,460.872404086889,http://10.0.0.2:8000
7733,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,154,42,460.8876186983783,http://10.0.0.4:8000
7734,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,411,54,460.9076678508478,http://10.0.0.4:8000
7735,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,578,60,460.93199285316274,http://10.0.0.1:8000
7736,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,199,35,461.0539114189759,http://10.0.0.4:8000
7737,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,270,69,461.1076927732426,http://10.0.0.4:8000
7738,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,594,46,461.14035357663124,http://10.0.0.4:8000
7739,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,672,8,461.2163566981948,http://10.0.0.2:8000
7740,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,629,59,461.27149020037126,http://10.0.0.3:8000
7741,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,610,30,461.2933532084266,http://10.0.0.2:8000
7742,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,560,15,461.3282618365874,http://10.0.0.4:8000
7743,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,893,50,461.3374351801854,http://10.0.0.1:8000
7744,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,601,19,461.35677502012004,http://10.0.0.4:8000
7745,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,433,64,461.42762709211314,http://10.0.0.3:8000
7746,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,709,22,461.4796530406809,http://10.0.0.2:8000
7747,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,91,55,461.5536677430585,http://10.0.0.2:8000
7748,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,550,10,461.55845289687454,http://10.0.0.2:8000
7749,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,546,6,461.5648973136444,http://10.0.0.1:8000
7750,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,100,32,461.612437526982,http://10.0.0.4:8000
7751,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,607,19,461.76663327524864,http://10.0.0.3:8000
7752,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,686,17,461.8280873015411,http://10.0.0.4:8000
7753,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,530,91,461.8387891760694,http://10.0.0.3:8000
7754,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,356,63,461.8693016745792,http://10.0.0.3:8000
7755,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,702,22,461.8817599494604,http://10.0.0.1:8000
7756,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,304,72,461.88890665017857,http://10.0.0.1:8000
7757,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,455,54,461.89936831827276,http://10.0.0.1:8000
7758,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,564,26,462.0111921163348,http://10.0.0.2:8000
7759,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,638,3,462.11668344216145,http://10.0.0.2:8000
7760,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,775,75,462.17075426435287,http://10.0.0.1:8000
7761,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,422,54,462.19972567661625,http://10.0.0.1:8000
7762,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,141,36,462.2504757469929,http://10.0.0.4:8000
7763,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,1011,12,462.4133077807673,http://10.0.0.2:8000
7764,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,597,13,462.41798702039097,http://10.0.0.3:8000
7765,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,595,46,462.42159929315113,http://10.0.0.4:8000
7766,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,704,15,462.48043434706955,http://10.0.0.1:8000
7767,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,662,17,462.50790437640336,http://10.0.0.1:8000
7768,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,110,44,462.54094907098136,http://10.0.0.3:8000
7769,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,329,120,462.6016705943839,http://10.0.0.4:8000
7770,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,554,19,462.63462898308325,http://10.0.0.4:8000
7771,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,544,51,462.65561447288883,http://10.0.0.2:8000
7772,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,661,22,462.70800048385377,http://10.0.0.4:8000
7773,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,576,31,462.7477819028419,http://10.0.0.3:8000
7774,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,446,113,462.83825183557,http://10.0.0.3:8000
7775,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,548,11,463.0330610569169,http://10.0.0.1:8000
7776,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,531,47,463.1590706525039,http://10.0.0.1:8000
7777,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,376,7,463.17562757969665,http://10.0.0.1:8000
7778,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,99,93,463.2641134928616,http://10.0.0.3:8000
7779,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,90,50,463.3263973692116,http://10.0.0.3:8000
7780,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,460,4,463.3706654949337,http://10.0.0.1:8000
7781,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,556,21,463.4017815933747,http://10.0.0.1:8000
7782,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,115,73,463.42944725850884,http://10.0.0.3:8000
7783,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,359,29,463.45611082033383,http://10.0.0.1:8000
7784,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,526,68,463.5421527173244,http://10.0.0.3:8000
7785,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,644,10,463.6301627844344,http://10.0.0.3:8000
7786,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,975,10,463.64439323599714,http://10.0.0.1:8000
7787,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,609,22,463.70106582477945,http://10.0.0.4:8000
7788,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,673,59,463.71259087997726,http://10.0.0.2:8000
7789,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,357,169,463.76607898976687,http://10.0.0.2:8000
7790,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,182,40,464.0468641470175,http://10.0.0.3:8000
7791,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,558,24,464.1108375410169,http://10.0.0.2:8000
7792,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,521,59,464.12515715162226,http://10.0.0.3:8000
7793,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,352,79,464.26093605148986,http://10.0.0.3:8000
7794,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,203,138,464.26787072984916,http://10.0.0.4:8000
7795,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,558,20,464.3603702696268,http://10.0.0.4:8000
7796,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,560,12,464.4041711755845,http://10.0.0.2:8000
7797,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,422,65,464.4072997794138,http://10.0.0.3:8000
7798,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,827,85,464.70589013250185,http://10.0.0.2:8000
7799,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,881,49,464.7528615106966,http://10.0.0.2:8000
7800,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,571,73,464.7621825066374,http://10.0.0.1:8000
7801,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,560,24,464.76219043280776,http://10.0.0.4:8000
7802,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,360,16,464.7713931885662,http://10.0.0.3:8000
7803,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,683,14,464.79269366527114,http://10.0.0.2:8000
7804,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,616,20,464.7979430559072,http://10.0.0.1:8000
7805,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,860,107,464.80920647386245,http://10.0.0.2:8000
7806,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,564,27,464.8433146211747,http://10.0.0.3:8000
7807,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,629,47,464.90775465353335,http://10.0.0.4:8000
7808,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,611,21,464.97255572489775,http://10.0.0.1:8000
7809,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,473,9,465.01887859485265,http://10.0.0.2:8000
7810,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,956,84,465.0353629477248,http://10.0.0.2:8000
7811,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,949,43,465.0486662557683,http://10.0.0.1:8000
7812,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,547,22,465.0737682635575,http://10.0.0.2:8000
7813,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,319,42,465.1000667791026,http://10.0.0.1:8000
7814,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,684,59,465.12343570497325,http://10.0.0.1:8000
7815,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,560,23,465.2254459483427,http://10.0.0.1:8000
7816,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,339,5,465.2510012354328,http://10.0.0.3:8000
7817,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,552,21,465.26951473726496,http://10.0.0.1:8000
7818,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,592,39,465.29985551845164,http://10.0.0.1:8000
7819,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,474,41,465.32143164180167,http://10.0.0.3:8000
7820,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,314,8,465.332579579284,http://10.0.0.1:8000
7821,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,807,14,465.3341367864875,http://10.0.0.1:8000
7822,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,562,16,465.41326128286386,http://10.0.0.4:8000
