req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
29687,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,623,19,872.5820266534932
29688,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,608,32,872.6208741458147
29689,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,356,105,872.6464106584805
29690,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,456,48,872.6522285507342
29691,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,305,42,872.6753053661364
29692,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,320,88,872.6766836767258
29693,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,60,99,872.6779966418461
29694,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,9,872.6791261485822
29695,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,11,872.6878275847812
29696,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,872.6982609501258
29697,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1010,54,872.7133659392885
29698,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,21,872.7161829002858
29699,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,491,39,872.7345193859111
29700,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,54,872.745648672066
29701,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,11,872.7506975132698
29702,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,18,872.7637723515794
29703,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,629,28,872.7697725430702
29704,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,565,24,872.8093704420239
29705,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,431,10,872.8379706673945
29706,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,19,872.8390580242922
29707,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,505,47,872.8420643486463
29708,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,700,66,872.8525075969677
29709,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,361,167,872.8681025858943
29710,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,26,872.9048852630369
29711,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,614,50,872.918456259055
29712,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,579,46,872.9294326885126
29713,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,107,76,872.9698738766656
29714,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,286,14,872.9715937222436
29715,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,448,39,872.9920789443604
29716,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,653,56,873.0056599526105
29717,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,397,245,873.0059049798849
29718,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,444,47,873.0082423257827
29719,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,464,38,873.0106553407754
29720,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,344,7,873.0107749526196
29721,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,873.0273451363079
29722,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,139,50,873.0322660460015
29723,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,656,14,873.0351023481062
29724,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,332,52,873.051094418571
29725,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,432,51,873.0511775789471
29726,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,2,873.0572512354995
29727,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,400,56,873.0639892923089
29728,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,488,76,873.0724987001801
29729,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,604,28,873.088909252221
29730,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,701,39,873.1274893194087
29731,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,703,24,873.1402666501443
29732,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,462,55,873.1549303522801
29733,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,31,873.1851143341694
29734,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,15,873.1886083266288
29735,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,25,873.2290840517788
29736,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,873.2310437047835
29737,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,202,100,873.2352043161826
29738,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,505,49,873.2380427964495
29739,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,798,21,873.2525558740823
29740,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,747,10,873.2526092280859
29741,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,896,38,873.2839362997493
29742,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,930,3,873.2860096152335
29743,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,499,9,873.2929037099905
29744,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,11,873.3011570024795
29745,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,79,41,873.3059480064479
29746,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,776,33,873.3496536979771
29747,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,321,11,873.383412879576
29748,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,887,78,873.3856185275597
29749,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,555,6,873.3943374866332
29750,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,274,39,873.4102250053387
29751,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,855,8,873.4114829187788
29752,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,616,38,873.4188634323552
29753,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,506,8,873.4193495795765
29754,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,458,42,873.4383393607345
29755,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,11,873.4396669747284
29756,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,22,873.44988839668
29757,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,114,51,873.4574441037221
29758,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,433,12,873.4589355685513
29759,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,534,57,873.4712611595725
29760,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,432,51,873.487579984586
29761,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,281,63,873.498913527464
29762,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,415,113,873.5068425118235
29763,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,873.5084606740936
29764,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,619,31,873.5675204978915
29765,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,720,68,873.5723680224826
29766,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,557,21,873.5943578746381
29767,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,873.605526329842
29768,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,712,20,873.6186116464384
29769,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,873.6367786458368
29770,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,757,40,873.6439110731169
29771,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,265,82,873.68851734954
29772,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,440,13,873.6888543947915
29773,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,698,7,873.7757854125009
29774,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,321,50,873.7781780432002
29775,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,637,48,873.8035495281767
29776,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,104,31,873.822065668718
29777,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,591,18,873.8235559160908
29778,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,530,63,873.8372788491836
29779,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,935,46,873.8497062078688
29780,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,697,29,873.8621958568879
29781,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,301,42,873.8754580687602
29782,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,138,53,873.9637557597003
29783,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,22,873.986462827632
29784,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,728,35,876.0139802617476
29785,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,451,165,876.0287119967313
29786,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,720,3,876.0518376732575
29787,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,435,14,876.0556112268677
29788,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,933,98,876.0601435057926
29789,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,333,217,876.065600360555
29790,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,876.0708481375882
29791,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,610,8,876.0885742708509
29792,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,20,876.0922947936322
29793,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,396,63,876.1404105877497
29794,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,616,77,876.1513303841853
29795,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,620,22,876.1875371582945
29796,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,762,46,876.1992790819007
29797,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,29,876.2072326653545
29798,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,545,61,876.2462510395403
29799,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,876.2472708569733
29800,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,15,876.2593993117356
29801,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,718,12,876.2617520450015
29802,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,307,51,876.2757190631879
29803,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,619,3,876.2888542541389
29804,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,492,59,876.2957678516634
29805,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,274,4,876.3102430446778
29806,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,319,6,876.3167397489685
29807,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,26,876.3838991308392
29808,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,289,39,876.3989956797091
29809,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,621,26,876.4089325077158
29810,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,174,196,876.4202988721595
29811,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,692,57,876.421601773969
29812,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,371,7,876.4421362834349
29813,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,223,54,876.4453861678436
29814,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,661,8,876.4508070126285
29815,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,334,47,876.483206192026
29816,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,280,41,876.5052794544891
29817,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,216,6,876.5128438064388
29818,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,441,52,876.5180528405836
29819,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,21,876.5229470667407
29820,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,586,21,876.5343709493638
29821,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,471,8,876.5425640397185
29822,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,302,44,876.5590810219446
29823,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,565,58,876.5650244349116
29824,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,158,145,876.5756585296733
29825,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,396,53,876.5818271482209
29826,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,876.6068803993911
29827,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,722,18,876.6215098203832
29828,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,211,55,876.6273688271307
29829,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,181,43,876.656373528604
29830,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,394,59,876.7134874487909
29831,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,346,49,876.7277943360898
29832,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,29,876.7531385580531
29833,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,362,57,876.773407759394
29834,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,863,163,876.7889625051907
29835,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,320,211,876.8635196873834
29836,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,362,8,876.8720713963293
29837,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,871,10,876.8874039571165
29838,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,21,876.9057713990954
29839,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,589,39,876.939959235648
29840,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,466,44,876.9659617629386
29841,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,24,876.9701894476518
29842,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,334,45,876.9896973145234
29843,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,654,68,876.9990474305372
29844,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,272,35,877.0129441694683
29845,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,53,877.0219449045532
29846,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,338,36,877.0225239290709
29847,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,795,88,877.0297347822192
29848,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,493,71,877.071836412705
29849,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,8,877.0767050586106
29850,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,299,50,877.0797150859544
29851,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,470,14,877.0832849029443
29852,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,65,877.1133770681771
29853,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,645,40,877.1193816252495
29854,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,37,877.1352994382271
29855,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,441,33,877.1385669670849
29856,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,499,10,877.1437512071093
29857,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,170,35,877.1457359175531
29858,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,151,79,877.1560669098418
29859,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,224,44,877.1586723650416
29860,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,981,34,877.1598707069464
29861,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,19,877.1667146656365
29862,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,481,6,877.167520443101
29863,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,877.1854102392145
29864,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,539,6,877.2727396629685
29865,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,34,877.2774356604551
29866,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,461,36,877.3039447307683
29867,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,9,877.3385020832098
29868,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,22,877.3413930392169
29869,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,331,6,877.3571023866905
29870,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,279,56,877.361295618707
29871,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,22,877.3614668151035
29872,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,191,40,877.3837356305773
29873,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,610,2,877.4031135179858
29874,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,36,877.4184950047348
29875,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,595,11,877.432390997435
29876,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,16,877.4526222789871
29877,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,226,34,877.473062545211
29878,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,314,5,877.4787789591439
29879,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,440,49,877.5012215309665
29880,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,23,877.5226481883259
29881,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,817,192,877.563493424557
29882,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,877.5749740331912
29883,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,815,20,877.5803943168115
29884,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,644,57,877.5973332130114
29885,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,400,45,877.6211100276137
29886,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,11,877.6357550188433
29887,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,626,44,877.6393867058522
29888,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,357,67,877.6403155796463
29889,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,390,49,877.6505526634913
29890,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,877.6522434929252
29891,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,29,877.6791399140913
29892,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,413,18,877.6854545198191
29893,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,246,37,877.6964358703342
29894,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,342,45,877.6981679124732
29895,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,486,51,877.7070282102882
29896,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,431,43,877.7097221371903
29897,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,28,877.7337956356362
29898,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,180,126,877.7766170160884
29899,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,331,31,877.7766933787291
29900,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,467,6,877.7860766887745
29901,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,459,7,877.7865646867778
29902,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,760,73,877.8290387639162
29903,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,405,41,877.8336230611487
29904,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,442,8,877.8339504814272
29905,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,877.8491446819123
29906,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,455,44,877.8739061153901
29907,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,115,61,877.8955541153861
29908,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,587,54,877.9036942731478
29909,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,385,49,877.9064070850484
29910,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,186,75,877.9431128144815
29911,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,782,91,877.9493755369244
29912,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,405,11,877.9519667340918
29913,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,290,47,877.9575580921027
29914,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,460,249,877.9595370089097
29915,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,587,39,877.9632732996076
29916,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,100,41,877.9641863944533
29917,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,226,62,877.9739757858135
29918,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,866,18,877.9885519926439
29919,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,905,3,877.9940811591582
29920,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,610,47,880.0012988822291
29921,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,443,9,880.005564329787
29922,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,880.0122692232561
29923,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,317,5,880.014901360562
29924,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,219,45,880.0258862896478
29925,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,231,2,880.0338884603972
29926,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,339,205,880.0347761230554
29927,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,179,95,880.053838156318
29928,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,401,48,880.066389827722
29929,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,246,180,880.0959519857905
29930,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,345,53,880.1070336636102
29931,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,306,50,880.1201636392028
29932,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,950,15,880.1441066756311
29933,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,727,138,880.1518727437632
29934,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,676,102,880.1706031752622
29935,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,347,52,880.175154417587
29936,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,14,880.2136776578948
29937,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,515,65,880.2144517823355
29938,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,610,31,880.2194360184737
29939,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,30,880.2221585203343
29940,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,880.2281609424268
29941,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,267,4,880.2323139565323
29942,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,551,18,880.2478756402887
29943,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,408,43,880.2570680314402
29944,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,323,13,880.2873234769169
29945,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,630,25,880.2896262995356
29946,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,664,116,880.2999886382671
29947,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,256,52,880.3059427637835
29948,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,26,880.3117298529455
29949,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,430,49,880.3233315253585
29950,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,596,13,880.3280949385202
29951,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,880.3406333105463
29952,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,25,880.3688598726658
29953,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,237,48,880.3892481992323
29954,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,423,56,880.4209783966471
29955,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,20,880.4280274465192
29956,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,477,63,880.4299899700054
29957,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,40,880.4361453880964
29958,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,880.4622052042556
29959,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,521,7,880.5147682090908
29960,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,329,115,880.5197334978787
29961,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,539,82,880.522283286327
29962,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,200,3,880.5537057817829
29963,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,321,50,880.5643156895007
29964,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,170,49,880.6124180504974
29965,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,880.6130722407422
29966,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,534,10,880.6300958580883
29967,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,492,58,880.6704332841512
