req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
17687,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,802.6808080378601
17688,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,422,152,802.7187469137777
17689,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,14,802.7344575660588
17690,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,19,802.7618528975231
17691,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,997,53,802.7775535543506
17692,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,505,40,802.801959769258
17693,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,218,55,802.8089299023364
17694,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,430,5,802.8450339236488
17695,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,377,127,802.9576070458501
17696,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,532,9,803.0349878227619
17697,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,26,803.1007021396023
17698,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,184,42,803.1949397476391
17699,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,503,64,803.2009725872156
17700,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,23,803.2951748659774
17701,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,807,10,803.3446442582738
17702,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,23,803.4490140069778
17703,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,634,17,803.4848563883398
17704,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,407,46,803.4937873933501
17705,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,656,99,803.5040817512079
17706,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,763,16,803.5910965692078
17707,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,25,803.6063878862126
17708,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,32,803.6500644710343
17709,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,581,30,803.68353593185
17710,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,686,122,803.7463156849109
17711,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,268,48,803.76886907807
17712,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,485,10,803.7778088174291
17713,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,391,12,803.8070242733852
17714,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,418,54,803.8082076690041
17715,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,961,15,803.8548382273864
17716,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,316,51,803.9505783915123
17717,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,72,803.9639289957714
17718,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,19,804.0182032528595
17719,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,16,804.0531182117896
17720,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,804.0732651076686
17721,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,659,51,804.0814096897934
17722,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,21,804.1046449959589
17723,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,581,20,804.1433320701069
17724,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,461,40,804.1511900477864
17725,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,25,804.1860257719062
17726,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,866,51,804.2282372180232
17727,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,522,37,804.2382406492889
17728,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,31,804.2415888855369
17729,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,618,8,804.279385076024
17730,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,458,53,804.3289326267278
17731,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,18,804.3391662490484
17732,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,622,24,804.408947958689
17733,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,412,8,804.4105352402814
17734,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,971,3,804.5978114546194
17735,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,907,3,804.6106527880032
17736,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,804.6137369783409
17737,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,172,48,804.6522177622028
17738,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,696,38,804.710333741695
17739,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,21,804.7757652668467
17740,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,804.7861129641626
17741,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,804.8090661305488
17742,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,883,9,804.818181804072
17743,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,27,804.8282825378941
17744,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,200,49,804.8646564687497
17745,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,585,38,805.0009449707964
17746,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,415,5,805.0374600118616
17747,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,198,50,805.1129275173945
17748,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,634,58,805.1254643087138
17749,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,11,805.1609787026505
17750,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1019,3,805.207290632535
17751,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,24,805.2593359635545
17752,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,805.274210515401
17753,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,808,48,805.2815262375583
17754,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,471,92,805.3361998626874
17755,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,728,89,805.3525176306287
17756,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,805.3593058962847
17757,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,540,10,805.3724998996441
17758,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,180,48,805.3792916317881
17759,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,208,127,805.4045269470122
17760,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,586,11,805.4547475844374
17761,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,930,41,805.5307798104054
17762,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,270,54,805.6319887010385
17763,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,317,131,805.7917236312838
17764,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,688,14,805.8150863871736
17765,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,805.8272160736769
17766,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,293,50,805.8596377613095
17767,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,411,88,805.9059169610878
17768,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,24,805.9109685950647
17769,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,212,44,805.9525432070127
17770,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,267,3,806.0189601572648
17771,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,640,6,806.0332130661145
17772,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,406,11,806.1041929238984
17773,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,386,50,806.1047672123726
17774,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,456,6,806.1465841598616
17775,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,625,27,806.1877135368657
17776,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,41,806.2177786557669
17777,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,163,53,806.3746408499327
17778,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1006,11,806.4320760420067
17779,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,337,4,806.4766144222632
17780,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,276,49,806.5628988734263
17781,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,483,121,806.7377606984832
17782,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,806.7534078773101
17783,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,706,83,806.812206929993
17784,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,775,54,806.8268290429509
17785,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,439,75,806.8527931172831
17786,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,612,16,806.8827170547501
17787,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,335,106,806.9292457597279
17788,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,806.9606402856559
17789,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,757,7,806.9932226066503
17790,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,807.0026495901326
17791,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,432,49,807.0584179577297
17792,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,208,83,807.064619146088
17793,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,597,35,807.0971790705071
17794,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,369,53,807.1143224319713
17795,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,698,63,807.204800333978
17796,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,15,807.2248758034925
17797,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,257,112,807.2335279537601
17798,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,450,83,807.2336486642824
17799,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,579,88,807.2375906109118
17800,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,6,20,807.2812111233058
17801,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,619,24,807.3202182996872
17802,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,411,6,807.3342029832256
17803,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,336,52,807.3676000301898
17804,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,21,807.3889523029052
17805,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,834,70,807.4390849294364
17806,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,748,157,807.4467133807343
17807,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,995,19,807.4919613060731
17808,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,32,807.5173000109918
17809,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,377,105,807.6438778978941
17810,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,652,10,807.651822064868
17811,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,728,55,807.6959831741876
17812,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,806,16,807.7330866570384
17813,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,29,807.8647529408657
17814,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,409,40,807.8805768280923
17815,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,327,50,807.9229881778676
17816,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,520,34,807.9621913421308
17817,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,726,56,808.0690379558438
17818,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,773,50,808.0865102801589
17819,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,918,68,808.1245163111146
17820,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,808.1718607707428
17821,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,469,92,808.2109804428699
17822,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,879,87,808.2119873779792
17823,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,148,82,808.2179191771369
17824,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,133,36,808.2469789791274
17825,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,485,8,808.2742886448423
17826,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,100,48,808.3188275873417
17827,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,18,808.4267417393904
17828,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,527,6,808.4677319367721
17829,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,633,55,808.4881766899658
17830,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,23,808.535311126211
17831,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,604,45,808.6796358986674
17832,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,358,156,808.7456431512131
17833,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,298,34,808.7833326432678
17834,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,525,8,808.7946228570557
17835,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,713,42,808.8415743892019
17836,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,17,808.8975624224702
17837,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,17,808.9148984597264
17838,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,489,5,808.95047989347
17839,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,380,6,808.9621483706104
17840,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,241,50,808.9704064684915
17841,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,374,13,808.9785038865203
17842,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,255,52,809.0731675528632
17843,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,700,86,809.1209715761414
17844,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,644,183,809.1256829043623
17845,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,302,33,809.1393839863551
17846,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,809.1660275781302
17847,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,23,809.2353799494803
17848,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,11,809.2371129367212
17849,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,172,48,809.2615973368356
17850,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,284,7,809.3441947703699
17851,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,266,41,809.4502341921685
17852,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,627,54,809.512519987989
17853,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,31,809.5189747267794
17854,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,21,809.5353268293229
17855,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,904,8,809.6008189858642
17856,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,718,25,809.6446431949053
17857,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,515,153,809.6490066102205
17858,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,296,46,809.7219582655571
17859,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,865,36,809.7708601700813
17860,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,11,809.9276575773001
17861,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,283,115,809.937082902507
17862,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,30,809.9723278512786
17863,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,40,809.9968995612076
17864,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,22,256,810.0245581476067
17865,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,647,25,810.1262763732913
17866,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,810.1617418431765
17867,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,362,37,810.172673532372
17868,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,799,103,810.1820728668241
17869,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,5,810.2010778776242
17870,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,659,34,810.2187478704985
17871,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,23,810.2450248323311
17872,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,35,810.2603249173421
17873,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,810.2657817503384
17874,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,300,38,810.2961694909276
17875,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,220,51,810.3188639030493
17876,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,503,48,810.3281534452904
17877,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,127,44,810.3666444864415
17878,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,810.459797612924
17879,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,567,8,810.4694041141686
17880,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,175,40,810.4892426609736
17881,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,55,51,810.8509402595106
17882,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,637,5,810.945547940076
17883,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,15,810.9716047302147
17884,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,565,6,810.972823192477
17885,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,19,810.9990466363208
17886,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,811.0321699266806
17887,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,454,12,811.0399512500513
17888,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,262,38,811.1497014558051
17889,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,793,50,811.1628482856034
17890,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,811.1678567590445
17891,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,26,811.2123769094325
17892,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,295,83,811.3321207513421
17893,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,180,8,811.3816816447154
17894,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,403,13,811.4068890895624
17895,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,667,45,811.4416133115659
17896,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,305,47,811.4498151148138
17897,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,473,45,811.4548679101271
17898,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,20,811.4550046435489
17899,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,811.4596650771866
17900,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,811.5102796637418
17901,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,29,811.5126723824714
17902,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,180,66,811.5425186515637
17903,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,455,40,811.5706602011384
17904,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,217,52,811.5776231411871
17905,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,611,18,811.5875227254514
17906,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,314,130,811.599671483485
17907,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,317,48,811.6153977289783
17908,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,229,48,811.6261451841157
17909,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,567,10,811.6278740822282
17910,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,479,46,811.6751164474174
17911,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,606,19,811.7033055259444
17912,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,656,33,811.7328653450988
17913,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,531,53,811.807265414796
17914,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,639,35,811.8683426401576
17915,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,469,60,811.9545521511691
17916,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,763,10,811.9650075477849
17917,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,271,46,811.9655927215886
17918,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,676,239,812.035891135011
17919,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,647,10,812.0684901474251
17920,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,450,11,812.0821808267317
17921,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,772,9,812.1425573125306
17922,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,19,812.1884197017985
17923,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,8,812.233235471535
17924,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,812.2426869930248
17925,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,364,6,812.3363509514849
17926,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,212,110,812.3487100834739
17927,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,631,32,812.3531391191642
17928,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,779,61,812.5164352622453
17929,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,215,64,812.6510287999574
17930,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,740,46,812.7250086449321
17931,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,218,60,812.7659532092869
17932,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,141,41,812.7731786473931
17933,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,381,141,812.8869562211846
17934,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,754,157,812.8957733096914
17935,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,56,49,812.9295734641986
17936,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,386,39,812.9558056018169
17937,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,590,23,812.9925190936187
17938,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,171,53,813.0671271393948
17939,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,6,813.1030070489999
17940,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,509,43,813.1588104661529
17941,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,235,49,813.2132732094599
17942,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,742,65,813.2142710853188
17943,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,10,813.2472931658133
17944,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,301,5,813.2518522178777
17945,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,31,813.3087604780033
17946,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,21,813.3243828443946
17947,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,683,59,813.3529090254768
17948,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,466,50,813.4025899312214
17949,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,134,58,813.4637090122683
17950,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,183,7,813.4927943624829
17951,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,773,6,813.5064683403888
17952,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,813.5111314715131
17953,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,702,19,813.5370763593645
17954,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,30,813.5970200098074
17955,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,19,813.8369306195938
17956,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,376,14,813.8394756670449
17957,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,20,813.8666695137307
17958,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,843,8,813.9528979055618
17959,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,20,813.9563297775651
17960,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,525,8,814.0251436915954
17961,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,649,18,814.063420976574
17962,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,654,12,814.0849828009191
17963,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,327,4,814.1068416083594
17964,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,411,51,814.1636649689217
17965,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,271,7,814.2385358713478
17966,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,16,814.2700376056746
17967,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,319,50,814.3006963180472
17968,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,936,41,814.369558256305
17969,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,425,47,814.3808089600187
17970,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,257,50,814.4097276637301
