req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8756,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,239,42,723.4444962410398
8757,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,402,75,723.5105164166149
8758,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,16,723.7457006325163
8759,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,35,723.7573021661589
8760,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,518,24,723.8559691345096
8761,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,357,13,723.9652268940183
8762,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,625,11,724.0216132541607
8763,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,23,724.1227744456073
8764,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,444,6,724.213041125837
8765,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,553,9,724.2653605788656
8766,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,435,9,724.3243471395376
8767,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,287,84,724.3403387967455
8768,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,11,724.3577429733798
8769,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,724.5281502366945
8770,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,304,44,724.7599681818298
8771,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,724.7893675558475
8772,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,724.9338122167134
8773,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,599,26,724.9457746092569
8774,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,985,102,724.9676318086315
8775,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,6,724.9685561967
8776,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,52,48,725.0047087170276
8777,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,53,58,725.0667858126887
8778,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,833,74,725.3010932881111
8779,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,481,198,725.3969177433639
8780,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1001,32,725.4200598483818
8781,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,309,9,725.5447314703739
8782,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,676,9,725.6149374020464
8783,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,730,22,725.6171147200614
8784,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,180,136,725.8212893897037
8785,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,24,726.081188091861
8786,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,726.4004663246957
8787,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,12,726.583018380137
8788,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,27,726.6292654808937
8789,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,362,48,726.6811813188209
8790,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,585,11,726.7348993555166
8791,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,623,34,726.7766023336068
8792,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,329,150,726.829560668094
8793,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,287,13,726.9076398398855
8794,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,338,44,727.0954083766716
8795,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,296,117,727.1556284851338
8796,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,266,46,727.251637297616
8797,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,232,57,727.2804764112251
8798,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,545,41,727.3728264293719
8799,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,43,727.4517947296147
8800,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,748,55,727.4660277041298
8801,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,727.5312096668983
8802,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,833,28,727.5687290207331
8803,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,32,727.5704718480766
8804,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,727.658857585913
8805,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,727.9272818029968
8806,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,17,728.1146995839417
8807,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,322,21,728.1621386373165
8808,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,259,81,728.1823787057265
8809,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,653,96,728.2946737507333
8810,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,419,56,728.6531786761171
8811,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,351,50,728.734469563048
8812,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,28,728.7905445621485
8813,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,10,728.8461820306728
8814,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,516,54,728.9641768229966
8815,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,749,86,729.0251574019287
8816,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,11,729.0633233856408
8817,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,22,729.2157875451621
8818,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1023,110,729.2471988335155
8819,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,124,59,729.26810010498
8820,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,729.3923639577785
8821,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,245,142,729.4228782751895
8822,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,729.512501256382
8823,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,475,9,729.6455206302735
8824,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,729.6506838447033
8825,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,741,3,729.6973840540211
8826,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,729.7593301564978
8827,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,649,11,729.7636427692858
8828,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,127,46,729.8704456162245
8829,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,729.8867419733609
8830,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,886,12,729.8867894340341
8831,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,490,45,729.9996211029004
8832,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,409,12,730.047260667795
8833,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,422,48,730.0482402518468
8834,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,320,54,730.1535371658302
8835,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,665,183,730.1765632328728
8836,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,596,10,730.277921756584
8837,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,591,16,730.3019188545297
8838,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,365,50,730.3066954918659
8839,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,23,730.4217874262105
8840,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,27,730.5565529657763
8841,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,730.6031618269359
8842,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,11,730.7318776803694
8843,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,513,56,730.8483421479763
8844,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,222,53,730.8675921597471
8845,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,206,141,730.8863273235812
8846,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,10,731.1789763660361
8847,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,415,48,731.2107048490772
8848,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,731.2453401588522
8849,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,723,54,731.333826457613
8850,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,22,731.40916459168
8851,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,731.4302349263605
8852,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,661,2,731.4353074109708
8853,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,402,11,731.446553078683
8854,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,151,41,731.598622529313
8855,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,926,44,731.634973566895
8856,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,280,95,731.6767046067301
8857,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,357,150,731.6816318923405
8858,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,921,25,731.7186720813215
8859,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,256,50,731.7781960773627
8860,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,68,731.7910097649727
8861,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,895,24,731.8047462670444
8862,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,186,48,731.8371778346876
8863,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,549,17,731.8419827126176
8864,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,708,43,731.9298303222442
8865,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,731.941537594707
8866,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,731.972603493557
8867,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,454,43,732.125081452435
8868,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,612,68,732.2311022203884
8869,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,14,732.3516991641557
8870,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,307,124,732.357129868349
8871,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,151,99,732.5129423230287
8872,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,367,66,732.6033045927878
8873,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,474,54,732.6154554980959
8874,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,20,732.7155551012551
8875,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,267,42,732.8276537235066
8876,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,443,171,732.8803921520005
8877,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,469,16,732.8841313821938
8878,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,21,732.9018496587987
8879,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,32,732.9333690098791
8880,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,152,38,732.9531506661785
8881,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,525,123,732.9571994409524
8882,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,631,35,733.1014079480946
8883,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,16,733.1994015315357
8884,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,192,128,733.2107700779956
8885,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,430,51,733.2976942119186
8886,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,59,90,733.3119119367941
8887,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,657,12,733.3932248760412
8888,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,316,53,733.4302792954956
8889,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,33,733.6992203734837
8890,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,27,734.0381416621694
8891,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,899,45,734.0932215408068
8892,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,708,10,734.0954470684674
8893,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,734.0971390715252
8894,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,774,79,734.118216846929
8895,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,465,11,734.1904568318079
8896,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,573,39,734.2370811562586
8897,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,24,734.3882420866548
8898,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,17,734.5017141958531
8899,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,734.5101927239509
8900,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,23,734.6719633055167
8901,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,840,4,734.7008084861272
8902,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,383,50,734.7043640182131
8903,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,593,48,734.7181438306343
8904,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,734.8955159026581
8905,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,565,23,734.9923643816377
8906,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,569,48,734.9992883400089
8907,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,23,735.0092119750058
8908,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,735.0722032758092
8909,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,476,110,735.1256959838789
8910,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,322,54,735.2780151289973
8911,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,133,735.4027152258395
8912,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,544,15,735.6801194493619
8913,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,23,735.6894491229061
8914,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,500,16,735.7480508913341
8915,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,684,50,735.9035413678313
8916,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,10,735.9311474844493
8917,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,316,43,735.9378738419214
8918,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,736.1499493599573
8919,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,47,736.2193774147522
8920,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,736.3061359139015
8921,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,292,47,736.3255139305397
8922,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,351,46,736.3320707585676
8923,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,318,17,736.3699080928371
8924,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,782,3,736.383216641347
8925,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,651,16,736.4687186140546
8926,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,305,45,736.5357988950985
8927,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,485,229,736.5638256044706
8928,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,24,736.5775393031744
8929,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,323,99,736.6064047707545
8930,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,416,42,736.6417080185125
8931,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,569,82,736.6606686896689
8932,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,422,43,736.7099561169605
8933,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,326,10,736.7232147849221
8934,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,680,113,736.8895862970636
8935,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,736.8905309534159
8936,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,22,736.950311999199
8937,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,37,737.021693380009
8938,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,290,56,737.0887831253004
8939,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,643,31,737.103527472809
8940,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,737.4191330207977
8941,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,626,7,737.4648080170298
8942,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,737.7283534948532
8943,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,481,52,738.0633678650948
8944,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,235,49,738.091729750905
8945,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,134,33,738.1403486954175
8946,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,713,59,738.1492703928866
8947,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,645,2,738.1677394722902
8948,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,592,22,738.2758307396036
8949,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,652,56,738.2900676901187
8950,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,12,738.4360387110729
8951,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,18,738.4504290735816
8952,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,337,40,738.4848110145158
8953,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,195,72,738.5341454870526
8954,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,94,50,738.7191902060508
8955,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,657,32,738.762030204807
8956,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,63,738.7826805052985
8957,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,412,18,738.88557806989
8958,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,24,738.960728871453
8959,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,25,738.99242155857
8960,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,198,54,739.1095177834884
8961,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,756,18,739.1158082607185
8962,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,373,8,739.1738168586966
8963,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,630,242,739.2212729836618
8964,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,323,10,739.3612746853802
8965,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,739.374446102055
8966,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,22,739.4181441264149
8967,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,16,739.6253720791573
8968,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,22,739.8195244517674
8969,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,275,45,739.8251034421895
8970,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,892,8,739.8523696658909
8971,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,28,739.9160140151807
8972,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,557,21,739.9353265718375
8973,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,851,13,739.9552895643482
8974,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,197,41,739.9595737786968
8975,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,401,185,740.2314648956227
8976,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,346,49,740.2940078562989
8977,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,740.3692127314526
8978,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,731,36,740.381539740014
8979,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,260,52,740.3895669456047
8980,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,936,6,740.4012666372392
8981,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,740.4026856902502
8982,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,14,740.6658456331562
8983,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,794,41,740.7510841731433
8984,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,193,131,740.8656736935338
8985,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,233,104,740.8719664424948
8986,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,333,48,741.155161311943
8987,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,17,741.2465046220626
8988,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,510,181,741.2857074919949
8989,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,509,192,741.2938693724964
8990,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,102,63,741.305677684952
8991,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,179,170,741.3139814624209
8992,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,482,9,741.4149093469972
8993,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,381,62,741.5205853865878
8994,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,391,34,741.5254837670776
8995,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,442,35,741.5364938207896
8996,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,595,62,741.5518631843339
8997,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,741.6640850111095
8998,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,545,107,741.6647836450202
8999,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,506,11,741.7062148311811
9000,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,23,741.7257611293862
9001,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,30,741.7848824399672
9002,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,368,47,741.9287143059763
9003,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,742.1089025760058
9004,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,381,71,742.1748895937935
9005,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,352,70,742.3015304221642
9006,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,133,39,742.3887745862545
9007,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,59,742.4268359667739
9008,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,36,742.5169956402877
9009,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,85,742.5458589349055
9010,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,512,7,742.8286423975177
9011,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,646,47,742.8500321905966
9012,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,306,164,742.8874482402714
9013,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,114,47,742.9433701253992
9014,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,196,10,743.0333649016976
9015,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,333,80,743.1090694614853
9016,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,646,9,743.1787618729891
9017,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,743.2349942939302
9018,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,743.325002844363
9019,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,303,72,743.4563847327967
9020,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,8,743.4900127921667
9021,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,677,8,743.693684628954
9022,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,190,36,743.9084850465753
9023,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,799,40,743.9244800926795
9024,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,108,50,743.9446413286938
9025,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,59,57,744.0308700206541
9026,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,591,42,744.0346437674649
9027,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,261,5,744.2257385304639
9028,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,47,744.3078749876773
9029,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,249,48,744.3144627439574
9030,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,602,28,744.4023626835141
9031,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,248,52,744.4359650981213
9032,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,388,52,744.4456103851322
9033,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,604,45,744.6339631928284
9034,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,31,744.6520324867404
9035,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,154,42,744.7189080601505
9036,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,352,69,744.8891196702607
9037,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,252,61,744.9410155580605
9038,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,701,56,745.016013137899
9039,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,745.0237595081381
9040,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,26,745.053545837672
9041,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,818,24,745.1357515795777
9042,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,245,38,745.191837148184
9043,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,525,13,745.207047141913
