req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
17593,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,440,112,878.1083295416091
17594,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1002,29,878.2508449736496
17595,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,472,105,878.2933322366771
17596,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,51,51,878.294848095794
17597,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,146,56,878.3184509307051
17598,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,398,14,878.3736967755623
17599,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,656,98,878.468925108618
17600,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,534,10,878.6211696828414
17601,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,878.6663907209188
17602,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,849,3,878.6890588182147
17603,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,28,878.6934025729887
17604,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,172,150,878.8310675866358
17605,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,878.8501678376134
17606,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,293,140,878.8654197043597
17607,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,878.8862284703131
17608,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,42,878.9583934999091
17609,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,61,86,879.3471463066749
17610,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,879.4794325891868
17611,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,557,23,879.5836149477644
17612,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,200,4,879.6259321435396
17613,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,464,8,879.651546663846
17614,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,125,48,879.666889710728
17615,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,445,37,879.8233992554412
17616,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,462,58,879.8765986995985
17617,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,879.898679335368
17618,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,846,109,880.042342398732
17619,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,480,12,880.0669587528979
17620,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,255,47,880.0728638569268
17621,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,660,33,880.0767442089765
17622,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,66,880.1011756226727
17623,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,133,71,880.2262979014586
17624,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,886,114,880.2339340173681
17625,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,412,83,880.3868426001602
17626,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,442,44,880.4398468288962
17627,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,25,880.4568705470577
17628,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,650,8,880.5807652214369
17629,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,169,57,880.7370768850261
17630,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,460,114,880.8162912230754
17631,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,34,880.8630544900741
17632,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,221,56,880.8940878417621
17633,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,405,6,880.922153032925
17634,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,463,36,881.0428406608247
17635,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,575,6,881.1574768214168
17636,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,544,15,881.2136718665228
17637,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,592,14,881.3006048120861
17638,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,37,881.3448511471934
17639,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,241,43,881.4355962322743
17640,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,24,881.4370099016843
17641,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,260,76,881.4374369618564
17642,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,567,5,881.4653044921766
17643,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,528,52,881.5202451114496
17644,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,408,9,881.5715001302866
17645,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,881.5966829538564
17646,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,32,881.6079313407948
17647,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,608,49,881.6207202579162
17648,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,272,79,881.6388112002086
17649,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,17,881.9336723687844
17650,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,17,881.9727315770242
17651,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,202,38,882.0059480716382
17652,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,341,169,882.0325713892847
17653,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,271,47,882.0657023225544
17654,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,162,42,882.1202080536783
17655,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,20,882.1480980106793
17656,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,289,105,882.1560202331153
17657,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,46,882.2288128221397
17658,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,882.3151539997968
17659,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,394,51,882.3245388772203
17660,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,323,45,882.3428738461307
17661,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,721,36,882.4786388911474
17662,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,464,47,882.4802423046073
17663,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,369,46,882.5308679401961
17664,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,882.5309767418305
17665,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,577,69,882.6079556625078
17666,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,641,40,882.6281789171925
17667,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,188,44,882.6478200258903
17668,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,487,7,882.6667303969875
17669,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,360,59,882.7109537474456
17670,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,234,44,882.8071324550748
17671,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,407,59,882.880898184481
17672,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,684,13,882.8960390465977
17673,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,17,883.0291413839217
17674,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,462,17,883.0715843285598
17675,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,11,883.1046682583122
17676,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,696,11,883.1451211348896
17677,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,289,55,883.1540759089519
17678,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,883.2112822829561
17679,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,203,75,883.3926070506527
17680,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,276,38,883.4056370481711
17681,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,574,29,883.4307535167567
17682,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,325,37,883.4338995820702
17683,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,569,10,883.4763548027389
17684,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,470,23,883.5569809844753
17685,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,639,26,883.5659804718695
17686,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,965,32,883.6544820436429
17687,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,244,35,883.6677747097203
17688,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,585,8,883.7157415743494
17689,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,932,56,883.7216333695233
17690,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,883.7930467026523
17691,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,782,21,883.8719276802957
17692,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,745,18,883.907492817151
17693,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,173,46,883.9414607964726
17694,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,894,25,884.1377360621962
17695,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,386,6,884.1603080355237
17696,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,730,77,884.1855849007221
17697,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,384,188,884.2854851645303
17698,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,18,884.3375556896042
17699,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,587,46,884.3697706539064
17700,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,695,95,884.4427019214054
17701,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,884.5881921125126
17702,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,600,26,884.6742922446995
17703,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,11,884.6850780994782
17704,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,28,884.7655435804636
17705,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,15,884.9814102660762
17706,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,184,3,885.0356107367465
17707,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,420,62,885.0901256459247
17708,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,520,60,885.1916875996397
17709,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,656,105,885.2016233025668
17710,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,298,50,885.232824599685
17711,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,11,885.2545534556606
17712,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,21,885.4851047719864
17713,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,225,35,885.5057909885559
17714,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,189,47,885.5200458868754
17715,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,77,41,885.5564094739426
17716,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,393,6,885.6175868845294
17717,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,885.6594245226456
17718,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,356,72,885.7299803142474
17719,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,885.7643882806543
17720,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,620,2,885.7654066297703
17721,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,425,179,885.7818659102437
17722,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,606,49,885.8178439207601
17723,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,465,52,885.837953353465
17724,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,885.8674048211067
17725,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,499,6,885.8920233076628
17726,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,92,34,885.938566971627
17727,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,18,886.0058074756112
17728,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1016,3,886.2783557783614
17729,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,886.2926536678749
17730,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,886.3191887106588
17731,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,748,36,886.3354512351079
17732,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,189,5,886.3509586593203
17733,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,458,10,886.408460465172
17734,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,631,32,886.4661722350412
17735,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,126,53,886.510047488619
17736,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,267,158,886.5318099916652
17737,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,85,36,886.547786386013
17738,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,227,41,886.6317309542718
17739,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,30,886.6710971901886
17740,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,304,11,886.7628068118019
17741,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,419,88,886.8076043344763
17742,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,469,60,886.8615979385265
17743,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,369,52,886.8833522464691
17744,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1006,51,886.8848888524352
17745,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,793,6,886.9464324054431
17746,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,886.9937523268918
17747,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,887.0011898393807
17748,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,926,60,887.0619410517235
17749,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,353,58,887.0828628118958
17750,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,624,54,887.0889001569428
17751,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,453,64,887.1024596937793
17752,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,492,40,887.3280346396848
17753,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,45,887.3331542064947
17754,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,464,65,887.4836727431046
17755,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,737,59,887.5891620252045
17756,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,887.6063596652216
17757,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,19,887.6234283179263
17758,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,456,41,887.6759267422785
17759,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,751,7,887.8283817522133
17760,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,8,887.8660665997104
17761,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,226,23,887.8731707883858
17762,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,59,888.0636131809571
17763,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,210,46,888.1270530748551
17764,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,649,43,888.187650999546
17765,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,855,19,888.2080701753791
17766,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,18,888.2622652717495
17767,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,771,62,888.3647637388891
17768,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,189,51,888.3942189619484
17769,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,888.4107866896939
17770,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,638,42,888.4152257906977
17771,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,623,3,888.4269960519314
17772,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,156,37,888.4457940497139
17773,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,599,26,888.5051095297472
17774,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,173,39,888.5287268956243
17775,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,308,135,888.5498909344803
17776,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,194,43,888.573270080643
17777,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,22,888.6373096324309
17778,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,386,68,888.671762103617
17779,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,861,49,888.6945032198731
17780,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,200,39,888.8174704201199
17781,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,791,22,888.8902701798776
17782,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,412,92,888.8903026660187
17783,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,888.8927446947341
17784,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,652,55,889.072601569841
17785,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,105,35,889.135802363143
17786,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1024,19,889.1691134929911
17787,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,403,49,889.1762713292007
17788,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,34,889.3232952060436
17789,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,487,35,889.4282408370833
17790,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,409,43,889.4580456883776
17791,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,889.4583710156729
17792,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,464,10,889.49886265762
17793,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,368,47,889.5001190287155
17794,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,335,122,889.5556728276243
17795,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,23,889.6457133794918
17796,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,455,191,889.6481069775677
17797,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,243,74,889.7020199117266
17798,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,25,889.7585331325101
17799,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,372,53,889.7922248380094
17800,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,15,889.8097739977447
17801,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,370,43,889.8978614626598
17802,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,358,53,889.945903067533
17803,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,308,44,889.9657135024512
17804,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,589,77,889.9664860220782
17805,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,476,9,890.0569082116804
17806,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,399,62,890.1098543633126
17807,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,530,166,890.1366960872718
17808,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,290,54,890.1391954790566
17809,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,255,56,890.2547149743638
17810,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,14,890.2564937062268
17811,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,511,60,890.2781958889078
17812,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,15,890.3002158452986
17813,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1020,3,890.3518651432306
17814,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,7,890.3962024326936
17815,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,52,890.5623610275892
17816,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,331,145,890.5983433507264
17817,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,27,890.6180614666437
17818,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,386,40,890.7252892779783
17819,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,968,36,890.8305122858302
17820,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,22,890.8396591052324
17821,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,299,57,890.8778030561607
17822,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,890.9090843051358
17823,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,152,49,890.9593383816033
17824,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,24,890.9946261245403
17825,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,20,891.0237080109896
17826,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,914,218,891.1518855806548
17827,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,824,45,891.1941083658776
17828,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,10,891.4679766528855
17829,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,117,52,891.5286748731386
17830,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,18,891.6394606555325
17831,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,25,891.6436933494384
17832,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,891.6533154157019
17833,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,193,54,891.7465558414582
17834,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,636,3,891.8038873479014
17835,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,334,83,891.8514769369734
17836,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,28,892.0430421679749
17837,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,683,11,892.0581768748353
17838,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,431,32,892.0920796019739
17839,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,638,61,892.1190123612018
17840,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,7,892.1191349112427
17841,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,473,13,892.1932315582454
17842,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,534,56,892.2152129978596
17843,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,537,52,892.2171119597598
17844,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,25,892.2332587524471
17845,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,437,58,892.2495409419964
17846,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,561,9,892.2522245007023
17847,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,13,892.2797274801981
17848,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,719,21,892.3421905355054
17849,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,326,44,892.361999756688
17850,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,571,22,892.3641763328196
17851,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,491,53,892.383614093025
17852,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,383,47,892.3836664715068
17853,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,260,40,892.3932296004427
17854,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,321,169,892.4147379156129
17855,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,542,59,892.4457347074886
17856,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,528,5,892.4858463304697
17857,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,327,8,892.513483009423
17858,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,237,134,892.5299258191263
17859,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,271,51,892.6304274799463
17860,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,905,48,892.6602552727818
17861,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,714,14,892.6805632232981
17862,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,19,892.7256007295061
17863,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,217,153,892.838076630764
17864,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,598,26,892.8991843041287
17865,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,595,15,892.9015090463948
17866,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,418,46,892.9977512530988
17867,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,185,38,893.0050549902968
17868,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,893.0167736986452
17869,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,319,183,893.0685443787534
17870,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,524,41,893.0694854498626
17871,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,485,91,893.0708098350142
17872,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,687,50,893.1510255110356
17873,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,762,53,893.2102499798946
17874,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,79,52,893.233372537438
17875,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,26,893.2554071913762
17876,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,364,38,893.2664788712748
17877,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,448,52,893.2781991656551
17878,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,55,61,893.2966846004426
