req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
21474,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,731,68,825.8155246895213
21475,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,383,45,825.9110366595461
21476,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,18,825.9186799282494
21477,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,533,6,826.0321471612274
21478,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,826.1026401170436
21479,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,895,150,826.1107491739682
21480,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,150,32,826.1972646922699
21481,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,178,32,826.2721002535956
21482,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,826.2969584709278
21483,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,517,8,826.3117030610501
21484,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,15,826.40946877872
21485,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,22,826.5089190608342
21486,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,267,46,826.5764292916432
21487,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,274,44,826.5959833204687
21488,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,24,826.6067342993673
21489,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,17,826.6801573537258
21490,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,338,6,826.7036401600033
21491,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,158,78,826.8053264221285
21492,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,18,826.8747990001635
21493,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,22,826.9115968652452
21494,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,22,826.9789853721583
21495,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,444,7,826.9910658587935
21496,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,631,48,827.0171528215419
21497,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,647,26,827.0405709288035
21498,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,529,57,827.0845332045967
21499,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,833,156,827.0895862368952
21500,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,535,68,827.115723357738
21501,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,380,48,827.1653264200185
21502,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,616,34,827.1689490269723
21503,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,394,64,827.2527528681777
21504,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,583,7,827.2663320483575
21505,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,26,827.3526295882111
21506,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,652,11,827.3538168165786
21507,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,16,827.4140441471525
21508,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,726,11,827.4234154749031
21509,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,518,49,827.461104840912
21510,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,12,827.5082993289905
21511,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1015,9,827.5587662365282
21512,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,11,827.602353265467
21513,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,688,18,827.6523077909
21514,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,440,59,827.6745755273117
21515,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,593,19,827.6873969632585
21516,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,24,827.744066695853
21517,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,361,5,827.8500908136036
21518,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,571,28,827.9109248304222
21519,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,215,120,827.9475952337933
21520,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,309,5,827.9740068457936
21521,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,19,828.0086240805422
21522,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,154,59,828.0123667034262
21523,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,799,105,828.0276434342263
21524,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,623,10,828.0509796956134
21525,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,450,8,828.1447079724211
21526,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,22,828.2253766120806
21527,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,399,35,828.2259317463005
21528,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,828.2365943514828
21529,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,211,8,828.2685030329852
21530,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,12,828.3053068645246
21531,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,578,35,828.3676992285573
21532,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,392,36,828.4208871950951
21533,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,252,153,828.442213338569
21534,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,384,66,828.4631966140004
21535,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,11,828.4693939282324
21536,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,706,92,828.5044850766612
21537,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,419,7,828.517712191159
21538,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,311,9,828.5953127220156
21539,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,501,39,828.6700765444867
21540,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,667,10,828.7468764624921
21541,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,199,141,828.7618413616626
21542,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1015,11,828.7664572809135
21543,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,261,70,828.8370368972126
21544,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,593,76,828.8826767763891
21545,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,271,117,828.8843611202062
21546,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,20,828.891992312148
21547,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,189,78,828.9248940564681
21548,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,841,11,828.9255576927479
21549,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,420,8,828.9583412595204
21550,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,454,11,828.9797174259359
21551,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,33,828.9879390451258
21552,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,828.9906824435317
21553,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,510,62,829.0622453682121
21554,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,274,46,829.0811129839738
21555,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,444,69,829.1071823788103
21556,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,909,67,829.1393347246708
21557,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,16,829.1427053741328
21558,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,318,49,829.1543590774634
21559,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,459,11,829.226468743704
21560,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,456,47,829.2931942461835
21561,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,13,829.3861929988393
21562,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,604,23,829.4303866307587
21563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,184,46,829.4327489025756
21564,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,54,829.4644404138904
21565,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,382,48,829.4721432656432
21566,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,624,86,829.4749156335778
21567,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,733,87,829.5269340832972
21568,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,165,49,829.5593114285005
21569,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,431,45,829.5855397965186
21570,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,658,10,829.6125580700518
21571,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,667,82,829.6682381277678
21572,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,652,69,829.6777705478877
21573,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,438,7,829.727134929414
21574,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,317,3,829.737294194639
21575,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,197,49,829.7491769994973
21576,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,700,9,829.7540790992797
21577,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,838,3,829.8453096852186
21578,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,654,2,829.9088129392944
21579,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,167,117,829.950787307718
21580,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,150,19,829.9893137936589
21581,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,24,829.9932531613899
21582,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,328,19,830.0781604969483
21583,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,337,7,830.1132795046749
21584,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,966,16,830.1595130827626
21585,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,451,11,830.1900922295031
21586,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,830.2000501742567
21587,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,830.3397065559604
21588,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,830.4053185972716
21589,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,463,12,830.4129152345099
21590,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,830.461082965006
21591,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,283,133,830.4669524607955
21592,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,408,17,830.5363602944583
21593,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,518,13,830.5421685200738
21594,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,240,58,830.5778721174548
21595,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,830.5916870518768
21596,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,627,32,830.6554814290346
21597,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,681,68,830.6667325434576
21598,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,21,830.7609874437787
21599,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,670,223,830.8059665237178
21600,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,337,15,830.8739630315544
21601,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,7,830.9048987226114
21602,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,750,39,830.9211706890834
21603,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,744,108,830.9253081183367
21604,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,916,53,830.9412407648354
21605,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,360,52,830.9486993803765
21606,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,467,50,830.9751513138287
21607,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,786,11,830.9875668038253
21608,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,20,831.0005524467588
21609,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,244,65,831.0274168920029
21610,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,295,51,831.0279120590296
21611,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,227,50,831.1079225427605
21612,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,158,36,831.1854492064697
21613,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,303,57,831.1998706384882
21614,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,29,831.2297560680335
21615,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,439,6,831.2373415525348
21616,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,582,11,831.2570273481693
21617,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,673,92,831.3874414694901
21618,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,831.4087517568389
21619,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,33,831.4149799223709
21620,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,366,7,831.4181347730726
21621,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,277,8,831.4281149823071
21622,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,367,10,831.4519568842389
21623,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,507,63,831.4784277592962
21624,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,126,102,831.5061786504164
21625,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,326,78,831.5115188100903
21626,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,183,33,831.5153157762984
21627,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,242,116,831.5744988989032
21628,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,535,49,831.6015727871464
21629,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,778,3,831.6292442041507
21630,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,408,7,831.6358683207807
21631,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,16,127,831.662214005642
21632,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,17,831.7115900813701
21633,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,540,45,831.7828530266349
21634,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,27,831.7952490160926
21635,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,250,19,831.844929922051
21636,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,539,54,831.8529056649749
21637,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,15,831.9618690100406
21638,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,389,7,831.9819750898829
21639,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,369,37,831.9914412970671
21640,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,477,49,832.039397318462
21641,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,832.0655409273021
21642,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,449,103,832.309681260737
21643,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,507,92,832.3153613584651
21644,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,310,39,832.5206495561122
21645,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,602,43,832.5906724751874
21646,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,199,66,832.8889607529121
21647,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,286,58,832.9005786105448
21648,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,174,117,832.9243152891154
21649,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,23,832.9390825704804
21650,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,6,20,832.9822539503757
21651,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,13,832.9982922861602
21652,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,514,49,833.0028140662446
21653,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,476,8,833.0183946545375
21654,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,430,57,833.0329783247615
21655,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1009,67,833.1131483860993
21656,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,269,5,833.1212974659952
21657,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,95,39,833.1598997744425
21658,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,833.2257534850883
21659,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,186,47,833.2623085185656
21660,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,242,63,833.2706639535429
21661,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,732,22,833.3218839869269
21662,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,650,8,833.3330949809985
21663,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,275,21,833.3699355347524
21664,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,600,19,833.390523613533
21665,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,768,11,833.4421326368864
21666,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,56,107,833.4458398004587
21667,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,204,53,833.4511185661765
21668,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,204,70,833.5232491290745
21669,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,922,31,833.5842123871442
21670,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,353,84,833.6115302734576
21671,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,413,54,833.6200044621656
21672,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,12,833.642388573005
21673,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,349,45,833.6612376323263
21674,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,598,25,833.6818053531164
21675,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,23,833.7175508668032
21676,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,351,36,833.728214687165
21677,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,479,96,833.768403754398
21678,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,390,48,833.7799505698393
21679,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,459,105,833.7955926590678
21680,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,178,47,833.7978288788855
21681,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,39,833.8441647752699
21682,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,219,48,833.9152090659829
21683,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,442,12,833.9873681021445
21684,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,593,50,834.0063217666756
21685,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,435,40,834.0513310239875
21686,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,782,37,834.0529471999562
21687,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,834.1513975916286
21688,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,756,52,834.2021802906363
21689,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,371,75,834.213358902642
21690,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,537,99,834.2151531200901
21691,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,15,834.2505061894215
21692,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,710,47,834.2679959977849
21693,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,82,33,834.2880897074274
21694,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,348,217,834.3647965623205
21695,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,204,161,834.3960692915583
21696,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,405,34,834.3999953995007
21697,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,115,59,834.4166633932202
21698,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,401,80,834.4354422432783
21699,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,151,113,834.4363361637996
21700,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,569,55,834.4550833236144
21701,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,811,93,834.496707808887
21702,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,320,55,834.5107818952746
21703,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,403,11,834.5950785687887
21704,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,145,110,834.6146607815554
21705,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,106,49,834.6262726611076
21706,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,834.6540515607668
21707,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,21,834.6695561803103
21708,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,26,834.7559981568116
21709,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,806,9,834.8490495059077
21710,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,862,45,834.8655190559714
21711,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,214,40,834.878898567928
21712,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,280,42,834.9161414630378
21713,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,22,834.9626547789235
21714,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,363,51,834.9665412111606
21715,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,325,54,834.9950369382071
21716,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,775,11,835.0287013136035
21717,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,788,58,835.0433274320043
21718,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,354,11,835.0634852653207
21719,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,835.1692285056262
21720,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,797,58,835.3262974344706
21721,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,437,68,835.3472307956076
21722,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,23,835.349925862191
21723,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,132,93,835.3752866117006
21724,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,835.3979036880586
21725,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,340,7,835.4304284874985
21726,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,26,835.4456251149007
21727,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,593,19,835.4695609453878
21728,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,258,126,835.5497817180639
21729,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,646,52,835.5732268197266
21730,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,7,835.6214370754701
21731,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,678,10,835.6710534147662
21732,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,23,835.6861454950509
21733,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,23,835.7196017376165
21734,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,647,54,835.7318795145146
21735,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,28,835.7655309775488
21736,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,577,16,835.7827240330394
21737,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,382,51,835.8099683741989
21738,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,589,34,835.8138117472441
21739,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,805,21,835.8721381383107
21740,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,445,16,835.8829129177863
21741,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,144,42,836.1165915616743
21742,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,55,46,836.1349189082426
21743,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,637,39,836.1581516327254
21744,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,836.1847540803919
21745,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,294,56,836.2041112943274
21746,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,479,36,836.2849468301306
21747,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,836.2951969160447
21748,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,937,48,836.4058280453418
21749,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,429,17,836.4561126163745
21750,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,538,9,836.5400656644138
21751,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,754,44,836.5854974669239
21752,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,786,3,836.6284176482404
21753,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,490,49,836.6284965026601
21754,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,246,62,836.6782986958884
21755,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,29,836.6902609854249
21756,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,475,75,836.6967760338571
21757,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,604,46,836.7035013271453
