req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
14976,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,12,833.4800022330634
14977,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,833.4942616912914
14978,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,28,833.5048437911942
14979,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,27,833.5482775265665
14980,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,243,52,833.6368955863256
14981,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,432,8,833.6640333321814
14982,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,191,48,833.6938904564374
14983,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,100,833.8594945350534
14984,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,189,150,833.9944528188695
14985,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,834.023831846376
14986,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,783,5,834.0443991307271
14987,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,824,56,834.1652715236842
14988,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,242,4,834.1732803137817
14989,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,752,84,834.2361502483112
14990,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,884,11,834.2965945334881
14991,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,406,89,834.3335110524134
14992,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,17,834.4130692262172
14993,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,383,47,834.4592086203145
14994,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,94,834.4682333108775
14995,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,371,9,834.4836838600321
14996,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,27,834.6027420056365
14997,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,808,57,834.6187370134313
14998,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,342,34,834.7114659067287
14999,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,710,92,834.7798700540237
15000,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,561,6,834.8162246311593
15001,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,24,834.8802545433305
15002,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,317,6,835.0724198533256
15003,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,11,835.0829432293873
15004,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,456,63,835.1130473911705
15005,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,10,835.1286483612548
15006,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,640,63,835.1493224278843
15007,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,31,835.2131792827952
15008,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,835.2199061083368
15009,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,432,62,835.4229051493488
15010,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,26,835.483191301492
15011,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,688,10,835.5143057203761
15012,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,140,40,835.5371461804734
15013,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,317,11,835.6504277186907
15014,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,303,57,835.6714302535934
15015,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,188,51,835.6756470847098
15016,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,305,143,835.7652898388502
15017,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,817,34,835.7841390695545
15018,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,713,45,835.8262674436568
15019,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,413,67,835.8580951136922
15020,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,8,835.8879597143812
15021,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,170,50,835.900515849031
15022,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,100,92,835.9181436163078
15023,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,689,53,835.9729199366758
15024,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,11,836.1039186017928
15025,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,357,44,836.2018241882639
15026,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,674,11,836.2145202540185
15027,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,506,50,836.2180653802225
15028,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,281,8,836.2537475811965
15029,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,378,52,836.3290890898791
15030,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,579,12,836.4483457930822
15031,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,484,62,836.4987679928704
15032,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,477,58,836.6608221305958
15033,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,882,53,836.6742640233747
15034,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,11,836.7011069307073
15035,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,344,112,836.7279259434044
15036,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,396,50,836.7537690146406
15037,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,523,48,836.8209366444901
15038,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,479,48,836.8261673518698
15039,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,59,48,836.8521400059531
15040,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,308,194,837.1365514167559
15041,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,29,837.1607390886298
15042,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,837.2301647535767
15043,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,796,172,837.2988319125296
15044,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,610,18,837.4863455599395
15045,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,298,26,837.4920446954446
15046,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,300,39,837.5403678883777
15047,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,111,43,837.5548810695407
15048,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,412,172,837.5785051107059
15049,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,21,837.5808041115935
15050,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,78,38,837.5967455484226
15051,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,837.7990880790592
15052,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,551,56,837.8482822746626
15053,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,15,837.8845273537228
15054,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,630,12,837.9067024674937
15055,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,201,35,838.0260156143289
15056,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,726,178,838.0588198024774
15057,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,189,39,838.0991250100185
15058,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,770,51,838.1633163657831
15059,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,138,71,838.1822326366673
15060,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,838.2856967799753
15061,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,838.3331882907825
15062,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,469,70,838.3371624247399
15063,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,764,11,838.3587008794545
15064,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,387,33,838.365827397748
15065,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,838.3884538803246
15066,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,20,838.4662435068859
15067,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,454,5,838.4727724423728
15068,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,157,50,838.4939991676221
15069,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,21,838.4986946068021
15070,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,28,838.53080374819
15071,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,264,56,838.6116819572063
15072,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,333,8,838.6218150869989
15073,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,732,67,838.6760495706532
15074,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,494,12,838.6896062560841
15075,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,632,59,838.7759408196016
15076,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,664,24,838.8019907438919
15077,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,406,45,838.8129778199128
15078,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,156,46,838.9193174948495
15079,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,372,174,838.9517093974973
15080,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,270,67,838.9549897858359
15081,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,425,143,839.0876685587137
15082,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,218,151,839.1108627800897
15083,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,59,55,839.1474863720226
15084,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,129,14,839.2107113547332
15085,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,406,44,839.2443994938641
15086,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,839.3288801107249
15087,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,610,31,839.4068537879731
15088,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,640,23,839.4280887864148
15089,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,8,839.514672758083
15090,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,19,839.5486451165085
15091,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,110,51,839.5927391992514
15092,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,689,40,839.7096780414081
15093,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,178,122,839.7220212803069
15094,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,196,53,839.784551833775
15095,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,346,51,839.8283960924682
15096,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,848,32,839.8297742528008
15097,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,23,839.8537367691933
15098,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,291,46,839.8785528770642
15099,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,839.8971650723248
15100,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,26,839.9061751132484
15101,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,22,839.9933833558573
15102,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,840.098652957168
15103,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,410,7,840.1292506575438
15104,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,477,7,840.1758141711731
15105,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,840.1889347749877
15106,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,216,42,840.225348719135
15107,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,426,41,840.2681684238156
15108,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,36,840.3425736970836
15109,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,168,45,840.3713758403774
15110,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,102,75,840.5072156047823
15111,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,182,173,840.5296069648791
15112,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,22,840.5402902868027
15113,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,639,28,840.5605343919706
15114,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,22,840.7232884726338
15115,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,579,33,840.7792544080488
15116,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,486,10,840.9374082932958
15117,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,929,65,840.9787559204027
15118,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,291,66,840.9981743754097
15119,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,377,61,841.0128579000774
15120,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,490,6,841.026701359791
15121,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,490,45,841.0692405731287
15122,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,322,40,841.1170417260236
15123,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,20,841.2389568983878
15124,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,18,841.2827702999929
15125,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,210,841.3038949658821
15126,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,567,22,841.3196317099797
15127,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,841.3498329453539
15128,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,306,53,841.5354984093617
15129,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,898,109,841.686929148479
15130,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,276,44,841.7292187474885
15131,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,762,32,841.8018012801608
15132,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,23,841.8328626444986
15133,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,841.9681798058856
15134,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,14,841.9829276686478
15135,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,582,56,841.9858680705104
15136,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,19,842.05968621977
15137,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,53,56,842.0651064699753
15138,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,19,842.1099908824399
15139,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,6,20,842.1960230798193
15140,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,553,153,842.3512546656818
15141,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,868,10,842.3781075932001
15142,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,518,45,842.463559850404
15143,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,20,842.509740541183
15144,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,19,842.5176832115047
15145,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,16,842.628148619413
15146,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,25,842.6291608884046
15147,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,842.6420634382996
15148,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,520,6,842.7522584681764
15149,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,349,140,842.7771064438392
15150,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,230,125,842.8361030964583
15151,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,630,31,842.980673622405
15152,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,439,39,842.984400222974
15153,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,843.062694632009
15154,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,342,70,843.0807813264225
15155,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,335,15,843.0995684112924
15156,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,283,55,843.1299698086776
15157,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,24,843.1792243648358
15158,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,409,177,843.1920755758017
15159,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,268,49,843.2072046355688
15160,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,381,12,843.2331963161901
15161,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,371,9,843.451616670796
15162,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,363,13,843.5169373490937
15163,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,661,51,843.5627953053524
15164,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,342,170,843.6160949509089
15165,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,843.6456668573409
15166,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,418,52,843.6516571077628
15167,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,939,3,843.6900223948124
15168,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,843.7300764632447
15169,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1005,43,843.7373893120762
15170,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,17,843.7415479388844
15171,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,430,41,843.9997794748546
15172,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,301,59,844.0069510094373
15173,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,13,844.0090703826666
15174,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,844.2216936016297
15175,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,206,141,844.3220312321931
15176,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,81,844.4687558948274
15177,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,949,10,844.5167519975125
15178,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,529,6,844.5183258263661
15179,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,420,9,844.5394071168254
15180,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1022,15,844.5409626624696
15181,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,482,8,844.5411466844994
15182,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,787,3,844.5652456904515
15183,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,363,52,844.5923926608755
15184,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,527,66,844.8222810214795
15185,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,888,78,844.9328241908198
15186,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,685,30,844.9514555001067
15187,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,844.9884755040464
15188,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,632,111,845.0987227131362
15189,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,549,55,845.1094403028505
15190,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,388,56,845.1393035710313
15191,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,187,168,845.1467701383657
15192,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,271,77,845.1681522266076
15193,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,24,845.1891904969887
15194,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,378,82,845.1991785388367
15195,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,300,81,845.2380923440026
15196,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,508,45,845.4564841405862
15197,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,237,73,845.5846976005364
15198,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,821,159,845.6424430667103
15199,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,491,47,845.6566480376091
15200,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,718,77,845.6639970176784
15201,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,328,47,845.6796068359961
15202,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,16,845.9087918399616
15203,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,17,846.0827239824691
15204,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,32,846.0879026569654
15205,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,157,46,846.1106835713396
15206,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,419,10,846.1941612886382
15207,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,219,116,846.2484710228983
15208,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,153,45,846.3186199038239
15209,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,314,14,846.3611976918774
15210,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,256,155,846.441143942292
15211,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,551,33,846.4945060678855
15212,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,164,19,846.6819862606742
15213,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,163,34,846.6868990011556
15214,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,995,74,846.7076477579552
15215,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,624,9,846.8346111329686
15216,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,440,45,846.8999056021279
15217,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,25,846.9183058443002
15218,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,192,3,847.0245425243927
15219,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1015,39,847.0511318897579
15220,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,8,847.1658620891882
15221,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,847.1955449412068
15222,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,24,847.218192593871
15223,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,23,847.2711582233273
15224,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,295,9,847.3029348724986
15225,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,315,158,847.312267066621
15226,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,225,3,847.3699307781235
15227,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,260,42,847.4091130887416
15228,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,203,55,847.5086286668367
15229,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,301,41,847.5182132174552
15230,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,52,11,847.5675076677718
15231,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,484,41,847.5908607846667
15232,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,31,847.6205415904259
15233,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,406,48,847.6551711530035
15234,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,410,10,847.776379752329
15235,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,21,847.8323548555679
15236,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,385,6,847.9981075370029
15237,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,21,848.0006163238436
15238,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,23,848.0145858294486
15239,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,515,13,848.0596112938329
15240,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,271,110,848.1890477764779
15241,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,494,68,848.1918275944528
15242,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,26,848.2412009648725
15243,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,592,17,848.3108119349
15244,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,869,31,848.3295393426788
15245,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,341,43,848.3297250180667
15246,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,524,33,848.4799446639587
15247,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,62,848.5440693260101
15248,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,848.6681620059851
15249,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,100,32,848.7035555415387
15250,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,124,19,848.7345438119969
15251,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,848.8248441917907
15252,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,613,11,848.8278217002113
15253,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,335,57,848.9008020607891
15254,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,488,9,848.9352798849598
15255,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,337,48,848.9575445477896
15256,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,664,47,848.9893145461023
