req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
9170,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,391,5,763.6335728347956
9171,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,137,103,763.6624894906378
9172,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,27,763.7758200197547
9173,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,423,128,764.5077417119978
9174,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,91,764.5984495523154
9175,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,288,111,764.8225122522265
9176,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,410,7,764.8502195044431
9177,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,226,4,764.88094098
9178,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,119,106,765.1791402138708
9179,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,849,21,765.1814590226212
9180,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,943,3,765.2732007234687
9181,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,383,42,765.3566360310781
9182,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,532,48,765.3872335243792
9183,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,765.4369229795257
9184,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,182,765.4748467387303
9185,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,511,12,765.562180819572
9186,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,648,19,765.5680071871183
9187,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,616,11,765.5705486496782
9188,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,365,48,765.59334431809
9189,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,19,765.5967902541282
9190,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,765.6676674493508
9191,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,249,99,765.7165291771784
9192,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,372,12,765.7680894014005
9193,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,22,765.8144324641853
9194,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,726,7,765.8231655218566
9195,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,18,765.9298995053055
9196,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,401,8,766.117152405835
9197,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,11,766.5008273548684
9198,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,766.5567700083672
9199,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,432,46,766.5863887292451
9200,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,434,8,766.599159103485
9201,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,635,45,766.6157648988705
9202,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,813,48,766.6462588034497
9203,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,342,4,766.7114567902377
9204,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,440,7,766.7331631791775
9205,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,34,766.7597068265983
9206,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,705,36,766.7742001432183
9207,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,555,35,766.7748655168741
9208,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,716,8,766.8223453422962
9209,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,451,84,766.9494017525146
9210,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,29,767.0497682359205
9211,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,31,767.2240612357581
9212,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,462,41,767.3439375011023
9213,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,664,55,767.389047002927
9214,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,320,145,767.4301116774741
9215,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,456,46,767.4478270097062
9216,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,109,35,767.5808091294618
9217,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,393,6,767.5901491913686
9218,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,244,44,767.6173096555524
9219,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,209,50,767.7064621279719
9220,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,581,91,767.7204600740208
9221,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,392,56,767.8103129263706
9222,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,234,37,768.2085743371272
9223,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,201,41,768.2525724011875
9224,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,364,40,768.6465784957614
9225,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,239,54,768.6776283421196
9226,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,248,155,768.7679059230087
9227,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,25,769.0469165620658
9228,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,886,50,769.2436538239988
9229,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,57,59,769.2571844193762
9230,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,438,143,769.3859951272955
9231,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,587,53,769.4401022310366
9232,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,875,45,769.4888133074751
9233,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,518,14,769.5189470421257
9234,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,442,46,769.5954702124187
9235,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,445,6,769.6413903966906
9236,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,249,57,769.6559926020923
9237,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,832,65,769.816046720509
9238,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,20,770.1291361174461
9239,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,655,31,770.1679258153257
9240,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,81,34,770.2878119644729
9241,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,691,23,770.2886319546237
9242,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,23,770.3018158967332
9243,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,460,46,770.377835766281
9244,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,506,13,770.425531103175
9245,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,807,42,770.4630193934915
9246,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,207,56,770.4765912250969
9247,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,557,45,770.5015774238915
9248,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,223,54,770.5999522160541
9249,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,8,771.0355257225585
9250,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,723,49,771.0803058291008
9251,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,261,45,771.1315910173038
9252,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,303,120,771.1693462691397
9253,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,579,28,771.332052092798
9254,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,656,14,771.3500037014187
9255,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,501,10,771.3706457514056
9256,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,501,141,771.3895342488182
9257,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,369,48,771.4461060758987
9258,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,283,69,771.4837970577366
9259,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,230,52,771.6449106343158
9260,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,822,16,771.7471319808085
9261,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,18,771.8331620458049
9262,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,31,771.8681306058944
9263,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,377,48,771.9240227358996
9264,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,319,36,772.0022538298518
9265,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,18,772.1806922881183
9266,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,435,46,772.2048287565194
9267,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,772.2873417826264
9268,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,542,2,772.4501370468219
9269,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,58,56,772.5407755209326
9270,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,626,61,772.5486189289733
9271,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,336,60,772.6242501792017
9272,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,896,13,772.6305730440895
9273,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,8,772.685521279067
9274,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,223,3,772.7895094014261
9275,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,553,96,772.7969442985025
9276,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,18,772.8946614701289
9277,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,98,108,772.9628255082223
9278,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,689,41,773.0110923948655
9279,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,450,43,773.0211970546917
9280,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,360,40,773.090094305702
9281,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,713,94,773.0901938072815
9282,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,441,55,773.1955434009246
9283,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,482,56,773.2316138655718
9284,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,32,773.4168543122082
9285,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,623,50,773.4688107297357
9286,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,31,773.603118709057
9287,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,473,52,773.7853051663062
9288,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,27,773.9224464423368
9289,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,182,6,774.0552857886261
9290,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,367,52,774.2382813529733
9291,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,27,774.2432514656156
9292,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,387,10,774.4245123152502
9293,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,589,13,774.4685797870723
9294,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,20,774.4961594387051
9295,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,493,43,774.6198990467938
9296,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,398,48,774.6610025364553
9297,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,262,40,774.7237228418433
9298,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,244,21,774.7264577541995
9299,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,449,6,774.7947521631841
9300,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,387,11,774.8255504164039
9301,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,23,774.9054590695191
9302,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,179,9,774.972210431322
9303,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,290,54,775.1368598923913
9304,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,608,19,775.3132636495369
9305,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,775.3355743753552
9306,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,418,10,775.468076591207
9307,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,304,6,775.5415047388537
9308,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,32,775.6485067735101
9309,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,617,28,775.6832563336401
9310,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,638,48,775.7418154396348
9311,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,632,67,775.7569473785442
9312,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,15,775.8925811138499
9313,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,524,7,776.041587434636
9314,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,776.0919573646398
9315,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,670,76,776.1212417072169
9316,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,776.1988281046657
9317,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,551,10,776.3722765073628
9318,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,839,33,776.4997438115763
9319,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,888,37,776.5055605326133
9320,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,26,776.5176150663897
9321,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,362,6,776.5973505453459
9322,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,28,776.6303491031616
9323,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,165,41,776.9220277078354
9324,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,395,52,777.033091539222
9325,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,370,56,777.4032536384761
9326,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,13,777.403493991011
9327,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,537,53,777.4284440227207
9328,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,226,50,777.5517166416952
9329,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,242,38,777.5783612844385
9330,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,426,54,777.5925785738744
9331,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,156,42,777.7268179875073
9332,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,777.8391388871827
9333,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,167,30,777.8419653624886
9334,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,160,63,777.8472949683181
9335,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,459,11,777.8527157588923
9336,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,179,150,777.8944208564836
9337,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,559,57,778.0950844373083
9338,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,539,16,778.1014658137406
9339,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,663,84,778.1230892004364
9340,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,453,42,778.363233238794
9341,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,776,22,778.5210006594704
9342,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,192,91,778.5678303429185
9343,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,444,12,778.7285063606913
9344,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,28,778.8436769341057
9345,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,398,45,779.1028490867209
9346,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,121,46,779.138502994946
9347,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,779.3105152429615
9348,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,596,38,779.319184700144
9349,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,614,47,779.3444200390769
9350,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,807,41,779.3587713927449
9351,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,136,48,779.4541423187042
9352,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,610,26,779.5414694592528
9353,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,11,779.5539351801006
9354,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,17,779.5760699729519
9355,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,595,81,779.6239474422586
9356,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,545,61,779.747275282897
9357,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,673,10,779.7859743145782
9358,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,452,42,779.8731640019809
9359,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,36,779.9019697806121
9360,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,202,54,779.9305715728468
9361,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,343,5,780.2008441408176
9362,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,257,51,780.4208283744424
9363,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,780.4275002138294
9364,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,303,49,780.577842467122
9365,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,20,780.7443052983891
9366,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,377,45,780.763000855605
9367,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,838,90,780.7642309451649
9368,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,318,128,780.7693589159603
9369,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,945,73,780.8219394254054
9370,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,242,28,781.0029228896359
9371,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,371,45,781.0977646023595
9372,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,179,4,781.1352776050057
9373,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,281,33,781.1446161571564
9374,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,146,66,781.1656383170939
9375,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,10,781.3431340555312
9376,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,781.7618165528855
9377,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,468,44,781.770344408938
9378,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,715,32,782.2299362205711
9379,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,859,99,782.3462743284758
9380,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,513,44,782.355514921216
9381,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,293,49,782.480930456658
9382,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,221,63,782.5728881266535
9383,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,24,782.6958067598678
9384,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,782.7040254225003
9385,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,379,8,782.7810646206639
9386,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,721,243,782.8355613316133
9387,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,986,53,782.8736064072402
9388,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,327,41,783.005690708946
9389,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,503,62,783.0838324412299
9390,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,783.1110473173783
9391,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,358,47,783.2614591974706
9392,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,43,783.261994291066
9393,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,19,783.2709722372072
9394,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,215,36,783.3562058291453
9395,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,739,18,783.4610900774899
9396,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,15,783.4729210850837
9397,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,306,6,783.4889726365193
9398,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,19,783.5157253421479
9399,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,172,783.6221640774619
9400,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,223,51,783.6326435883379
9401,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,899,56,783.7979449555552
9402,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,27,783.8349487000332
9403,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,19,784.0035035473512
9404,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,58,100,784.0368015530801
9405,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,81,29,784.1575254768766
9406,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,477,52,784.3479055159395
9407,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,17,784.3516819415889
9408,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,22,784.5637271848577
9409,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,803,103,784.6145665310338
9410,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,57,47,784.6706348521301
9411,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,8,784.7273489882969
9412,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,784.7343677374101
9413,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,239,58,784.966035368826
9414,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,314,9,785.0769528856298
9415,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,202,63,785.1155690206026
9416,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,27,785.2094574703626
9417,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,785.2672181807906
9418,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,616,16,785.5547926256276
9419,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,169,98,785.598792540176
9420,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,301,49,785.6346537093688
9421,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,117,19,785.6709036692682
9422,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,326,12,785.8074161831669
9423,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,966,3,785.8260881834243
9424,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,421,60,785.9049994939032
9425,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,785.9634113278479
9426,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,628,24,786.0052398039661
9427,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,786.0106882262796
9428,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,786.181833752804
9429,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,234,146,786.1894571531171
9430,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,367,81,786.2082325791538
9431,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,677,67,786.2164357581162
9432,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,320,14,786.4076133469727
9433,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,460,40,786.4500328657944
9434,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,330,53,786.6547160169673
9435,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,234,146,786.6702160308145
9436,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,412,36,786.745365360947
9437,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,308,45,786.8472373606071
9438,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,19,786.8538067104703
9439,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,377,5,787.0063124168214
9440,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,26,787.0148645317715
9441,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,44,787.0393961712939
9442,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,24,787.0546353506661
9443,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,812,80,787.2994584614415
9444,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,248,88,787.3202175360686
9445,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,633,7,787.3312139100332
9446,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,11,787.3577827303689
9447,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,592,24,787.3579197476475
9448,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,25,787.3785942882262
9449,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,411,39,787.3990617533251
9450,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,697,21,787.4459527003734
9451,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,388,51,787.6535970844949
9452,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,614,42,787.7527488704733
9453,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,787.8535968588143
9454,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,20,787.8954418899693
9455,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,787.9218409017452
9456,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,361,50,787.9270639244589
9457,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,565,20,788.0895448603545
9458,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,129,47,788.1224332965895
9459,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,405,7,788.1319011180609
9460,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,788.2928533591709
9461,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,837,3,788.3470763861937
