req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
24454,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,852,79,813.5327092965325
24455,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,983,84,813.5486742672783
24456,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,598,10,813.5625235958349
24457,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,936,59,813.5712552771431
24458,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,853,43,813.5920834518046
24459,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,6,20,813.62032647154
24460,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,15,813.6418244344281
24461,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,21,813.6831997852573
24462,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,286,16,813.7260690972043
24463,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,796,32,813.7669380214595
24464,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,970,14,813.7715923808697
24465,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,369,47,813.8163622884564
24466,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,309,7,813.8234060646531
24467,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,170,45,813.8291732291855
24468,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,460,44,813.82944069628
24469,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,705,47,813.865905078296
24470,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,375,17,813.8866103028763
24471,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,503,38,813.8887371879289
24472,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,623,5,813.8920432296344
24473,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,33,813.9101852242678
24474,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,116,53,813.9437768216708
24475,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,728,8,813.9725128572355
24476,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,508,44,813.9759703930334
24477,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,344,51,813.978428170732
24478,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,429,54,813.9842458014932
24479,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,715,9,813.9886696263435
24480,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,385,43,816.0080248232072
24481,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,847,25,816.041268625354
24482,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,319,49,816.0446629502075
24483,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,218,44,816.0464464482343
24484,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,408,51,816.1283859368924
24485,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,22,816.1315420322127
24486,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,446,44,816.134933094862
24487,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,816.1384750174385
24488,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,295,44,816.1931988352933
24489,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,20,816.2049061637138
24490,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,620,20,816.2087986486498
24491,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,571,50,816.231347403931
24492,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,670,10,816.2780127395505
24493,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,592,20,816.2876230263647
24494,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,357,52,816.2943159944737
24495,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,915,47,816.3216477908619
24496,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,726,28,816.3307237005978
24497,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,356,48,816.3322974607426
24498,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,450,44,816.3519513352104
24499,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,29,816.3702307207374
24500,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,661,90,816.3759248688824
24501,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,500,65,816.3771486690018
24502,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,163,95,816.3871863855377
24503,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,24,816.3893921138891
24504,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,590,40,816.4188148070699
24505,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,264,79,816.4403745758141
24506,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,27,816.508387331213
24507,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,816.5800849394275
24508,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,612,46,816.5957471041393
24509,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,421,84,816.6510873274287
24510,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,20,816.6621868991272
24511,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,288,131,816.6764253078035
24512,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,389,10,816.6764802390848
24513,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,816.6863922897172
24514,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,816.6924757673396
24515,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,321,42,816.6978039246384
24516,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,816.7308001062929
24517,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,705,68,816.7470247425782
24518,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,698,51,816.7498579746458
24519,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,32,816.8002449780101
24520,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,392,58,816.8154691901071
24521,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,39,816.8331750756204
24522,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,315,9,816.8588891784199
24523,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,286,88,816.8602812841721
24524,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,816.9131421368639
24525,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,358,46,816.9164157629331
24526,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,250,55,816.9697455249121
24527,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,268,48,816.9779123334098
24528,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,903,3,816.9870001928495
24529,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,30,816.9910082102142
24530,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,230,3,816.9940077254462
24531,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,100,51,817.0280184443671
24532,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,469,5,817.049875462923
24533,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,296,151,817.0733635221335
24534,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,654,14,817.0740018740275
24535,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,387,56,817.08011227921
24536,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,401,38,817.0844668853334
24537,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,438,43,817.0958559842667
24538,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,18,817.1033088026551
24539,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,248,34,817.1033788140766
24540,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,184,38,817.1090858556105
24541,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,133,68,817.1116805487212
24542,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,684,45,817.1126193893539
24543,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,9,817.1256190768195
24544,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,475,81,817.1293088179198
24545,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,368,45,817.1599691799014
24546,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,817.164705876693
24547,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,817.2084588298304
24548,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,965,41,817.2107232233319
24549,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,335,17,817.2289645729574
24550,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,785,112,817.279751088893
24551,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,275,38,817.2857197123672
24552,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,579,31,817.345256551885
24553,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,23,817.3500106334211
24554,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,817.3665543503013
24555,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,279,44,817.4009154867526
24556,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,539,4,817.4337435709866
24557,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,685,11,817.4541236591244
24558,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,445,9,817.4724609432756
24559,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,408,148,817.4782255599484
24560,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,466,51,817.480090688931
24561,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,355,38,817.4852318578935
24562,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,58,47,817.4895073588635
24563,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,606,24,817.4969775797086
24564,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,25,817.5071847359311
24565,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,472,43,817.5119180958168
24566,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,159,76,817.5314255767587
24567,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,19,817.5450611150249
24568,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,42,817.5479000878246
24569,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,2,817.5495244073453
24570,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,662,36,817.5639616660311
24571,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,416,37,817.5946033710475
24572,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,131,80,817.6253472296067
24573,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,411,50,817.6376071747018
24574,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,582,19,817.6400032169721
24575,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,563,19,817.6678238413087
24576,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,60,102,817.6874384307806
24577,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,324,6,817.7024747680946
24578,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,5,817.7078857125165
24579,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,224,46,817.7317839859114
24580,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,36,817.7390313774091
24581,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,30,817.7644548930531
24582,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,25,817.7799258083394
24583,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,388,60,817.7876703696699
24584,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,510,51,817.8039808944201
24585,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,817.8077152488596
24586,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,15,817.8159290474787
24587,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,189,93,817.8368259211811
24588,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,817.8440654921593
24589,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,283,76,817.8495781036719
24590,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,20,817.8539079272841
24591,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,597,16,817.8671869095978
24592,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,23,817.8774110745107
24593,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,353,55,817.8957465399277
24594,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,190,60,817.9131681168975
24595,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,20,817.9418785807459
24596,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,565,27,817.9638839109385
24597,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,817.9641513782929
24598,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,26,817.9808396854803
24599,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,327,111,817.9948707238448
24600,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,706,50,820.0178405003986
24601,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,756,6,820.0270702971369
24602,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,192,58,820.0289926941704
24603,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,691,25,820.0340343027409
24604,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,316,97,820.0442906570684
24605,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,367,47,820.0462443184525
24606,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,820.0876139372065
24607,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,282,76,820.087933362049
24608,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,521,8,820.1859549639686
24609,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,282,49,820.2397978016875
24610,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,441,58,820.2843426494173
24611,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,384,55,820.2949608767814
24612,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,23,820.317740586695
24613,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,820.32339150771
24614,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,204,52,820.3252474076749
24615,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,489,50,820.3357062695953
24616,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,117,43,820.3487281188022
24617,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,500,87,820.3820241526461
24618,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,742,51,820.4010343313402
24619,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,517,7,820.4215513583066
24620,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,321,9,820.4336715189195
24621,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,137,121,820.4595790872551
24622,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,381,63,820.4856078746855
24623,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,740,48,820.5004441768741
24624,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,820.5259349208296
24625,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,703,71,820.5278404459174
24626,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,820.5863471615202
24627,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,160,30,820.5873442113731
24628,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,651,53,820.6475171181063
24629,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,676,11,820.6509122257918
24630,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,820.6841308686327
24631,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,287,3,820.705957661321
24632,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,32,820.7113971824538
24633,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,18,820.724727015472
24634,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,741,57,820.7456162678645
24635,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,15,820.7458498588621
24636,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,536,38,820.7659493974026
24637,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,392,49,820.7690143675063
24638,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,872,44,820.7928846274644
24639,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,286,41,820.8031144841585
24640,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,353,132,820.812407395003
24641,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,312,5,820.83952478251
24642,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,442,41,820.8399577447067
24643,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,455,55,820.841793389752
24644,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,685,19,820.8662154482618
24645,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,387,54,820.9096435098428
24646,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,820.9274501214963
24647,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,138,88,820.9497864140471
24648,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,32,820.9577121309416
24649,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,632,43,820.9653627076573
24650,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,448,162,820.9907571552685
24651,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,495,58,820.9912536769733
24652,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,714,90,821.0012250051432
24653,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,10,821.0033667095453
24654,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,867,105,821.0343762960518
24655,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,438,9,821.0475883892343
24656,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,337,42,821.0589997147738
24657,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,531,52,821.0689279864969
24658,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,529,46,821.0787767230248
24659,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,251,145,821.0805548066811
24660,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,314,8,821.0810377383879
24661,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,419,63,821.1000682563674
24662,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,21,821.1023933144637
24663,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,515,63,821.1073601987621
24664,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,15,821.1353952167109
24665,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,985,38,821.1570299298651
24666,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,640,13,821.1795161256532
24667,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,167,60,821.1863002807759
24668,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,23,821.2141652716039
24669,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,341,142,821.2150838972245
24670,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,599,3,821.2848342729047
24671,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,406,50,821.2903099570601
24672,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,37,821.3077732511167
24673,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,884,114,821.3741415685738
24674,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,203,56,821.3913659668078
24675,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,291,49,821.3926527890642
24676,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,332,38,821.3963321487681
24677,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,638,19,821.4018991574031
24678,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,697,59,821.4084489415822
24679,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,71,821.459919675927
24680,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,652,50,821.4605150583569
24681,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,404,7,821.4755193676926
24682,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,597,73,821.4808206638558
24683,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,676,4,821.4928979487626
24684,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,499,7,821.494833933602
24685,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,272,52,821.5170855548885
24686,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,454,9,821.5503046594757
24687,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,328,6,821.5627712452524
24688,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,821.5858530421674
24689,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,821.5863941850233
24690,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,90,32,821.5976794554362
24691,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,656,7,821.6094062080084
24692,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,119,56,821.6373954618339
24693,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,821.639401210516
24694,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,368,55,821.6418649755642
24695,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,271,5,821.6526882656015
24696,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,575,64,821.6544488590317
24697,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,395,44,821.6749541052053
24698,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,335,21,821.6806372229009
24699,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,351,252,821.7527229687834
24700,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,616,42,821.7535874364762
24701,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,274,72,821.7658003635785
24702,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,821.7825021252129
24703,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,181,133,821.7899735834144
24704,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,533,44,821.7922082786461
24705,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,12,821.8134677894482
24706,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,821.8203778632115
24707,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,410,56,821.8380170708474
24708,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,444,179,821.8680593006584
24709,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,221,108,821.8728618628932
24710,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,104,42,821.8868331502572
24711,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,381,58,821.8889932147861
24712,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,9,821.8935857893598
24713,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,480,45,821.9314953739879
24714,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,8,821.9654522929769
24715,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,490,5,821.967883952299
24716,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,63,821.9802817427493
24717,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,821.9839534790312
24718,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,295,203,821.9901100910726
24719,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,619,46,821.997661392095
24720,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,577,8,824.0226662375158
24721,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,553,19,824.0522511133021
24722,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,823,13,824.0585765101937
24723,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,340,59,824.0642703674017
24724,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,581,3,824.1111364803515
24725,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,13,824.1347241886602
24726,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,940,86,824.1428506812888
24727,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,340,50,824.1574285465841
24728,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,639,56,824.1678144341679
24729,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,373,86,824.1729802226455
24730,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,323,36,824.2230712388883
24731,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,504,67,824.2494679448668
24732,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,487,50,824.2512771015547
24733,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,296,44,824.2537223048497
24734,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,248,48,824.2912778773793
24735,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,435,148,824.2942418973762
24736,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,25,824.3305387860167
24737,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,20,824.3368050588475
