req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
16595,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,457,17,832.9793452015356
16596,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,405,49,833.0004923482143
16597,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,298,5,833.0861986233416
16598,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,833.1420134493735
16599,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,17,833.1945539657175
16600,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,8,833.2042751444163
16601,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,407,6,833.2103674119505
16602,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,236,53,833.2703512131196
16603,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,638,42,833.4231518727304
16604,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,18,833.5228952696875
16605,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,347,49,833.5307368773621
16606,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,823,73,833.550091060795
16607,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,833.6118644226783
16608,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,765,169,833.6306988294806
16609,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,22,833.7137448457811
16610,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,25,833.7558363051947
16611,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,23,833.9116658970381
16612,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,599,17,833.9127161679311
16613,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,309,69,833.9158759420445
16614,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,123,40,833.9490909516768
16615,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,163,55,833.9782975915152
16616,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,749,57,833.9916619291744
16617,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,834.0117346790786
16618,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,413,11,834.0225601880087
16619,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,31,834.033817878263
16620,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,126,50,834.1478624575168
16621,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,8,834.2420160714497
16622,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,596,60,834.2614115539589
16623,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,105,46,834.2864937659554
16624,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,522,10,834.2870950739203
16625,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,282,49,834.3673290760986
16626,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,887,180,834.3947477949209
16627,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,9,834.3960646507514
16628,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,24,834.5451002349232
16629,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,327,129,834.5591861643962
16630,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,19,834.613533843952
16631,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,16,834.6404594851863
16632,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,311,34,834.7233222827227
16633,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,256,45,834.8012370913071
16634,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,22,834.8216908034137
16635,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,388,97,834.82322840231
16636,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,452,51,835.1874200198213
16637,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,630,39,835.2157450617318
16638,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,403,46,835.3222854114937
16639,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,944,40,835.4747850022745
16640,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,19,835.5529587430427
16641,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,414,47,835.6405083860626
16642,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,835.888985674714
16643,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,656,43,835.9738224581022
16644,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,443,49,836.024169945898
16645,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,547,56,836.0325442477671
16646,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,25,836.1642301534804
16647,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,18,836.4693097646682
16648,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,8,836.5473653889381
16649,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,596,50,836.6670329436382
16650,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,495,51,836.7226739629157
16651,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,18,836.8463390782009
16652,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,604,3,836.857204977025
16653,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,10,836.8969277462583
16654,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,127,50,836.962069160387
16655,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,191,114,836.9624234167735
16656,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,353,42,837.0419002418831
16657,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,485,199,837.1347557295368
16658,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,154,140,837.2842242880596
16659,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,309,32,837.3470380587273
16660,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,945,53,837.4365904485398
16661,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,359,20,837.472717934631
16662,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,487,62,837.7166209901769
16663,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,92,837.732512086825
16664,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,837.7804367476327
16665,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,852,3,837.8475010710047
16666,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,149,85,837.9245932366264
16667,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,693,38,837.9485900568451
16668,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,553,61,837.997299044501
16669,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,374,4,838.044009566491
16670,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,499,46,838.1088941237829
16671,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,838.1148621602437
16672,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,838.4154567232351
16673,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,413,45,838.4514836166232
16674,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,419,59,838.4682347078864
16675,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,838.6756435797442
16676,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,838.7675317189783
16677,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,838.9771615373973
16678,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,201,3,838.9783351512117
16679,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,355,11,839.0600364915531
16680,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,449,43,839.090450473821
16681,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,53,53,839.1025494381262
16682,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,243,44,839.1142987905304
16683,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,822,29,839.2487466089088
16684,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,971,33,839.2618632278001
16685,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,139,34,839.363427531907
16686,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,363,47,839.4396793572998
16687,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,781,52,839.4895691653629
16688,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,839.5002124144555
16689,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,967,45,839.6253573258301
16690,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,631,12,839.6361129378726
16691,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,839.7847592901386
16692,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,574,89,840.026232176238
16693,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,329,7,840.2086561868551
16694,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,28,840.4452088386081
16695,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,20,840.4711030810703
16696,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,410,7,840.5172912417131
16697,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,805,16,840.5319069847525
16698,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,477,9,840.6653129191923
16699,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,840.6856759813717
16700,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,20,840.6857261562398
16701,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,350,64,840.7440545965363
16702,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,185,43,840.7595744652103
16703,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,840.8109684041169
16704,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,535,53,840.9401117229685
16705,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,17,841.0399223764407
16706,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,479,82,841.1263576427707
16707,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,457,7,841.1981230952467
16708,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,408,8,841.2339567518782
16709,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,787,90,841.2376996833488
16710,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,284,125,841.2447343626438
16711,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,453,45,841.282248211883
16712,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,962,53,841.3835622453257
16713,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,12,841.3903473770918
16714,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,649,8,841.5679401995181
16715,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,435,76,841.6227681848457
16716,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,183,123,841.6530512451508
16717,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,567,42,841.6926563637206
16718,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,841,12,841.8725246224758
16719,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,331,163,842.1021790222248
16720,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,955,36,842.1030295344019
16721,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,351,10,842.1223259072973
16722,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,14,842.2615644385977
16723,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,643,95,842.2882561732455
16724,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,477,115,842.4066857069417
16725,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,453,52,842.4432852323362
16726,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,213,40,842.45578877166
16727,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,315,7,842.6044021087237
16728,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,103,87,842.9033613833262
16729,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,445,38,843.0666646591351
16730,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,275,41,843.1542946834774
16731,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,369,7,843.1864039280803
16732,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,31,843.2038228641759
16733,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,477,11,843.2332867923884
16734,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,521,43,843.3178566729113
16735,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,386,53,843.3952999051984
16736,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,290,117,843.4310855120186
16737,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,646,43,843.451117985099
16738,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,26,843.5208121641576
16739,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,277,48,843.5866244027764
16740,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,843.7174367481947
16741,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,376,49,843.7297561910506
16742,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,749,80,843.8145793881127
16743,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,23,843.8257102439559
16744,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,39,843.9324411083022
16745,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,27,843.9554692687067
16746,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,20,844.0819819568655
16747,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,388,48,844.222745546653
16748,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,844.2727196638702
16749,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,14,844.3519697295015
16750,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,27,844.5230724787581
16751,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,281,5,844.534726173578
16752,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,595,9,844.6080624482499
16753,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,495,54,844.6309591631485
16754,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,623,23,844.6620085206218
16755,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,557,21,844.7809267797365
16756,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,24,844.8062652449997
16757,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,24,844.8230318143998
16758,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,163,52,844.8499610860288
16759,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,623,53,844.9437947797024
16760,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,484,9,844.9470746207903
16761,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,7,844.9721675027594
16762,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,317,22,845.1201182440814
16763,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,375,34,845.3059152723407
16764,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,153,41,845.3111951266009
16765,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,703,37,845.381543360554
16766,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,518,8,845.4208605592322
16767,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,21,845.4912735672074
16768,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,475,39,845.5348349885609
16769,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,845.5603428590929
16770,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,483,58,845.6039436495649
16771,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,20,845.6062515556824
16772,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,297,145,845.6173747037648
16773,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,531,14,845.6862498145564
16774,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,19,845.874106051771
16775,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,408,46,845.9463972173376
16776,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,451,214,845.9969481424451
16777,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,8,846.1582898521012
16778,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,480,53,846.2104737261768
16779,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,24,846.3315059756417
16780,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,655,200,846.3429699501775
16781,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,585,12,846.4743440236606
16782,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,444,89,846.4999735612378
16783,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,293,214,846.5351488619212
16784,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,645,6,846.8373347741851
16785,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,857,102,846.8447644323165
16786,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,537,10,846.8983196867429
16787,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,341,60,846.9240502369238
16788,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,265,164,846.9425150802617
16789,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,868,58,847.1052600516123
16790,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,126,65,847.1996729694998
16791,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,714,67,847.2189142113272
16792,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,75,49,847.5480498242024
16793,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,453,112,847.5794522245944
16794,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,189,36,847.6206193195732
16795,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,573,96,847.7494756778514
16796,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,453,14,847.7847423999382
16797,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,180,126,847.9304729514147
16798,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,604,12,847.9579515216634
16799,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,44,847.9998825950032
16800,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,36,848.0394820067902
16801,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,19,848.0574365690288
16802,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,610,46,848.0701061211327
16803,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,328,38,848.0728503008123
16804,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,21,848.1665623753559
16805,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,317,10,848.2587680923742
16806,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,16,848.3493447864179
16807,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,430,51,848.5157090613
16808,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,424,44,848.5411923234948
16809,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,297,36,848.6372063719327
16810,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,277,55,848.6540932768929
16811,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,167,27,848.7906638068522
16812,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,464,9,848.8228590410399
16813,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,423,53,848.8961623712337
16814,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,596,8,848.9252004253199
16815,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,511,62,848.9293752891123
16816,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,213,46,848.98302252165
16817,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,162,44,849.1472252766125
16818,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,507,85,849.2374684592124
16819,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,849.3040454785728
16820,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,602,20,849.439120108869
16821,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,339,54,849.4825560595275
16822,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,567,29,849.5871317680678
16823,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,542,11,849.587547197859
16824,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,219,47,849.6509273015768
16825,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,253,151,849.6895256501944
16826,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,31,849.7268833208992
16827,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,26,849.7540022681064
16828,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,259,45,849.8314732940931
16829,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,518,9,849.8532352397716
16830,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,617,7,849.9037435833195
16831,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,272,76,849.9325740429607
16832,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,20,850.0938351704065
16833,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,850.1140886169314
16834,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,55,55,850.1233834082378
16835,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,850.3013699172014
16836,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,234,67,850.3489055360238
16837,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,416,53,850.4098387865388
16838,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,492,8,850.42062344078
16839,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,692,5,850.5540838369099
16840,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,381,9,850.642745184316
16841,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,850.6948725145642
16842,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,768,71,850.7262855922243
16843,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,828,8,850.8466313414499
16844,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,92,64,850.8970503563875
16845,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,615,19,850.9290537264911
16846,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,20,851.152598101048
16847,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,587,94,851.2415420581938
16848,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,254,183,851.3802535020086
16849,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,828,45,851.5728264339929
16850,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,286,97,851.7419813364365
16851,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,599,21,851.7431420502766
16852,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,718,3,851.8064709296823
16853,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,353,73,851.8086508902062
16854,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,853,76,851.9599753674888
16855,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,491,37,851.9647268031645
16856,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,231,68,852.0063808737336
16857,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,23,852.0343603300009
16858,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,313,10,852.091921254472
16859,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,8,852.1530272436454
16860,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,7,852.2043459857632
16861,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,220,130,852.2358043835119
16862,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,312,10,852.2520520715794
16863,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,41,852.3444298765622
16864,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,799,52,852.4353427752571
16865,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,352,46,852.5146202602583
16866,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,390,68,852.5659871186568
16867,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,179,10,852.7006237994468
16868,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,715,30,852.821995333189
16869,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,8,852.8395825752615
16870,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,260,7,853.1429751090618
16871,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,29,853.2835940791385
16872,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,16,853.3567920282334
16873,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,277,45,853.4860489720444
16874,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,225,3,853.6722946850607
16875,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,201,83,853.7133713964912
16876,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,459,22,853.7442339516724
16877,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,263,153,853.858470604735
16878,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,242,53,853.8873741282134
