req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
19055,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,300,69,673.2060126679903
19056,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,13,673.2241310513309
19057,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,964,96,673.2465591105097
19058,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,480,45,673.26928953192
19059,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,53,673.27978430182
19060,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,673.2938117206227
19061,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,410,11,673.3422483114864
19062,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,673.4293324394779
19063,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,177,110,673.4846946147568
19064,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,551,80,673.4925034196846
19065,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,707,7,673.5257029195667
19066,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,471,40,673.5293958728977
19067,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,368,46,673.5338645631886
19068,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,20,673.5707323295471
19069,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,65,112,673.6067866412126
19070,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,673.6747826960911
19071,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,631,34,673.6754917488447
19072,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,597,50,673.6792996083997
19073,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,173,61,673.6873075816459
19074,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,463,48,673.7076398309094
19075,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,223,47,673.7323747969347
19076,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,442,64,673.7429215308375
19077,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,359,15,673.7442319009796
19078,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,27,673.7599033976666
19079,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,334,51,673.7673418538981
19080,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,26,673.7759367686775
19081,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,372,9,673.8003406169291
19082,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,402,54,673.8160677857228
19083,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,220,105,673.8440384191895
19084,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,10,673.9557038140078
19085,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,503,43,673.9713001010595
19086,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,512,11,674.0030213730921
19087,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,157,105,674.039003546229
19088,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,270,35,674.0494578145433
19089,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,794,63,674.0929659672024
19090,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,598,13,674.1336795045578
19091,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1007,39,674.1664893111869
19092,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,24,674.1915661250113
19093,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,565,58,674.1962142422323
19094,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,927,62,674.199399677494
19095,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,103,674.2075902146942
19096,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,505,94,674.2104201698527
19097,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,674.2364408259438
19098,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,202,126,674.2472533611503
19099,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,6,674.252161716317
19100,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,674.2767064309202
19101,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,593,14,674.3363813935966
19102,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,830,8,674.4310098062236
19103,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,226,51,674.4381904276308
19104,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,188,52,674.475192371794
19105,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,158,108,674.4992441119782
19106,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,21,674.5122469287859
19107,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,563,49,674.5219778781027
19108,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,357,95,674.6096911470019
19109,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,7,674.6197666569142
19110,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,478,46,674.6355542086534
19111,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,418,60,674.6809679887497
19112,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,7,674.6845441113293
19113,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,547,173,674.7165369330679
19114,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,330,6,674.7670369657624
19115,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,26,674.7738301663626
19116,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,386,149,674.8437242379172
19117,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,635,58,674.9126657491533
19118,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,674.9202894588711
19119,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,57,675.0033578669003
19120,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,13,675.0078221525943
19121,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,865,23,675.0178716403849
19122,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,342,7,675.0518973552182
19123,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,21,675.0714330821753
19124,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,20,675.1517895289244
19125,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,679,9,675.2218741479991
19126,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,12,675.2375417788027
19127,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,10,675.2757837871302
19128,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,366,52,675.3154342779694
19129,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,240,31,675.3281324479836
19130,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,52,43,675.3401175489779
19131,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,103,51,675.3675347951695
19132,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,675.4253292204036
19133,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,486,48,675.4640873471499
19134,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,469,147,675.4708756043995
19135,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,341,54,675.4841000970679
19136,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,328,49,675.4866987017613
19137,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,919,7,675.5079997760268
19138,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,36,675.5512075215248
19139,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,302,5,675.5691224717153
19140,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,323,20,675.6040230774231
19141,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,559,19,675.6253037943316
19142,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,675.7500927473441
19143,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,397,65,675.8228305022815
19144,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,675.830120942018
19145,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,557,19,675.8644800765999
19146,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,319,7,675.9372217618845
19147,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,154,57,675.9502199309389
19148,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,639,64,675.9514983046089
19149,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,899,58,675.9706769103722
19150,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,27,675.9815871946599
19151,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,392,54,676.0073214537786
19152,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,730,85,676.0392526630287
19153,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,676.0718694427048
19154,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,767,115,676.0906406500252
19155,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,319,56,676.0909573798691
19156,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,676.107813541751
19157,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,27,676.1432853772585
19158,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,537,45,676.3423286515414
19159,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,610,17,676.4030455241071
19160,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,8,676.4033117135222
19161,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,18,676.4251470080412
19162,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,273,154,676.4477890130948
19163,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,240,8,676.4602404251115
19164,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,11,676.4942845864007
19165,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,637,11,676.525090212223
19166,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,36,676.5360597145657
19167,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,24,676.5527180724357
19168,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,541,11,676.5783398071911
19169,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,676.6028754992371
19170,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,888,17,676.669085168596
19171,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,26,676.6923687284399
19172,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,716,11,676.7062023771816
19173,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,396,7,676.7263082362509
19174,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,905,8,676.89149163607
19175,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,353,42,676.9429192657882
19176,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,12,677.0096122962121
19177,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,403,129,677.0166352911968
19178,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,714,53,677.0346669689678
19179,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,657,45,677.0466199520727
19180,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,21,677.0807206353677
19181,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,114,55,677.1239272197946
19182,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,239,54,677.152154180695
19183,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,311,44,677.1910741091477
19184,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,604,76,677.2026975824348
19185,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,17,677.2046973453596
19186,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,677.2270540403857
19187,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,187,86,677.239774005105
19188,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,330,42,677.2754911594382
19189,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,704,122,677.3518717676736
19190,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,135,56,677.3653738528753
19191,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,504,7,677.3790919911081
19192,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,677.3922220213885
19193,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,515,65,677.3961265371325
19194,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,760,101,677.4065126569195
19195,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,43,677.454012064
19196,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,34,677.5514677975156
19197,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,399,63,677.647180853617
19198,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,569,13,677.6770448289618
19199,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,24,677.7359956676158
19200,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,186,192,677.7703671246867
19201,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,2,677.7806999563226
19202,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,25,677.8284658077963
19203,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,551,78,677.8463243240545
19204,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,587,18,677.8685767459938
19205,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,350,46,677.8769698552427
19206,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,162,61,677.8792278073659
19207,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,932,59,677.9988739405266
19208,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,318,53,678.0687367356035
19209,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,35,678.0819069811862
19210,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,26,678.1247207308425
19211,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,29,678.1326379836561
19212,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,290,52,678.1603534118589
19213,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,368,4,678.2040641682844
19214,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,20,678.2330793739405
19215,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,233,76,678.2698909351432
19216,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,744,64,678.3712396147861
19217,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,396,47,678.376646538495
19218,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,368,105,678.3790549888257
19219,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,53,146,678.4030175774044
19220,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,545,8,678.42585858476
19221,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,298,56,678.479358627822
19222,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,724,9,678.5098783854518
19223,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,678.5106704355846
19224,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,2,678.511095923272
19225,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,167,116,678.5147261618348
19226,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,351,33,678.5445826274747
19227,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,678.5606880429042
19228,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,22,678.5704692257233
19229,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,273,39,678.6031241187723
19230,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,648,69,678.6345957700115
19231,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,305,8,678.6431510604694
19232,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,633,101,678.667223562474
19233,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,307,69,678.7282163203845
19234,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,784,58,678.7734581597194
19235,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,381,40,678.8539479317865
19236,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,678.90845504232
19237,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,222,48,678.9478471592257
19238,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,22,678.9995869191123
19239,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,713,87,679.0068123466189
19240,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,679.0080065601935
19241,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,223,144,679.0728101356148
19242,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,877,3,679.0898965242707
19243,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,25,679.1183213767382
19244,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,519,64,679.1333778204585
19245,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,183,8,679.1345818239013
19246,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,679.1446027317182
19247,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,163,27,679.1627027450662
19248,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,595,15,679.1790821806908
19249,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,2,679.1830816917216
19250,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,190,40,679.2952141469937
19251,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,27,679.3095763207825
19252,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,903,23,679.3223107958297
19253,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,679.3312119905737
19254,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,294,40,679.341651290288
19255,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,679.3637252541432
19256,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,679.3643582789431
19257,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,772,8,679.429809235544
19258,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,197,66,679.4321929220669
19259,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,29,679.5033375138472
19260,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,16,679.5057671870888
19261,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,36,679.5795336421843
19262,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,394,40,679.5997327795254
19263,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,309,130,679.6227284918767
19264,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,22,679.6294318146154
19265,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,222,43,679.6541431331428
19266,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,634,68,679.6667591913691
19267,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,60,679.6838522967405
19268,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,10,679.6900290522235
19269,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,541,19,679.7596171123673
19270,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,578,32,679.7911139014379
19271,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,444,112,679.8061229217053
19272,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,336,6,679.812904443343
19273,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,4,679.8497335881154
19274,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,345,256,679.8623073481402
19275,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,12,679.9114611324178
19276,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,676,36,679.9253402981093
19277,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,330,44,679.9291091781682
19278,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,465,54,680.0379394511954
19279,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,608,31,680.1030432732263
19280,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,383,6,680.1155290620366
19281,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,506,9,680.1248114825714
19282,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,867,46,680.1565784047295
19283,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,362,42,680.2223640011769
19284,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,680.2374655951517
19285,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,195,54,680.2431592305138
19286,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,532,101,680.3233756950536
19287,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,660,62,680.3235971208427
19288,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,302,68,680.3434616866444
19289,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,450,76,680.3735343821174
19290,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,21,680.4778799256818
19291,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,462,50,680.4897330449967
19292,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,341,41,680.4955859734953
19293,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,694,49,680.5018670911926
19294,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,877,11,680.5909560736187
19295,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,722,21,680.6436338614733
19296,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,680.6626006813003
19297,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,47,680.7317055517082
19298,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,532,5,680.7373045510894
19299,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,326,47,680.77718351566
19300,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,51,680.8305604909202
19301,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,25,680.8739230356517
19302,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,680.875368870187
19303,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,228,143,680.8942678623762
19304,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,680.9281283991976
19305,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,393,12,680.9495566275501
19306,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,123,118,681.0747554009346
19307,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,13,681.1240305959409
19308,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,165,40,681.2600689745578
19309,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,681.287328023282
19310,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,16,681.3542447266911
19311,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,13,681.3800983700916
19312,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,246,49,681.3904046120804
19313,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,863,53,681.6240356923603
19314,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,346,8,681.6456693203626
19315,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,25,681.6655551583134
19316,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,523,11,681.6907600998715
19317,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,326,42,681.7813353234191
19318,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,681.7952360491967
19319,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,604,50,681.8601246059302
19320,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,803,3,681.8667488617206
19321,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,360,45,681.8947027300112
19322,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,92,42,681.9405156492993
19323,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,405,50,681.9685522555436
19324,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,16,682.0693821455334
19325,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,815,59,682.0785673729126
19326,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,316,9,682.1243879921287
19327,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,20,682.1362654548744
19328,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,495,11,682.157948328311
19329,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,682.1701808331453
19330,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,21,682.184789307103
19331,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,901,81,682.1924107323574
19332,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,28,682.3043483678534
19333,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,428,16,682.443158464058
19334,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,682.5034641359672
19335,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,636,7,682.565133883587
19336,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,618,45,682.5781345712412
19337,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,682.6724132663163
19338,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,314,120,682.6739099803898
19339,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,346,54,682.686010915048
19340,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,37,682.7372488072966
