req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
12486,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,282,83,778.5313153648663
12487,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,403,14,778.5565782837735
12488,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,223,165,778.674333002709
12489,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,55,101,778.7301925328463
12490,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,790,8,778.7425170873651
12491,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,838,124,778.8921156307629
12492,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,312,57,778.9031306425553
12493,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,364,66,778.9268590270639
12494,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,536,49,778.9459830128027
12495,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,807,27,779.0947172786102
12496,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,424,11,779.4039939800361
12497,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,779.4658601800046
12498,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,255,35,779.5744441965446
12499,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,399,82,779.7059614942682
12500,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,322,9,780.0278591160283
12501,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,708,35,780.0355232125346
12502,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,804,8,780.0475367574254
12503,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,466,44,780.0717684488119
12504,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,780.0922240026123
12505,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,204,138,780.2001566288994
12506,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,817,71,780.275073950583
12507,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,261,45,780.3031428170123
12508,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,780.3316754326636
12509,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,25,780.3380446667666
12510,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,487,50,780.3529530591625
12511,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,426,53,780.355087486111
12512,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,19,780.3857789855639
12513,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,780.397535972677
12514,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,886,195,780.4208517416358
12515,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,377,86,780.4817733082283
12516,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,189,9,780.5730427153005
12517,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,175,26,780.6200998700353
12518,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,475,179,780.7335005275024
12519,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,441,70,780.7629998507946
12520,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,594,99,780.7720331358306
12521,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,965,68,780.7915802614638
12522,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,113,17,780.8613984409318
12523,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,451,50,780.872998094049
12524,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,80,30,780.91397435303
12525,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,682,16,780.9296352240499
12526,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,569,21,780.9572573527428
12527,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,386,6,781.0618988835367
12528,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,34,781.1231631732121
12529,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,630,61,781.1563101440735
12530,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,172,5,781.1597253031746
12531,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,512,7,781.1779569305199
12532,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,428,9,781.1823451657651
12533,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,781.3183774877588
12534,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,19,781.364290344877
12535,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,378,17,781.3981734874997
12536,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,358,53,781.5162370561405
12537,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,345,8,781.7714694804425
12538,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,416,69,781.7790295917249
12539,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,22,782.0453859094954
12540,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,23,782.1847593257947
12541,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,247,45,782.2399492101978
12542,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,422,52,782.2551402063299
12543,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,782.359179772693
12544,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,22,782.4102280772483
12545,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,418,57,782.4477531969641
12546,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,287,57,782.5463342572517
12547,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,635,67,782.6324391946106
12548,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,573,8,782.6539049346085
12549,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,280,54,782.66564288922
12550,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,782.8629905955244
12551,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,249,52,782.8738602685565
12552,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,840,64,782.9076402209486
12553,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,355,47,782.9996289798564
12554,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,914,3,783.0185939025483
12555,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,12,783.0225712867945
12556,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,148,38,783.0581725605206
12557,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,616,6,783.1555981983931
12558,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,33,783.1685957672178
12559,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,19,783.2153307173271
12560,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,24,783.3552066117494
12561,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,600,29,783.4260810533956
12562,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,251,48,783.469002924341
12563,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,495,59,783.5221573703395
12564,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,26,783.5953625148878
12565,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,170,121,783.6144502838098
12566,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,102,42,783.6296800625746
12567,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,410,59,783.8548082512207
12568,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,783.8995406434012
12569,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,356,17,783.9474214735287
12570,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,143,59,784.0242940659793
12571,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,765,50,784.087758284111
12572,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,345,45,784.1081786645963
12573,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,278,47,784.1164339893681
12574,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,27,784.1519620897762
12575,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,372,48,784.1987768794322
12576,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,740,140,784.1998691123187
12577,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,33,784.219648173664
12578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,567,22,784.2255598831753
12579,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,211,32,784.3057533836252
12580,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,770,3,784.3288965265596
12581,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,784.4089719115418
12582,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,19,784.5454337497273
12583,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,29,784.5587019552379
12584,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,685,9,784.6716108818857
12585,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,784.6741738486447
12586,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,177,45,784.7495632213032
12587,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,256,3,784.762015236153
12588,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,688,9,784.7745432084513
12589,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,345,9,784.8132579665282
12590,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,20,784.8252165022545
12591,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,46,784.8963578688873
12592,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,784.9206597332592
12593,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,163,44,785.0679870413061
12594,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,51,785.1203855082533
12595,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,339,55,785.3458614716368
12596,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,591,24,785.4761314866839
12597,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,712,56,785.507133883015
12598,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,343,38,785.5688042177069
12599,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,785,34,785.5910225109719
12600,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,785.7017986123336
12601,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,389,8,785.7141502814785
12602,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,97,785.7859636983568
12603,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,614,6,785.7928268807678
12604,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,241,116,785.9324808993831
12605,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,397,50,786.0028104765802
12606,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,217,133,786.0283144675521
12607,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,330,93,786.0810158965941
12608,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,327,37,786.1149621915994
12609,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,569,8,786.1504608712568
12610,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,11,786.1609545360474
12611,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,266,42,786.1946073151274
12612,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,182,4,786.2410578841069
12613,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,628,10,786.3026116437143
12614,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,398,52,786.3251248024104
12615,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,652,5,786.4643469005482
12616,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,374,51,786.4992444295453
12617,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,577,15,786.5607393677631
12618,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,503,47,786.6597320127379
12619,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,132,47,786.7849180691442
12620,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,217,41,786.8133895980257
12621,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,16,786.849446754719
12622,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,758,45,786.8670003404717
12623,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,657,67,786.8677349926024
12624,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,786.8945602966245
12625,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,161,46,786.9534221006797
12626,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,59,787.0693697221961
12627,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,787.1171864036423
12628,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,203,50,787.142602326047
12629,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,32,787.1581762188679
12630,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,404,51,787.3093841479106
12631,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,19,787.4280737166488
12632,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,738,95,787.447860966823
12633,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,351,218,787.5207027178114
12634,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,459,6,787.7147522543119
12635,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,23,787.7355665800807
12636,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,331,41,787.7359410503506
12637,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,654,11,787.7884562524791
12638,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,450,35,787.8415096924147
12639,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,188,5,787.8552027271469
12640,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,512,56,787.8681001205961
12641,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,787.9234168276831
12642,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,411,68,788.0290194977417
12643,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,164,51,788.1302304119307
12644,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,48,788.1701233990271
12645,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,356,49,788.2368639472703
12646,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,322,49,788.2415166033833
12647,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,372,67,788.2826954907479
12648,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,12,788.4790419478414
12649,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,282,68,788.8552636819448
12650,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,51,788.8558971438683
12651,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,13,789.0212386203214
12652,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,158,789.0372065038421
12653,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,789.0735242428657
12654,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,327,31,789.1246699196147
12655,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,20,789.1844467917016
12656,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,20,789.3076439306424
12657,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,31,789.3947626929881
12658,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,383,13,789.5220535221264
12659,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,494,5,789.6368553147155
12660,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,789.6827709759294
12661,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,938,26,789.8074674429487
12662,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,24,789.8249903338198
12663,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,474,55,789.8271838584656
12664,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,131,19,789.8676922429358
12665,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,827,64,789.9238327517659
12666,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,252,66,790.0698950190056
12667,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,53,59,790.186677922245
12668,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,21,790.2394493293363
12669,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,467,199,790.271585969273
12670,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,405,40,790.56589809738
12671,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,606,32,790.5836338309919
12672,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,425,6,790.6323557838504
12673,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,121,50,790.7001489858443
12674,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,598,25,790.7073809907524
12675,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,625,33,790.7539602879345
12676,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,477,48,790.7613743962645
12677,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,38,790.7739950359238
12678,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,647,55,790.7876974389421
12679,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,232,55,790.7892312462116
12680,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,180,50,790.7965166931875
12681,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,413,8,790.8068639910869
12682,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,793,21,790.8442324546753
12683,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,499,8,790.8706104979694
12684,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,34,790.9153406829784
12685,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,29,790.9166722744368
12686,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,266,147,791.0310417734511
12687,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,599,17,791.1620928218949
12688,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,322,11,791.5263124927244
12689,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,619,30,791.5438151980734
12690,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,21,791.546599533606
12691,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,23,791.6043169154595
12692,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,301,39,791.8555939924721
12693,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,10,791.9743272333207
12694,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,721,101,791.9897437722092
12695,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,695,104,791.9999719689073
12696,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,497,13,792.0343938314776
12697,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,712,7,792.0374385590683
12698,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,57,48,792.0758321902022
12699,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,229,9,792.1354222037264
12700,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,452,153,792.184574210694
12701,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,642,75,792.1932298821871
12702,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,162,41,792.1986237715575
12703,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,648,21,792.2870937050827
12704,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,273,40,792.3435100244499
12705,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,792.4011366837988
12706,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,409,14,792.5364687953113
12707,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,506,18,792.5818877149879
12708,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,209,3,792.5954969367739
12709,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,23,792.645599807671
12710,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,718,10,792.6960293196457
12711,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,804,16,792.7067642567534
12712,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,342,51,792.7596437638454
12713,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,168,123,792.8201959491283
12714,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,391,112,792.8274893023354
12715,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,535,11,792.933581300618
12716,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,849,30,792.9410751808691
12717,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,19,792.9423456264666
12718,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,809,23,792.9781903281134
12719,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,730,14,793.0131772877082
12720,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,808,44,793.1382463011603
12721,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,2,793.1449098280287
12722,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,252,101,793.2873838818762
12723,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,244,50,793.3522475385927
12724,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,443,51,793.4344803611916
12725,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,495,63,793.4801885512813
12726,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,175,48,793.4910657081217
12727,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,126,59,793.5095288431855
12728,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,783,23,793.54393005029
12729,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,284,49,793.5668303459572
12730,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,341,40,793.6243159538827
12731,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,361,6,793.6729848567011
12732,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,388,137,793.7483503968007
12733,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,379,44,794.2807940306267
12734,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,959,46,794.3204080885438
12735,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,536,8,794.3460886072359
12736,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,267,44,794.3616868748204
12737,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,794.5238238331958
12738,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,794.5532116454286
12739,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,19,794.6150343591687
12740,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,372,11,794.6780672140098
12741,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,636,51,794.7684338255759
12742,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,52,42,794.8531572497935
12743,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,871,83,794.8593255224488
12744,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,28,794.9389528044924
12745,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,15,795.0952113924764
12746,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,390,55,795.1061532059606
12747,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,795.1417852607178
12748,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,296,21,795.35002796143
12749,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,162,46,795.3751556631905
12750,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,596,45,795.6795443469697
12751,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,261,112,795.7782193897945
12752,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,27,795.7834064376373
12753,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,515,78,795.7903345046601
12754,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,567,16,795.8927436770244
12755,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,31,795.9017132694427
12756,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,795.9157852736612
12757,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,541,49,796.1090055637858
12758,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,14,796.167546929801
12759,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,217,56,796.1941178376971
12760,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,528,43,796.1985635798796
12761,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,301,96,796.2065527321806
12762,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,333,58,796.2679593324422
12763,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,484,9,796.3747256845713
12764,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,159,110,796.546409672512
12765,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,395,4,796.6529563844624
12766,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,226,156,796.7225375333646
12767,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,90,27,796.8317797587849
12768,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,579,32,796.894483039034
12769,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,796.8989692571264
12770,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,337,21,796.906578832696
