req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
18823,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,125,19,782.4275615294137
18824,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,488,52,782.4744507677519
18825,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,302,111,782.5162379891443
18826,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,152,38,782.579023023332
18827,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,782.6253522773935
18828,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,335,8,782.6413574713345
18829,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,226,47,782.6435683794921
18830,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,294,67,782.7557267430907
18831,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,567,33,782.8725072963176
18832,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,454,22,782.919807609741
18833,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,31,782.9717745958792
18834,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,622,21,783.0057154034906
18835,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,399,46,783.0161333501492
18836,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,567,11,783.0523568429546
18837,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,645,52,783.0564789210152
18838,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,681,6,783.1436794696435
18839,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,307,5,783.1612520376622
18840,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,50,783.1618014279188
18841,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,33,783.2474614005396
18842,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,7,783.3921651135694
18843,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,495,44,783.4250010348511
18844,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,783.5654634358037
18845,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,765,11,783.5731183825551
18846,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,293,44,783.5815976127919
18847,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,397,7,783.6405945530792
18848,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,614,11,783.6664786392787
18849,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,182,27,783.6845628510608
18850,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,32,783.7061640423086
18851,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,579,7,783.7636935804682
18852,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,263,19,783.8203410404967
18853,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,996,61,783.8327408270651
18854,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,642,26,783.8484492916135
18855,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,36,783.8875323473812
18856,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,236,60,783.9143310737978
18857,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,18,783.9632306830808
18858,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,265,61,783.9723984364598
18859,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,466,190,784.0717807450687
18860,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,9,784.0730057660103
18861,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,578,8,784.0752739748236
18862,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,250,5,784.1340469445456
18863,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,163,124,784.2428892398955
18864,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,413,7,784.254779320586
18865,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,423,46,784.279066037227
18866,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,31,784.3388502327421
18867,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,538,12,784.4048456932093
18868,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,450,7,784.4116425386394
18869,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,296,7,784.4633598264718
18870,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,744,3,784.6475700573708
18871,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,297,220,784.8471891389535
18872,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,428,46,784.8519346469542
18873,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,299,56,784.8953689260658
18874,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,930,26,784.8967177329442
18875,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,376,65,784.9506269632154
18876,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,63,100,785.1221655968842
18877,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,716,66,785.1247749355914
18878,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,194,244,785.1875698379023
18879,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,716,19,785.1901938417028
18880,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,587,8,785.210765218927
18881,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1013,13,785.2220080010104
18882,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,619,22,785.2221572697878
18883,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,171,55,785.2336335016973
18884,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1005,14,785.2354566213838
18885,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,199,785.2789398845026
18886,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,29,785.2906669369697
18887,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,37,785.3072409902283
18888,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,420,10,785.3409148651067
18889,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,7,785.4000209169553
18890,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,881,15,785.4521503045083
18891,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,201,46,785.4673993800168
18892,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,3,785.4891369789431
18893,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,930,106,785.5224949983221
18894,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,785.5321939357522
18895,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,539,56,785.5580235062049
18896,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,835,23,785.7556056703347
18897,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,17,785.7572848860558
18898,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,40,785.8332614229149
18899,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,431,70,785.8719563226094
18900,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,421,61,785.8838123593094
18901,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,397,11,785.8853337378248
18902,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,24,785.8906776100855
18903,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,484,147,785.8914162131003
18904,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,342,201,785.905510857792
18905,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,20,785.9492581876508
18906,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,346,7,786.0490966889195
18907,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,49,57,786.0507130396835
18908,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,285,59,786.0718019019569
18909,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,646,39,786.0949888499455
18910,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,300,40,786.1028496196437
18911,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,146,51,786.1278531506765
18912,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,725,250,786.1703755840618
18913,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,334,6,786.1894131255331
18914,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,130,60,786.2363646765507
18915,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,52,47,786.2620478931816
18916,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,786.2638131292626
18917,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,322,57,786.2819235149811
18918,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,173,55,786.3020837556724
18919,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,608,16,786.3088990334404
18920,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,325,40,786.3944097808007
18921,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,468,43,786.4765519405976
18922,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,29,786.5629999399372
18923,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,482,48,786.7230665648259
18924,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,23,786.7351256560979
18925,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,263,45,786.7577851165905
18926,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,20,786.8511038350123
18927,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,760,43,786.8637513375525
18928,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,729,24,786.8804157669775
18929,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,481,40,786.9043009418946
18930,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,423,62,786.9060441327415
18931,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,30,786.9274950437516
18932,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,602,27,787.0023717628899
18933,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,633,65,787.1295438889757
18934,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,390,61,787.1467179919856
18935,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,409,59,787.1542484399691
18936,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,183,46,787.1581672291644
18937,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,18,787.1620243943214
18938,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,17,787.175447418844
18939,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,308,131,787.2795945919112
18940,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,476,7,787.3613133532559
18941,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,24,787.3747160586785
18942,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,653,127,787.3828932693586
18943,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,362,128,787.5610694312505
18944,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,470,105,787.5978431814673
18945,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,596,25,787.6234309811979
18946,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,54,787.7069975780514
18947,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,389,57,787.8033064126265
18948,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,801,25,787.8180204270058
18949,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,224,3,787.8198251938154
18950,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,363,12,787.943786798281
18951,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,294,62,787.9637806307132
18952,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,569,21,787.9992189661781
18953,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,509,7,788.0352314064112
18954,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,378,10,788.1307338258579
18955,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,54,54,788.1875768133544
18956,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,783,64,788.2013633129241
18957,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,20,788.2194515654545
18958,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,198,112,788.2224840117013
18959,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,246,36,788.2479390701694
18960,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,816,97,788.3548806604829
18961,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,788.3672639232117
18962,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,551,83,788.3771723980568
18963,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,186,58,788.4156642609512
18964,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,788.4321239763468
18965,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,788.4342548709858
18966,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,414,88,788.476926348979
18967,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,2,788.4893250013919
18968,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,460,156,788.4950766751393
18969,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,110,35,788.5476600899242
18970,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,884,61,788.5877835366125
18971,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,788.6195798422058
18972,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,507,54,788.6392933578999
18973,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,461,45,788.6937507996015
18974,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,415,42,788.7314947147486
18975,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,274,115,788.8371720656154
18976,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,457,51,788.952813573525
18977,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,399,77,789.0409795483121
18978,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,509,9,789.0620355097876
18979,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,589,40,789.1352858528677
18980,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,200,155,789.1352956358371
18981,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,84,53,789.172313227821
18982,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,400,10,789.1779679350757
18983,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,26,789.1832556849762
18984,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,26,789.1946105755161
18985,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,864,32,789.1994376292574
18986,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,612,21,789.2608291163075
18987,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,672,14,789.2659460516085
18988,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,198,61,789.2864820816972
18989,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,789.2897540818097
18990,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,22,789.3547850836611
18991,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,549,7,789.3625828300503
18992,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,469,33,789.3962994185441
18993,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,196,57,789.4586895614594
18994,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,654,88,789.4824289099411
18995,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,987,12,789.4971816639844
18996,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,172,48,789.5254819534198
18997,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,333,36,789.5302703141072
18998,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,285,45,789.5436934234831
18999,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,17,789.5843188017881
19000,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,421,19,789.6599063916597
19001,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,33,789.6955904211376
19002,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,250,12,789.7902003434323
19003,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,510,69,789.7981100473891
19004,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,14,789.8736179487307
19005,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,606,3,790.0631414337018
19006,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,599,50,790.1224357691502
19007,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,402,43,790.1739149661582
19008,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,254,47,790.203839327434
19009,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,27,790.2371620505586
19010,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,372,38,790.2686571161926
19011,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,843,18,790.2693253391524
19012,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,602,17,790.2721623973454
19013,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,455,46,790.3147116524822
19014,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,385,45,790.3516342429205
19015,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,24,790.3564418447578
19016,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,450,84,790.4086085179285
19017,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,852,3,790.4838613544263
19018,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,345,95,790.5609418991746
19019,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,489,105,790.623202787248
19020,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,17,790.6557247167515
19021,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,45,790.7080750249332
19022,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,790.7304469984646
19023,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,20,790.8133503139538
19024,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,790.8218318800374
19025,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,742,54,790.8277275793293
19026,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,15,790.8983110255051
19027,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,211,86,790.902063349959
19028,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,313,60,790.9102494544549
19029,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,478,80,790.9332916188647
19030,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,466,7,790.9817077171733
19031,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,402,6,791.0300836888683
19032,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,206,48,791.0360164905472
19033,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,446,189,791.0508676288866
19034,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,589,20,791.2206136709887
19035,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,8,791.2278097505109
19036,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,54,54,791.2377468762124
19037,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,519,8,791.4104425985008
19038,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,750,24,791.4363356155087
19039,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,374,38,791.4576786170386
19040,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,19,791.5034812178077
19041,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,229,48,791.5254394408752
19042,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,791.5948002215176
19043,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,491,74,791.6429441829259
19044,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,791.6927575024987
19045,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,740,3,791.7020647993907
19046,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,17,791.8207433789889
19047,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,580,187,791.9116624394221
19048,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,56,92,791.9288385440921
19049,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,20,791.9378969581076
19050,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,482,98,791.9670035536983
19051,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,569,23,791.986482365829
19052,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,494,53,792.0020347304388
19053,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,328,124,792.0137447766793
19054,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,484,7,792.1595394876722
19055,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,23,792.2232651903554
19056,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,381,6,792.2477256961984
19057,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,282,102,792.263363576164
19058,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,379,44,792.2783914305712
19059,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,637,15,792.3002608904035
19060,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,30,792.4742414183154
19061,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,19,792.4960535143719
19062,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,27,792.5816855688562
19063,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,18,792.6374964836416
19064,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,488,66,792.7349784641378
19065,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,567,26,792.7655232545841
19066,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,638,10,792.8523361524311
19067,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,541,41,792.900030743466
19068,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,19,792.9494955676079
19069,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,269,6,793.0487072377864
19070,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,246,42,793.1106825859906
19071,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,435,58,793.2107170787898
19072,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,641,28,793.3267442802332
19073,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,434,59,793.3289104604595
19074,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,677,47,793.4782870821335
19075,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,344,198,793.4925478925915
19076,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,656,17,793.4955095456917
19077,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,326,42,793.5659905653425
19078,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,793.5670137944313
19079,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,450,53,793.589866585965
19080,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,22,793.6314172568038
19081,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,371,15,793.6316927700844
19082,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,19,793.7093637796283
19083,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,154,52,793.7113999395075
19084,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,252,172,793.7507054343796
19085,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,250,125,793.7631990125176
19086,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,181,43,793.776724957921
19087,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,793.8434857041074
19088,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,101,793.8741088580871
19089,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,625,8,793.9268969613777
19090,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,394,3,794.0361650545769
19091,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,884,73,794.1155637286782
19092,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,42,794.1254094597806
19093,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,852,11,794.170362525797
19094,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,219,46,794.176610917165
19095,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,749,5,794.1969054784169
19096,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,780,39,794.2260922490736
19097,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,475,59,794.2487022210136
19098,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,31,794.2599279831483
19099,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,794.2632528623484
19100,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,409,11,794.3344280967649
19101,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,992,58,794.3721953904571
19102,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,32,794.3775916104652
19103,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,374,60,794.4793817289908
19104,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,411,143,794.487649103598
19105,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,309,39,794.6131966836824
19106,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,18,794.6385266197294
