req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
23287,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,492,7,728.6400575016987
23288,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,31,728.6517919847017
23289,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,375,27,728.7200103763557
23290,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,23,728.8170330172547
23291,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,199,16,728.861282157838
23292,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,709,69,728.9050435717013
23293,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,25,728.9126851690388
23294,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,629,11,728.9464260014327
23295,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,606,46,728.968327848171
23296,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,287,33,728.9944308883594
23297,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,331,11,729.0035914715327
23298,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,865,79,729.0366757685151
23299,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,508,42,729.0806258159005
23300,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,804,40,729.0922208938925
23301,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,322,50,729.1214242546157
23302,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,20,729.2035062990204
23303,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,25,729.2548823050654
23304,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,358,33,729.2669839257611
23305,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,22,729.2879400672767
23306,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,266,6,729.4094159447754
23307,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,713,103,729.4140047647393
23308,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,283,141,729.4411248767867
23309,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,461,69,729.4913870182379
23310,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,453,7,729.5187036743588
23311,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,187,52,729.5385963539392
23312,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,473,45,729.5808618229385
23313,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,354,47,729.5930718726195
23314,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,596,41,729.6225202585975
23315,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,29,729.6275635916488
23316,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,12,729.6806129313782
23317,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,23,729.6886679290476
23318,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,739,41,729.6910102086767
23319,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,658,15,729.6924798093766
23320,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,825,14,729.7097789769208
23321,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,56,57,729.7274793657771
23322,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,346,166,729.7533870023514
23323,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,23,729.7656382611269
23324,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,118,41,729.7885046806401
23325,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,15,729.9680505629568
23326,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,643,2,729.9753049763361
23327,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,30,730.0474006694026
23328,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,983,35,730.0985721425744
23329,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,438,36,730.1435025129556
23330,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,730.1614640216399
23331,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,299,150,730.2459163503923
23332,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,595,9,730.2903287999306
23333,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,386,37,730.3067592710064
23334,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,569,97,730.3366605951077
23335,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,467,9,730.4152610721477
23336,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,586,48,730.4464383419706
23337,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,602,16,730.4482896127507
23338,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,27,730.4690041834856
23339,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,15,730.4854066697453
23340,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,888,12,730.5020613202581
23341,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,227,154,730.5294069122477
23342,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,671,63,730.6293502786646
23343,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,248,53,730.6359774485187
23344,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,491,51,730.6519917523563
23345,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,242,115,730.7139518074704
23346,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,633,32,730.7290364849729
23347,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,732,157,730.7413751469466
23348,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,176,3,730.7956246337661
23349,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,26,730.8239939956662
23350,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,23,730.8744345079156
23351,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,482,44,730.887052301474
23352,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,260,54,730.8978689891122
23353,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,784,23,730.92026542021
23354,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,595,8,730.9223841902129
23355,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,24,730.9683279544658
23356,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,23,730.9958878031899
23357,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,702,89,731.061706105841
23358,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,426,46,731.0810463425942
23359,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,577,52,731.0825544227826
23360,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,759,77,731.0933800952199
23361,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,17,731.1492565485444
23362,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,224,50,731.185355526881
23363,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,26,731.187193286448
23364,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,523,41,731.3012250922714
23365,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,21,731.3582556706666
23366,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,36,731.3749112533001
23367,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,154,52,731.4082440954262
23368,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,474,49,731.4727813723292
23369,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,530,45,731.4904918920953
23370,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,96,50,731.5256059006475
23371,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,882,13,731.5643787037674
23372,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,457,7,731.6111765390852
23373,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,310,3,731.6841769560713
23374,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,25,731.685960924215
23375,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,380,21,731.7086720304202
23376,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,392,240,731.7186499177652
23377,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,565,18,731.739037762943
23378,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,602,19,731.8099314903976
23379,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,180,122,731.8125899822159
23380,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,14,731.8276624498193
23381,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,16,731.8410004418341
23382,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,982,49,731.8558096798771
23383,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,106,36,731.8692845231975
23384,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,618,35,731.8739144872835
23385,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,17,731.8775950471685
23386,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,382,47,731.9623998608361
23387,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,186,47,731.9773792928556
23388,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,26,731.9870635248614
23389,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,30,732.0856660758859
23390,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,725,2,732.094225853479
23391,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,16,732.1021519603618
23392,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,171,165,732.210201775487
23393,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,919,40,732.2112446988505
23394,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,26,732.2388626345364
23395,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,369,82,732.2521945692043
23396,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,18,732.3117152679537
23397,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,682,46,732.3189950190879
23398,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,28,732.3421134263157
23399,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,55,44,732.3515370136183
23400,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,24,732.4217235543347
23401,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,39,732.4247027527409
23402,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,408,50,732.4405482039481
23403,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,629,21,732.4526802357789
23404,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,542,11,732.4996225256842
23405,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,418,55,732.5005512722113
23406,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,732.521210432431
23407,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,732.542705308409
23408,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,665,9,732.5546265979485
23409,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,284,72,732.5928569381123
23410,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,20,732.6425393808393
23411,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,742,6,732.6489990030302
23412,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,31,732.6544973444863
23413,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,533,10,732.6740678296495
23414,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,615,7,732.6941529523523
23415,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,19,732.7088944346792
23416,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,20,732.7602873886891
23417,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,732.8275133502408
23418,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,114,39,732.908289952828
23419,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,412,105,732.9386354102483
23420,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,678,89,732.94689518378
23421,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,506,63,732.9519842464755
23422,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,266,52,732.9804174755437
23423,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,712,25,733.0063803181772
23424,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,635,47,733.1030880112982
23425,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,658,8,733.1184895059049
23426,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,277,35,733.1679256387912
23427,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,351,52,733.1962813688182
23428,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,23,733.2375583353038
23429,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,140,91,733.2489817218976
23430,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,165,43,733.2862334904155
23431,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,549,4,733.2955016942169
23432,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,395,188,733.3034219818009
23433,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,251,53,733.3602366608169
23434,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,320,40,733.412917954492
23435,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,24,733.486499196785
23436,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,733.5040327263374
23437,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,733.5448561946218
23438,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,798,38,733.5637976372424
23439,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,318,89,733.593708103672
23440,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,333,50,733.6371450794451
23441,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,462,179,733.7435042943348
23442,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,17,733.7579848548631
23443,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,747,6,733.7942648760444
23444,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,32,733.805441777587
23445,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,575,102,733.8578070589386
23446,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,334,43,733.8619101569632
23447,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,660,42,733.8913596470746
23448,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,342,6,733.9124866419512
23449,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,15,733.9558486899248
23450,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,279,6,734.0093491992751
23451,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,577,80,734.0214482096719
23452,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,495,60,734.098231394443
23453,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,27,734.1604697617929
23454,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,410,42,734.1700985713883
23455,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,13,734.3046374916206
23456,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,439,55,734.3686669790231
23457,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,90,21,734.4840074070377
23458,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,20,734.5949446207153
23459,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,769,49,734.6032043296661
23460,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,734.6267117738257
23461,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,624,11,734.6508337425292
23462,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,448,48,734.7164940302158
23463,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,363,54,734.7289074447309
23464,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,739,3,734.7334293993922
23465,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,453,43,734.7357435035041
23466,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,190,95,734.7444881466952
23467,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,175,85,734.7625037655004
23468,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,408,52,734.767010925983
23469,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,28,734.7825178311647
23470,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,234,103,734.8410630441418
23471,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,30,734.8610548880999
23472,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,781,13,734.8769791179567
23473,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,471,49,734.8945338086799
23474,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,970,82,734.9349816852997
23475,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,960,108,734.9657561983506
23476,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,284,40,734.9866116502293
23477,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,365,72,735.0520772511934
23478,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,537,49,735.1082576495764
23479,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,431,7,735.1585557100594
23480,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,821,8,735.1873281848116
23481,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,290,44,735.2050440758034
23482,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,727,153,735.2095164842269
23483,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,15,735.2416290595293
23484,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,191,48,735.283207939949
23485,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,259,48,735.2985893118869
23486,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,26,735.3112707942661
23487,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,881,58,735.3125852781725
23488,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,735.4055584722988
23489,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,193,36,735.4146889428869
23490,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,735.420032690525
23491,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,406,42,735.4501933773546
23492,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,18,735.5305566107806
23493,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,164,45,735.5626719300735
23494,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,355,45,735.5663718370078
23495,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,735.588292502127
23496,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,28,735.6924012077068
23497,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,949,8,735.7802680224241
23498,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,310,45,735.8084610614599
23499,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,228,3,735.808614534229
23500,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,503,51,735.87932252301
23501,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,449,149,735.920403034635
23502,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,735.9883567777172
23503,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,579,8,736.0082394219306
23504,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,736.0583284236161
23505,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,733,67,736.0829662222867
23506,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,368,96,736.1352486753058
23507,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,398,43,736.1525303049667
23508,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,24,736.1816734289234
23509,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,111,20,736.2559103506089
23510,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,199,6,736.2718393166588
23511,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,862,37,736.2799778055635
23512,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,427,46,736.2930368650374
23513,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,521,52,736.3825590170004
23514,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,523,10,736.4188942725996
23515,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,31,736.4285804951627
23516,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,189,48,736.4361895351454
23517,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,25,736.4596596864875
23518,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,55,736.4698392478359
23519,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,866,147,736.5238943218957
23520,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,744,16,736.5243141195864
23521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,210,44,736.571831726144
23522,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,493,167,736.5924578708767
23523,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,651,56,736.5970591175959
23524,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,687,50,736.6992849516384
23525,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,36,736.7008114137196
23526,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,755,85,736.7155287448181
23527,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,11,736.7693755339559
23528,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,736.7820649041466
23529,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,633,75,736.8083648187318
23530,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,393,51,736.8101814725392
23531,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,25,736.8413903866085
23532,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,226,3,736.8628154427828
23533,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,450,55,736.9923897846742
23534,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,553,19,737.0397261859611
23535,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,7,737.0546388810648
23536,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,20,737.0577300195488
23537,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,737.0989917579327
23538,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,308,8,737.1106980313971
23539,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,737.1151038394672
23540,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,36,737.1210545183565
23541,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,460,5,737.1491913946917
23542,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,445,38,737.1512910089237
23543,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,428,182,737.1641991407952
23544,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,737.193094730929
23545,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,512,4,737.2296239079221
23546,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,196,44,737.2694746164711
23547,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,11,737.3354255334218
23548,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,248,93,737.3539356487248
23549,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,598,3,737.375289838073
23550,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,18,737.3861818979466
23551,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,737.4514830280375
23552,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,360,27,737.5292923128471
23553,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,361,56,737.5439986158085
23554,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,737.5518037966699
23555,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,259,54,737.5597543485402
23556,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,30,737.5808491427568
23557,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,27,737.6796402138849
23558,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,359,127,737.6884351955227
23559,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,442,47,737.6933031277578
23560,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,109,7,737.6960220629155
23561,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,84,737.7221334682652
23562,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,22,737.7612912975726
23563,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,737.7799778368293
23564,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,394,51,737.8637253918977
23565,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,191,51,737.8646193780195
23566,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,811,54,737.8647803099956
23567,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,527,8,737.8891482068735
23568,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,381,13,737.8950602063451
23569,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,32,737.8995894162944
23570,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,737.9020519131424
23571,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,375,10,737.9395358091366
23572,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,657,68,737.9557669369702
