req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
20990,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,608,11,697.7715076404166
20991,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,16,697.8018317151343
20992,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,413,49,697.8059184559008
20993,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,697.8506499868088
20994,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,203,47,697.8571106335635
20995,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,697.8802992084089
20996,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,461,43,697.9512152602043
20997,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,710,7,697.9653854188654
20998,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,617,28,697.9706629522482
20999,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,24,697.9715845537866
21000,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,20,700.0491170620445
21001,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,21,700.050010936499
21002,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,279,46,700.0609605189403
21003,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,309,116,700.0688023077204
21004,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,841,51,700.0867292675102
21005,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,326,8,700.0900547731536
21006,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,30,700.1124511317985
21007,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,35,700.1282579466363
21008,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,19,700.1343987753861
21009,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,43,700.1801015847775
21010,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,474,60,700.2764438369511
21011,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,253,204,700.283523262147
21012,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,435,45,700.327855376287
21013,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,700.3366890934485
21014,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,339,33,700.3525817785096
21015,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,361,52,700.3655696761108
21016,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,488,5,700.3674794699348
21017,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,18,700.3771221838045
21018,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,590,19,700.3980195398502
21019,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,700.4177488304067
21020,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,700.4209410228217
21021,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,28,700.4284135151611
21022,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,350,34,700.4472590657724
21023,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,637,25,700.4512121197388
21024,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,396,51,700.4880572961564
21025,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,198,56,700.5203170535972
21026,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,54,96,700.5309185991529
21027,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,244,8,700.5360220678772
21028,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,175,122,700.564433604321
21029,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,743,3,700.5976641038176
21030,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,205,10,700.5999445211288
21031,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,24,700.6045834694912
21032,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,322,44,700.6055954248678
21033,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,192,60,700.6077335022277
21034,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,474,6,700.6283202637587
21035,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,267,50,700.6581384455816
21036,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,336,51,700.6749693939113
21037,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,587,50,700.6764384859404
21038,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,451,112,700.6876177082892
21039,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,155,50,700.696923265166
21040,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,382,22,700.7043950280188
21041,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,272,55,700.7161797278
21042,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,461,156,700.7299356723597
21043,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,523,44,700.7811350715579
21044,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,449,6,700.7856944127345
21045,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,700.8196335825994
21046,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,10,700.8761838815129
21047,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,899,11,700.9150221744184
21048,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,359,67,700.9623229867796
21049,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,29,700.9916235752862
21050,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,9,700.9937591285735
21051,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,29,700.9970173350077
21052,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,700.997927643
21053,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,645,9,701.029368441733
21054,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,32,701.0496367664106
21055,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,365,101,701.0592774509679
21056,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,14,701.0759046808452
21057,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,20,701.0817882318084
21058,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,914,61,701.1137412734403
21059,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,21,701.116886320798
21060,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,435,63,701.1250929890293
21061,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,645,15,701.1365598184138
21062,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,983,13,701.1477456608652
21063,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,577,110,701.1778285759448
21064,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,701.1872503465772
21065,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,701.1884172686828
21066,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,828,53,701.1985341090822
21067,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,547,12,701.2181408479315
21068,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,197,701.2264482474045
21069,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,701.2407303998631
21070,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,272,155,701.2449991132285
21071,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,781,3,701.2477540184285
21072,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,953,46,701.2701224558552
21073,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,701.2743840128862
21074,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,272,49,701.2908334126544
21075,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,437,60,701.2943023797211
21076,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,18,701.3027990962444
21077,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,343,47,701.3243910940657
21078,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,943,44,701.3258098346195
21079,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,325,46,701.3953643969563
21080,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,11,701.4035754370012
21081,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,8,701.4095206068205
21082,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,321,88,701.461833639073
21083,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,624,17,701.5656994028338
21084,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,575,27,701.5758956426197
21085,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,23,701.5832484582942
21086,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,641,48,701.5890502601486
21087,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,335,71,701.5908835437248
21088,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,701.6142154802179
21089,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,32,701.6231923247447
21090,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,82,30,701.635146522021
21091,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,691,58,701.6457130173778
21092,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,260,10,701.6510102914966
21093,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,168,57,701.6599464778528
21094,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,76,701.6908988366903
21095,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,259,30,701.6938180284822
21096,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,358,54,701.7071104734061
21097,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,573,23,701.7302784776738
21098,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,169,72,701.7315587020025
21099,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,392,41,701.7346534041883
21100,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,647,9,701.7409316318231
21101,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,363,8,701.7724349880945
21102,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,452,10,701.7879680146076
21103,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,23,701.7981245928029
21104,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,458,62,701.800624269679
21105,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,333,99,701.8118806547046
21106,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,296,7,701.8286602383065
21107,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,264,46,701.8333744942614
21108,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,338,213,701.8352490756834
21109,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,701.8390487521751
21110,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,171,40,701.859127187395
21111,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,268,49,701.8663258453557
21112,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,569,5,701.8823754238692
21113,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,21,701.8920425940231
21114,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,19,701.9014798495048
21115,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,465,101,701.9132054198612
21116,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,388,108,701.9622800454003
21117,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,577,17,701.9768064682761
21118,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,544,57,701.9786836296877
21119,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,10,701.9905283401334
21120,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,170,52,704.0033834813262
21121,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,534,79,704.0096986719765
21122,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,462,9,704.0500714977843
21123,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,422,30,704.0829331207924
21124,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,706,5,704.1003197463091
21125,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,136,88,704.102190569136
21126,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,53,704.1034960785742
21127,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,459,39,704.1179244156226
21128,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,116,32,704.1383805670641
21129,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,201,49,704.1415129617383
21130,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,627,56,704.155067109168
21131,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,4,704.1587691349041
21132,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,18,704.1687159742156
21133,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,358,48,704.176162850376
21134,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,976,39,704.1830951540446
21135,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,20,704.2131561859858
21136,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,28,704.2649950055037
21137,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,527,98,704.3233072655161
21138,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,874,45,704.3439784605673
21139,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,292,142,704.3473247522628
21140,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,103,704.3593831101397
21141,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,437,45,704.443816419263
21142,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,409,52,704.4442231762107
21143,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,350,7,704.4451410955717
21144,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,543,44,704.4653950592322
21145,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,420,7,704.4698752771982
21146,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,542,51,704.4815693884201
21147,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,97,704.4821317171029
21148,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,198,35,704.49793476457
21149,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,18,704.4987368294184
21150,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,196,44,704.5045783629797
21151,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,8,704.5225773102766
21152,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,908,43,704.5529244793903
21153,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,533,93,704.562975686205
21154,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,555,10,704.5640958224172
21155,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,301,35,704.5704761551962
21156,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,18,704.5951776604741
21157,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,636,48,704.6103633332592
21158,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,583,12,704.6304332439444
21159,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,10,704.6833154238919
21160,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,19,704.6888720176294
21161,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,699,67,704.7060367344927
21162,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,40,704.7085258998324
21163,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,258,47,704.727193549547
21164,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,371,177,704.7390386841245
21165,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,513,5,704.8296364869437
21166,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,398,15,704.8408612394103
21167,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,905,3,704.8800158226541
21168,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,541,131,704.905186966448
21169,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,700,10,704.9079588386006
21170,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,17,704.9105787986949
21171,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,506,71,704.9148109967889
21172,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,17,704.9264683355261
21173,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,222,55,704.939728687633
21174,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,389,108,704.9400351031095
21175,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,195,201,704.9452966408423
21176,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,26,704.9562770783095
21177,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,510,43,704.9763476320582
21178,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,29,704.9786352817287
21179,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,203,50,704.9863046482988
21180,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,301,139,704.9919858318473
21181,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,28,705.0053779675235
21182,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,19,705.0311074247526
21183,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,22,705.0563025191282
21184,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,633,11,705.0732330943471
21185,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,770,47,705.0949476733787
21186,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,446,6,705.1102754377159
21187,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,687,104,705.1145538376597
21188,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,440,46,705.1531786723194
21189,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,705.180515981182
21190,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,705.1837530181546
21191,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,372,16,705.210072654851
21192,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,503,74,705.2343160027674
21193,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,247,61,705.2801437953934
21194,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,655,105,705.2983983071147
21195,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,18,705.3113433488542
21196,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,348,10,705.3201606250252
21197,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,153,56,705.3332460905809
21198,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,75,28,705.3414814878599
21199,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,798,17,705.34234713718
21200,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,862,88,705.4258059194439
21201,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,337,41,705.4281320321719
21202,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,225,50,705.4338485677554
21203,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,324,102,705.4341814961607
21204,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,624,68,705.4384621429402
21205,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,751,69,705.4481360023256
21206,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,431,62,705.4766393727177
21207,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,527,12,705.4848268617083
21208,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,464,6,705.4852158490907
21209,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,666,39,705.4946899147168
21210,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,705.5015760220659
21211,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,28,705.5115439903384
21212,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,658,9,705.5407477190607
21213,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,7,705.5520099849026
21214,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,705.5650037598335
21215,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,497,8,705.6352051344757
21216,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,555,45,705.652902284451
21217,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,338,10,705.6616910046487
21218,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,273,60,705.6767481280393
21219,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,385,11,705.7098250873084
21220,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,494,108,705.7196636900468
21221,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,705.7628005647364
21222,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,415,53,705.7674859122569
21223,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,705.7935081904885
21224,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,162,39,705.8066508368233
21225,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,280,56,705.8169647990741
21226,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,705.8184915547909
21227,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,483,47,705.8486430914783
21228,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,109,45,705.8527007112455
21229,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,346,70,705.8626052242781
21230,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,705.8670129555571
21231,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,447,48,705.890047779592
21232,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,145,70,705.8936330081887
21233,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,417,17,705.906110245967
21234,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,46,705.9235811281333
21235,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,378,17,705.9451604316428
21236,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,993,17,705.9795028794258
21237,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,286,40,705.9899953073601
21238,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,401,157,705.9916582369199
21239,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,588,57,705.9941337525828
21240,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,523,59,708.0007393810448
21241,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,277,5,708.004763780421
21242,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,620,11,708.0332877126392
21243,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,413,13,708.0382096008822
21244,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,415,38,708.0664049585587
21245,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,503,48,708.0700760218895
21246,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,317,53,708.0760027699156
21247,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,470,163,708.0973890174814
21248,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,753,19,708.1141952139855
21249,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,436,58,708.1163148544563
21250,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,494,63,708.116607149429
21251,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,714,62,708.1334287460434
21252,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,256,46,708.1374367508097
21253,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,555,45,708.1620932847588
21254,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,840,19,708.1917711391094
21255,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,708.1947731779829
21256,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,738,134,708.2002026222037
21257,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,586,11,708.2038583113102
21258,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,149,11,708.2094565719497
21259,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,888,8,708.245725388567
21260,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,445,54,708.2477271799714
21261,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,6,708.268367187024
21262,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,11,708.280013942832
21263,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,262,42,708.2905781870907
21264,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,956,43,708.3062116688582
21265,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,241,88,708.3141507645282
21266,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,708.3257818742304
21267,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,903,35,708.3331416200289
21268,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,508,48,708.3542480686467
21269,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,31,708.3601698343562
21270,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,342,12,708.4034230610499
