req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
25264,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,43,842.2066688229764
25265,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,268,212,842.2246722729885
25266,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,20,842.315627603412
25267,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,842.3809871162425
25268,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,842.4284030823554
25269,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,732,4,842.4360839615387
25270,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,535,24,842.438346049908
25271,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,324,155,842.5708824210357
25272,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,710,10,842.632380079809
25273,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,443,44,842.6677780937515
25274,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,523,20,842.7062840035
25275,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,211,6,842.7087947921493
25276,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,881,93,842.7275911811955
25277,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,22,842.7862191147076
25278,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,373,62,842.8158349204011
25279,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,377,44,842.8644841548747
25280,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,306,46,842.9302549099452
25281,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,293,43,843.0373466591703
25282,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,360,8,843.041194067347
25283,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,843.0568938417676
25284,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,148,38,843.0865559758452
25285,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,734,26,843.1261830320071
25286,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,410,4,843.1715291236452
25287,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,200,63,843.2518274593688
25288,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,796,93,843.2815066655426
25289,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,649,41,843.358396308792
25290,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,25,843.3649675919332
25291,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,186,44,843.4058076254292
25292,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,404,71,843.4191478462665
25293,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,438,51,843.4492555501083
25294,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,406,6,843.4889013592729
25295,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,103,31,843.5924675467181
25296,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,655,48,843.6185524669575
25297,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,843.6404956720567
25298,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,33,843.7222676559716
25299,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,853,45,843.7413544018059
25300,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,414,49,843.7531199615551
25301,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,843.8149590220269
25302,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,339,110,843.8285704707445
25303,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,843.9115354386923
25304,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,767,6,843.9302124877346
25305,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,17,843.9669246763976
25306,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,763,10,843.98895498074
25307,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,14,844.0028336029808
25308,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,29,844.0035002500913
25309,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,649,9,844.0596895413023
25310,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,844.0966024980411
25311,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,432,58,844.2232636156075
25312,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,876,79,844.239049428125
25313,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,328,54,844.2676965431
25314,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,403,58,844.375588623599
25315,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,848,42,844.4427320760175
25316,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,237,186,844.4733112883152
25317,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,953,84,844.4934656802424
25318,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,349,46,844.502812028129
25319,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,306,7,844.5532826852985
25320,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,18,844.6430940967858
25321,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,2,844.6865936423378
25322,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,113,39,844.823449095468
25323,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,9,844.824161371058
25324,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,399,33,844.8346543193293
25325,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,844.8902931385466
25326,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,636,44,844.9425591315605
25327,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,45,844.946769599816
25328,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,520,17,844.9658031973175
25329,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,243,66,845.0367566655493
25330,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,618,62,845.0432599246825
25331,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,109,38,845.072978111325
25332,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,425,7,845.0763735026877
25333,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,648,72,845.0865072432387
25334,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,402,101,845.1374904680895
25335,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,314,11,845.1623018435997
25336,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,466,60,845.1874599853725
25337,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,645,15,845.3911272772468
25338,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,19,845.3973663710259
25339,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,834,73,845.3976245034843
25340,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,348,57,845.4679925052118
25341,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,286,41,845.5284305316419
25342,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,34,845.5326281264538
25343,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,27,845.5405043017339
25344,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,287,9,845.6284860145995
25345,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,689,47,845.6328215237058
25346,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,20,845.6339438575692
25347,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,190,35,845.6398543250727
25348,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,33,845.7036210237306
25349,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1015,45,845.7237932055526
25350,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,616,54,845.7269873275698
25351,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,876,12,845.7305835613685
25352,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,604,2,845.8310040264732
25353,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,498,48,845.8690280416668
25354,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,661,47,845.8786010153277
25355,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,14,845.8859587623319
25356,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,518,9,845.8873570515674
25357,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,19,845.9058715756977
25358,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,271,8,845.9732003475784
25359,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,122,35,846.0584949803591
25360,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,11,846.1274763348582
25361,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,341,37,846.1782367229523
25362,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,240,177,846.2269174797918
25363,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,772,10,846.2282501463071
25364,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,528,51,846.2915353297371
25365,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,289,5,846.3075085833582
25366,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,12,846.3277131857125
25367,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,328,47,846.3309520604582
25368,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,614,36,846.3310664597306
25369,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,19,846.3958047046327
25370,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,959,36,846.427856842319
25371,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,308,45,846.4468695322862
25372,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,883,45,846.4878468026579
25373,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,846.5226792360058
25374,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,949,8,846.5272618275121
25375,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,38,846.53756920976
25376,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,324,40,846.5618781718705
25377,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,41,846.5981572663788
25378,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,372,59,846.6586844564771
25379,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,616,68,846.6723399876739
25380,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,860,3,846.6826488513784
25381,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,400,12,846.688365637932
25382,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,994,8,846.7156240876383
25383,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,744,70,846.775523059986
25384,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,15,846.838112165645
25385,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,578,20,846.8555325234846
25386,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,545,5,846.8757941846424
25387,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,846.9130180190299
25388,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,608,25,847.0287189434099
25389,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,289,8,847.0548839368332
25390,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,18,847.0706058777024
25391,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,627,56,847.086384231907
25392,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,336,114,847.2208242290395
25393,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,19,847.3199427212935
25394,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,979,11,847.3847940190425
25395,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,303,41,847.4199210949738
25396,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,19,847.4382155611373
25397,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,23,847.4534786681957
25398,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,683,95,847.4683743255376
25399,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,674,3,847.5081885595907
25400,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,523,56,847.5110559030975
25401,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,321,31,847.6627309888228
25402,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,196,34,847.6777291171944
25403,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,133,44,847.6869762497215
25404,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,329,44,847.6913011294513
25405,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,333,53,847.7029231214434
25406,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,70,847.747649197382
25407,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,211,6,847.7539430310867
25408,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,848.0303108460141
25409,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,24,848.1044092040042
25410,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,26,848.1230352876074
25411,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,701,11,848.1489422037264
25412,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,19,848.1624799315316
25413,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,262,138,848.1718053581573
25414,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,260,96,848.1756327372199
25415,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,10,848.1988922475348
25416,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,355,34,848.2968005277472
25417,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,264,49,848.3102990652886
25418,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,423,40,848.3625742442234
25419,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,746,68,848.3820554319102
25420,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,848.3874550918143
25421,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,330,43,848.3912152752804
25422,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,29,848.5154809731811
25423,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,93,49,848.5163586048714
25424,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,848.5714069248901
25425,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,293,7,848.6672132712164
25426,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,848.7569602661506
25427,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,178,38,848.8227826399005
25428,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,637,11,848.838409820122
25429,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,19,848.84620260768
25430,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,24,848.8990884896837
25431,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,425,12,849.0149913093551
25432,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,439,37,849.0914212553015
25433,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,849.0916610998552
25434,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,190,49,849.097810513546
25435,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,188,114,849.1403148028303
25436,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,306,128,849.2584492125536
25437,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,23,849.2650116697811
25438,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,442,53,849.3437342508689
25439,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,23,849.3934455268953
25440,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,385,35,849.4417531402936
25441,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,672,96,849.4628549637764
25442,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,377,15,849.4884845226042
25443,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,341,52,849.5168710461885
25444,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,587,6,849.5526735849272
25445,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,593,37,849.557660793546
25446,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,29,849.5913305343239
25447,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,49,849.6174974058891
25448,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,29,849.6575400547629
25449,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,577,46,849.7335578578953
25450,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,252,5,849.8401627373605
25451,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,30,849.8898517598836
25452,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,58,56,849.8949278943678
25453,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,917,39,849.8994394573967
25454,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,636,50,849.9447222245085
25455,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,522,9,849.9693444032658
25456,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,443,31,849.9742948504286
25457,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,849.9862465346896
25458,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,18,849.9884010057002
25459,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,44,850.0044061878527
25460,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,389,85,850.0674306157375
25461,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,850.0683313762694
25462,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,532,8,850.1444607269951
25463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,463,7,850.2317229091778
25464,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,254,45,850.2388837277845
25465,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,292,48,850.260075107548
25466,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,712,117,850.2643549454333
25467,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,993,7,850.2906684082773
25468,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,7,850.2920135333668
25469,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,762,75,850.2964292282787
25470,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,324,51,850.3000119984157
25471,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,265,6,850.3178428689
25472,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,850.3222001640875
25473,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,821,47,850.341686011919
25474,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,26,850.3668623543061
25475,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,24,850.4627481846092
25476,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,527,53,850.4711063133205
25477,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,602,30,850.4920687700497
25478,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,521,6,850.5051690020762
25479,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,322,5,850.5541012895911
25480,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,346,57,850.6166579474617
25481,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,772,50,850.6323557971954
25482,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,33,850.6583553356295
25483,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,435,8,850.6709513700673
25484,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,24,850.7578909325091
25485,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,491,76,850.7833324586238
25486,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,324,44,850.8007099814566
25487,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,27,850.82037596477
25488,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,520,54,850.8204536431606
25489,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,273,9,850.8241337700915
25490,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,850.879091248968
25491,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,20,850.8954810177521
25492,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,336,54,850.9713602943219
25493,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,264,78,850.9757841790472
25494,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,187,40,850.9941218816796
25495,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,892,3,851.0235449253424
25496,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,771,105,851.027784678021
25497,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,370,65,851.0287521199555
25498,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,851.0317789243194
25499,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,203,50,851.0776116523259
25500,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,764,13,851.0903587993985
25501,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,851.0966953567926
25502,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,10,851.1349414035374
25503,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,287,13,851.2310711159348
25504,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,359,44,851.2537862372118
25505,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,434,51,851.2895408666699
25506,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,231,54,851.4066368712915
25507,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,419,51,851.4334651972073
25508,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,348,86,851.4532955598239
25509,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,9,851.4572510464154
25510,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,851.4787703204147
25511,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,275,145,851.4806178704513
25512,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,596,24,851.4952427437211
25513,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,511,97,851.5556243249694
25514,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,152,19,851.6114980095227
25515,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,625,8,851.6611918027421
25516,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,862,15,851.6774577159586
25517,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,138,59,851.7229760296161
25518,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,184,91,851.7984067821078
25519,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,285,42,851.8258957140288
25520,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,227,106,851.8285736193473
25521,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,285,53,851.8330888161379
25522,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,735,23,851.8375288465776
25523,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,66,96,851.8416516437798
25524,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,851.8417310641994
25525,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,2,851.8435632218136
25526,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,128,72,851.9011320866499
25527,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,851.9178085923701
25528,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,381,57,851.938810413893
25529,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,247,50,851.9446818121446
25530,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,321,7,851.9605971970996
25531,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,361,78,851.9638469163486
25532,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,852.0782022188245
25533,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,510,6,852.096205312603
25534,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,2,852.105564000634
25535,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,996,111,852.1340091915364
25536,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,20,852.1629422627065
25537,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,696,5,852.1632098627049
25538,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,156,52,852.2273766857984
25539,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,186,128,852.3334500537939
25540,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,21,852.3724846452553
25541,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,624,23,852.3911228367283
25542,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,211,15,852.4575774925837
25543,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,456,52,852.5421858860474
25544,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,612,81,852.6062776739852
