req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
13956,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,432,11,764.1792840394952
13957,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,15,764.2281538341963
13958,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,411,118,764.3775244789078
13959,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,329,25,764.4485893465484
13960,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,20,764.4553431076961
13961,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,420,47,764.5114221764389
13962,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,479,62,764.5250613023011
13963,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,399,4,764.6369555966012
13964,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,179,47,764.6924614495445
13965,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,12,764.7336792784972
13966,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,488,40,764.8165147811826
13967,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,32,764.8191557078487
13968,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,602,33,764.8843108743121
13969,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,24,764.9387545348643
13970,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,32,765.5555900208419
13971,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,597,16,765.631792656498
13972,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,291,40,765.8333033595687
13973,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,823,56,765.9574996409766
13974,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,51,39,765.9989528894573
13975,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,371,11,766.1988381806526
13976,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,359,46,766.3453793882366
13977,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,315,39,766.4029987888995
13978,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,846,41,766.5536978007427
13979,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,916,18,766.6163136703758
13980,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,394,48,766.8326720413172
13981,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,432,9,767.1400653522574
13982,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,495,55,767.1554580146495
13983,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,374,50,767.1692902817131
13984,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,26,767.3001315840421
13985,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,338,6,767.3469800347613
13986,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,22,767.3561542007175
13987,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,455,12,767.4015222579467
13988,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,182,114,767.6030238398545
13989,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,19,767.690930318609
13990,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,768.0352371155517
13991,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,347,130,768.1008918751323
13992,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,405,11,768.1750383979576
13993,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,8,768.2562869251066
13994,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,27,768.4057811961064
13995,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,21,768.5807123363979
13996,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,274,47,768.6270786117864
13997,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,484,56,768.7110073378329
13998,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,768.7234009408072
13999,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,252,31,768.7897224721478
14000,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,23,768.8271135264331
14001,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,586,19,768.8659567506846
14002,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,484,44,769.0614754573545
14003,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,245,5,769.0751010224301
14004,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,470,41,769.0998292696007
14005,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,769.2236710186897
14006,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,769.2964266562858
14007,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,183,116,769.3639550501059
14008,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,182,109,769.5316961897705
14009,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,769.6309076955456
14010,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,68,769.6929519883307
14011,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,255,73,769.824632506682
14012,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,480,57,769.9831269638523
14013,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,312,125,770.1910821841373
14014,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,770.1959248806616
14015,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,514,8,770.2378940223665
14016,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,617,11,770.3038262960744
14017,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,22,770.4290007891052
14018,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,278,8,770.5143583944848
14019,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,396,36,770.6750923523981
14020,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,20,770.8385297930029
14021,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,398,65,770.8756807711209
14022,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,285,12,771.0938865281385
14023,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,21,771.1282563842778
14024,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1024,11,771.1949790323416
14025,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,10,771.2837661769067
14026,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,771.3383292572374
14027,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,220,9,771.3468752617889
14028,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,504,10,771.5514622226318
14029,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,542,11,771.7730761038644
14030,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,25,771.8453098335608
14031,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,622,82,771.8456827884759
14032,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,816,30,771.9052140645376
14033,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,27,771.9820199040829
14034,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,997,9,772.1109352295387
14035,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,772.1179734327405
14036,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,44,772.1885264754309
14037,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,811,8,772.2124226507358
14038,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,247,63,772.4039842156926
14039,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,508,9,772.4368690926434
14040,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,374,73,772.488027961657
14041,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,25,772.5806265624055
14042,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,730,11,772.6653694509864
14043,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,275,7,772.898194520517
14044,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,23,773.117448124201
14045,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,598,20,773.1685996424076
14046,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,35,773.2414910961677
14047,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,639,27,773.2447001146921
14048,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,756,8,773.2624678125981
14049,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,561,10,773.2984704187764
14050,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,15,773.3422993525456
14051,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,311,55,773.4549035156091
14052,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,808,77,773.5048974133589
14053,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,19,773.7014488726185
14054,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,211,33,773.8775678857671
14055,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,664,75,773.931789374491
14056,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,443,8,773.9763471656579
14057,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,902,3,773.9868252669315
14058,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,326,11,774.075718634706
14059,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,476,60,774.0860209888332
14060,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,283,237,774.1572410146838
14061,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,20,774.4045712468788
14062,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,526,9,774.4116804990397
14063,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,930,256,774.4497308418737
14064,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,2,774.6421461921237
14065,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,347,8,774.7034042704598
14066,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,327,118,774.7649238452907
14067,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,398,74,774.7655879883816
14068,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,388,43,774.8050193499038
14069,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,635,29,774.825358831372
14070,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,19,774.9408527038235
14071,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,519,11,774.9567825993412
14072,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,466,38,774.9840653745568
14073,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,360,50,775.0551028475346
14074,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,278,70,775.1102100153221
14075,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,224,165,775.2064074888782
14076,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,34,775.2127300234789
14077,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,775.271098441934
14078,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,775.3057615872148
14079,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,9,775.3195475876117
14080,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,316,51,775.3325170277001
14081,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,717,22,775.4919970539518
14082,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,632,2,775.5070524780981
14083,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,35,775.5133280135022
14084,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,303,113,775.5579005549769
14085,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,324,40,775.5866095283579
14086,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,280,47,775.7309208644602
14087,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,309,113,775.8333099602798
14088,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,703,96,775.8401818232758
14089,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,38,775.9064434129506
14090,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,70,775.9087483722525
14091,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,22,256,776.0564267810037
14092,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,567,23,776.0590506224323
14093,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,471,14,776.0954645830074
14094,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,26,776.1563265448464
14095,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,263,51,776.1756692442754
14096,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,615,3,776.1809389757185
14097,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,20,776.2986716999471
14098,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,306,6,776.3154133874982
14099,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,338,43,776.4227145202086
14100,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,28,776.4999224913026
14101,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,67,776.6167547027212
14102,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,610,11,776.6599022162723
14103,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,22,776.8993226053193
14104,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,776.9888600067601
14105,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,13,777.0527721487684
14106,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,20,777.1555891820929
14107,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,837,113,777.4193792291501
14108,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,372,69,777.5509618117142
14109,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,10,777.5526091778772
14110,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,626,21,777.5799853205499
14111,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,11,777.6984397096738
14112,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,497,48,777.7847328528989
14113,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,248,101,777.7878258312483
14114,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,508,107,777.8372142015955
14115,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,478,16,777.8620770418751
14116,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,38,777.8643870143802
14117,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,21,777.8687363193692
14118,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,617,120,777.9011819100979
14119,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,289,6,777.9864792010665
14120,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,317,11,778.0438724765253
14121,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,718,38,778.1801474821086
14122,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,721,43,778.3494131832334
14123,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,9,778.3568474564768
14124,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,621,11,778.3904596187696
14125,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,495,52,778.6302452719957
14126,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,778.7445117974959
14127,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,719,64,778.7473649860502
14128,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,106,42,778.7742070046651
14129,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,490,48,778.7858227369653
14130,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,501,10,778.8244526072792
14131,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,481,56,778.8266076735915
14132,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,502,3,778.8322574840212
14133,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,57,52,778.8363118893528
14134,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,822,195,778.8373466807757
14135,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,487,64,778.8449904024413
14136,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,778.8604944471391
14137,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,523,167,778.8733372142675
14138,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,34,778.9148964190002
14139,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,778.9464683852184
14140,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,354,15,778.9938806725781
14141,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,269,5,778.9965081582263
14142,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,399,67,779.0172579789119
14143,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,538,48,779.0937512101856
14144,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,79,779.18232652656
14145,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,504,46,779.2330909532816
14146,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,185,114,779.3601005716515
14147,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,38,779.4563733710223
14148,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,349,51,779.6056086080133
14149,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,588,40,779.8087360852202
14150,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,758,17,779.9105196360036
14151,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,151,43,780.009350573384
14152,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,341,8,780.0698152028592
14153,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,544,15,780.0867458370329
14154,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,210,49,780.1348030439918
14155,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,661,25,780.1552031461645
14156,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,921,24,780.1844429599341
14157,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,15,780.2202491295919
14158,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,26,780.2278375427596
14159,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,780.2975045177662
14160,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,673,9,780.3026854564528
14161,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,241,51,780.3887955204111
14162,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,454,63,780.4633673518086
14163,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,780.5200704952349
14164,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,545,3,780.559346053787
14165,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,23,780.5815359579263
14166,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,20,780.7102924392361
14167,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,780.7423563371589
14168,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,395,72,780.7540779506163
14169,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,301,34,780.7601817391295
14170,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,58,92,780.7933034269179
14171,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,95,56,780.8419978723431
14172,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,50,780.8732682366182
14173,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,644,73,780.8943785326171
14174,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,41,780.954673330086
14175,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,25,781.0414828650914
14176,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,391,49,781.1956686196073
14177,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,707,8,781.2235124085587
14178,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,648,10,781.2351728984445
14179,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,549,52,781.3005216007372
14180,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,413,30,781.3839272955062
14181,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,958,112,781.4026855383163
14182,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,405,9,781.573264489394
14183,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,781.5982581611397
14184,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,781.5988398753973
14185,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,376,20,781.6922460878396
14186,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,295,66,781.7860555085375
14187,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,781.8092143164292
14188,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,341,8,781.8771487903484
14189,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,456,14,781.8820488637673
14190,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,781.8862186915053
14191,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,36,781.8877585424729
14192,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,13,781.9663431073816
14193,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,259,48,781.997717278883
14194,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,16,782.0287585331374
14195,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,26,782.0357655609778
14196,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,278,43,782.0739661604051
14197,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,581,29,782.0821477228633
14198,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,635,91,782.0990295923391
14199,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,351,50,782.1361685939302
14200,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,756,13,782.2109091592268
14201,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,510,100,782.2355913827604
14202,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,151,45,782.2413614727044
14203,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,36,782.2508615128975
14204,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,327,93,782.3716598686528
14205,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,30,782.3804083663628
14206,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,629,43,782.3981696198177
14207,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,361,6,782.4609798110845
14208,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,578,35,782.4677370219581
14209,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,313,40,782.5910080862988
14210,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,163,48,782.5988008655693
14211,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,974,58,782.662361051547
14212,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,456,38,782.8346841595805
14213,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,106,54,782.8353260591073
14214,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,411,10,782.9271015225241
14215,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,294,90,782.9425560785198
14216,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,181,62,783.073202840787
14217,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,224,165,783.2031087065745
14218,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,783.2140512335208
14219,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,19,783.2898347097647
14220,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,23,783.4833415552794
14221,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,425,12,783.5930298059997
14222,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1002,24,783.6713935388663
14223,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,351,5,783.7313598826297
14224,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,508,33,783.7856022354148
14225,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,547,47,783.795043666284
14226,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,802,119,783.8540628583366
14227,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,414,9,783.8660441931988
14228,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,344,123,783.956524374897
14229,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,265,45,783.9758319031548
14230,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,537,45,783.9883682100727
14231,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,115,57,784.0632850650103
14232,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,290,6,784.2741290798083
14233,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,28,784.3311108635467
14234,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,411,44,784.4065478350208
14235,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,674,5,784.4392624598539
14236,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,21,784.4690905584272
14237,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,987,129,784.540454690583
14238,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,23,784.623219568249
14239,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,265,110,784.6772209312504
