req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
13155,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,822.3618606109386
13156,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,502,37,822.4230736727284
13157,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,162,53,822.6163914402985
13158,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,303,48,822.6350502279175
13159,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,41,822.7006821015739
13160,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,962,36,822.7033380887681
13161,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,790,48,822.7145771437073
13162,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,390,50,822.7764894835484
13163,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,31,822.8181078440185
13164,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,453,94,823.1463857502947
13165,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,25,823.1584852467931
13166,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,827,32,823.2704924282456
13167,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,389,37,823.3312301084637
13168,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,367,47,823.4654913517476
13169,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,389,33,823.5945768282681
13170,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,22,823.6195399287296
13171,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,376,52,823.6420461113282
13172,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,22,823.7270167642556
13173,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,483,47,823.7462913718331
13174,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,179,14,823.7692395382591
13175,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,968,45,823.809246495097
13176,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,390,61,824.0224067123568
13177,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,122,38,824.0520681159163
13178,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,26,824.0548837514377
13179,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,457,49,824.0715315617526
13180,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,565,27,824.132438598661
13181,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,15,824.2045021500433
13182,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,20,824.2082325568472
13183,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,638,15,824.2184835060549
13184,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,288,128,824.2187518491135
13185,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,254,63,824.4097982342589
13186,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,372,46,824.4292030255286
13187,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,311,51,824.4465127138052
13188,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,393,41,824.5062938797032
13189,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,187,52,824.5430496068572
13190,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,929,13,824.5535561860429
13191,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,16,824.7225313548994
13192,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,731,49,824.8167676544593
13193,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,613,25,824.8871719817424
13194,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,525,63,824.962719963137
13195,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,824.9931288984775
13196,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,496,47,825.0897401289934
13197,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,34,825.2126954310902
13198,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,16,825.227916881059
13199,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,254,44,825.2287030502589
13200,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,446,99,825.3017493143473
13201,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,23,825.4112888414636
13202,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,49,825.412416085792
13203,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,314,54,825.538439435711
13204,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,595,20,825.5532382150557
13205,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,335,96,825.5938450039375
13206,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,52,42,825.6271513415915
13207,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,825.6289068139736
13208,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,463,45,825.6289113338535
13209,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,250,42,825.6960742722672
13210,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,952,119,825.7055796489992
13211,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,349,46,825.8551510685899
13212,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,272,62,825.8592758372182
13213,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,446,4,825.8721758298142
13214,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,307,6,825.9045350551378
13215,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,926,53,825.9318145096828
13216,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,551,17,825.942998618836
13217,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,597,23,826.0156506812062
13218,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,128,42,826.0301465397786
13219,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,20,826.0412592065653
13220,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,29,826.0821789794123
13221,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,700,17,826.1303090413229
13222,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,32,826.2600165784083
13223,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,20,826.3079554293495
13224,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,462,11,826.4512014692276
13225,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,458,14,826.5131082864118
13226,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,358,42,826.5131085934795
13227,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,150,34,826.6670555799691
13228,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,619,27,826.7424890171559
13229,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,299,48,826.7771928050238
13230,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,553,21,826.9314459996583
13231,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,275,132,827.0094055530789
13232,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,571,22,827.0397550092615
13233,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,19,827.0415958034534
13234,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,648,11,827.062693898109
13235,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,752,50,827.088790028162
13236,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,827.1837595365483
13237,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,639,9,827.3045315385197
13238,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,48,827.3430483122663
13239,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,519,12,827.3747779569782
13240,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,13,827.3857122458869
13241,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,52,39,827.393847165271
13242,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,367,44,827.4628474331994
13243,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,970,3,827.5091814370275
13244,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,974,42,827.566656776358
13245,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,47,827.5964827973169
13246,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,372,142,827.696255048428
13247,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,10,827.7531793657862
13248,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,494,66,827.7994521826679
13249,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,61,827.814471516245
13250,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,476,72,827.8261601474283
13251,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,20,827.8962301521373
13252,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,663,53,827.9066269418462
13253,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,130,116,828.0067704092861
13254,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,20,828.0361062543625
13255,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,592,75,828.1207501856837
13256,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,599,17,828.126268851586
13257,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,355,115,828.176408787412
13258,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,30,828.1924544038955
13259,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,543,77,828.3296557137589
13260,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,18,828.3785483285343
13261,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,503,84,828.4773183186162
13262,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,653,3,828.5071518968039
13263,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,200,119,828.5557815936294
13264,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,643,17,828.6447574105729
13265,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,828.6842722130997
13266,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,183,48,828.690596627474
13267,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,355,41,828.7519170307505
13268,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,29,828.8427221794284
13269,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,914,68,828.9223650083463
13270,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,496,8,828.9477210742605
13271,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,375,70,828.9501633980531
13272,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,41,828.9770968334111
13273,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,314,57,829.009677845789
13274,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,243,54,829.0314520798628
13275,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,829.0315763486101
13276,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,337,9,829.0373764710235
13277,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,732,18,829.0571225760435
13278,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,364,92,829.0633504926675
13279,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,26,829.1148998762415
13280,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,154,50,829.1164758967459
13281,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,829.213395325898
13282,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,980,41,829.3174083143313
13283,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,383,48,829.4480602902955
13284,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,829.5046768557619
13285,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,460,44,829.5122030922363
13286,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,314,46,829.5381603804361
13287,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,503,98,829.5497127575385
13288,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,829.8156496262739
13289,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,386,15,829.8173434141816
13290,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,418,7,829.9162759209038
13291,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,774,195,829.9994315738209
13292,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,304,132,830.068915306676
13293,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,536,62,830.0837655291591
13294,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,18,830.0935326725026
13295,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,262,163,830.290475948617
13296,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,312,30,830.3059504033171
13297,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,23,830.3876711747272
13298,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,361,50,830.4703889989237
13299,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,329,60,830.4722025862139
13300,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,426,42,830.5562980636251
13301,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,536,17,830.6075338991843
13302,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,795,35,830.66236035774
13303,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,188,60,830.6660203142735
13304,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,264,49,830.6733394806155
13305,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,830.7038112908617
13306,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,21,830.7310560823898
13307,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,475,46,830.7532528235351
13308,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,193,52,830.9544981171786
13309,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,299,11,830.9956574517577
13310,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,267,46,831.2091476102058
13311,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,440,7,831.2277269817812
13312,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,15,831.2511488143199
13313,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,831.3054375822235
13314,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,139,39,831.3903944778084
13315,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,563,22,831.4176072785648
13316,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,983,34,831.4413984401575
13317,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,309,11,831.4777612829768
13318,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,10,831.4939916744626
13319,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,416,50,831.5433005575812
13320,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,831.5966455799893
13321,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,483,50,831.649800597726
13322,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,585,65,831.6791341129151
13323,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,159,40,831.7702141120039
13324,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,475,8,831.9300909156614
13325,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,383,38,832.0208446084545
13326,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,388,57,832.0232445982798
13327,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,323,9,832.0748829681061
13328,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,596,27,832.1270374595681
13329,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,509,41,832.2564859442572
13330,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,534,4,832.309416551567
13331,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,233,50,832.4357219826535
13332,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,654,14,832.5201717887207
13333,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,187,42,832.5819775480942
13334,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,832.611277097241
13335,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,417,50,832.6421277880967
13336,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,908,40,832.6542442618786
13337,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,266,120,832.7967727259224
13338,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,648,16,832.8519420824508
13339,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,790,44,832.8923147826622
13340,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,168,119,832.9084224147792
13341,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,352,4,832.9247745100541
13342,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,693,3,832.9594210986166
13343,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,569,54,833.0010208696624
13344,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,395,6,833.0462254923126
13345,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,272,145,833.0899413649211
13346,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,585,7,833.2557839099434
13347,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,32,833.2796270911697
13348,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,28,833.3696131318361
13349,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,436,55,833.50693774925
13350,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,19,833.5605952847412
13351,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,231,6,833.5617848451527
13352,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,350,55,833.5623419562936
13353,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,206,45,833.5848312814863
13354,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,883,3,833.6942418771865
13355,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,574,31,833.8892281571975
13356,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,181,5,833.899723521014
13357,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,833.913874636862
13358,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,91,44,833.9868843462799
13359,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,649,57,833.9950558373968
13360,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,592,55,834.0484697443928
13361,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,415,57,834.0596543723138
13362,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,834.0743836727978
13363,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,479,8,834.1521049235212
13364,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,834.1545052976875
13365,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,39,834.2340807043023
13366,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,330,27,834.2546039993737
13367,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,834.3913542983453
13368,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,746,48,834.6224818721267
13369,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,286,120,834.7024629404946
13370,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,834.7274944089537
13371,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,24,834.8848483553589
13372,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,488,99,835.079490188005
13373,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,276,12,835.1180961969229
13374,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,256,33,835.4496665248467
13375,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,494,9,835.5647297349593
13376,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,353,41,835.565647025043
13377,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,302,36,835.6051623001191
13378,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,14,835.6540078266709
13379,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,277,39,835.6743388808557
13380,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,267,43,835.6856463898757
13381,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,11,835.7326684076309
13382,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,151,46,835.7641451346861
13383,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,24,835.8082530990683
13384,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,27,835.8254409956199
13385,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,34,835.8841444364551
13386,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,28,835.8923929448121
13387,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,580,141,835.9094102582674
13388,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,322,47,835.915559079416
13389,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,19,836.0013283475091
13390,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,241,83,836.0821232551207
13391,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,455,78,836.1018102200471
13392,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,367,57,836.1110299664296
13393,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,513,50,836.1790338942084
13394,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,399,72,836.2437167558272
13395,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,22,256,836.3151890772658
13396,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,110,102,836.3976476858004
13397,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,836.5506296361648
13398,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,287,9,836.5518656587311
13399,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,24,836.6481074290257
13400,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,836.6689389129909
13401,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,338,3,836.669554890118
13402,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,23,836.8459639472142
13403,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,406,7,836.8771948853761
13404,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,157,38,836.9446294958778
13405,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,837.0079159962522
13406,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,533,32,837.1210765649959
13407,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,193,58,837.2896286572932
13408,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,615,26,837.314123814546
13409,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,427,95,837.3216322844855
13410,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,837.3242883221772
13411,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,837.3846260276142
13412,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,34,837.4652381908384
13413,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,179,95,837.4742230058619
13414,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,362,53,837.5347942521977
13415,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,837.5754094902583
13416,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,619,65,837.6426189661822
13417,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,10,837.6512297146284
13418,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,813,55,837.6715822528572
13419,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,25,837.6718191497467
13420,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,617,10,837.7758057643455
13421,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,471,60,837.801740696575
13422,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,36,838.006737382521
13423,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,700,75,838.1468686481421
13424,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,206,3,838.152195216856
13425,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,629,46,838.2808457319175
13426,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,347,52,838.3424005052528
13427,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,166,38,838.4768120216283
13428,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,544,8,838.5521660930934
13429,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,283,55,838.6219963370141
13430,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,16,838.6927333861832
13431,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,295,51,838.7642024013435
13432,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,836,23,838.7662535211349
13433,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,228,60,838.7804650043857
13434,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,678,3,838.8871075580867
13435,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,194,55,838.8940173973801
13436,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,271,49,838.9182777404907
13437,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,425,42,838.9644889522093
13438,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,15,839.0483894082471
