req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
22253,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,742,73,758.0695352199556
22254,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,18,758.0882330278388
22255,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,164,65,758.1375164975925
22256,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,604,31,758.159134040415
22257,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,668,67,758.1963237079775
22258,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,876,39,758.2345155095443
22259,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,711,3,758.3990765158729
22260,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,246,61,758.5195994404162
22261,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,368,38,758.591255836842
22262,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,582,35,758.6583681580727
22263,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,687,15,758.6731886141465
22264,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,758.68955016952
22265,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,358,3,758.7062224421273
22266,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,397,178,758.7372240053093
22267,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,155,50,758.7417343042997
22268,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,12,758.8320840735565
22269,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,489,44,758.8420424347487
22270,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,458,54,758.84856853753
22271,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,236,100,758.9568219754744
22272,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,711,3,758.9616992469037
22273,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,258,51,759.0099933217201
22274,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,290,41,759.0386236133311
22275,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,260,46,759.076191802708
22276,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,267,37,759.1196337405612
22277,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,406,11,759.1238950440023
22278,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,406,43,759.1981969037832
22279,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,157,82,759.3169090615509
22280,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,28,759.4336189457389
22281,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,13,759.4355780130938
22282,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,188,37,759.4423710864687
22283,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,449,209,759.4542778499413
22284,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,86,50,759.5536124728409
22285,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,866,101,759.5782196187849
22286,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,616,47,759.6044421765966
22287,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,119,19,759.6285160551903
22288,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,125,759.649053256986
22289,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,378,94,759.6665992205988
22290,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,759.6897891477367
22291,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,759.7222653927477
22292,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,672,3,759.7751063044973
22293,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,521,10,759.8150406899894
22294,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,759.8481706665215
22295,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,323,34,759.8573036967769
22296,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,632,73,759.8612932345538
22297,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,283,8,759.8696186410777
22298,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,224,45,759.9396764484806
22299,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,343,31,760.0536775624627
22300,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,467,44,760.0744311020352
22301,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,476,165,760.1448467505547
22302,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,11,760.1584526538146
22303,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,573,54,760.2521183114967
22304,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,760.3022579948785
22305,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,202,3,760.3128519490223
22306,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,410,177,760.3716112840093
22307,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,589,48,760.408022420509
22308,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,186,51,760.4164181746671
22309,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,28,760.426249461138
22310,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,22,760.4484356961752
22311,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,461,62,760.5197116494754
22312,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,293,6,760.5377330926004
22313,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,429,207,760.5858960800225
22314,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,30,760.6512772226625
22315,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,22,760.7868159963267
22316,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,19,760.799635476204
22317,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,163,56,760.9359141108306
22318,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,29,760.9609206122385
22319,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,613,26,760.964040037349
22320,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,983,42,761.0556153017934
22321,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,290,104,761.0727439838583
22322,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,781,236,761.3648299581449
22323,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,587,13,761.4863877796477
22324,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,37,761.5763510020258
22325,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,351,45,761.6218685366317
22326,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,709,20,761.6519390511314
22327,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,395,55,761.732310350042
22328,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,788,110,761.9166092051746
22329,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,638,62,761.9948446558454
22330,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,762.0557827914932
22331,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,762.0760001461017
22332,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,878,54,762.1409354313902
22333,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,196,3,762.279159300551
22334,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,656,13,762.3097597252764
22335,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,18,762.3286797686338
22336,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,3,762.4308033084701
22337,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,594,15,762.4373567951417
22338,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,507,6,762.4581716583958
22339,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,654,31,762.5273023373558
22340,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,538,50,762.5298260496476
22341,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,449,50,762.5864417795078
22342,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,290,79,762.684308563498
22343,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,606,7,762.7706814049077
22344,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,307,46,762.8305813239638
22345,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,260,136,762.9825526978607
22346,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,500,53,763.0123552100586
22347,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,692,8,763.1061063672394
22348,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,553,48,763.2100708441056
22349,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,595,24,763.2839763617905
22350,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,498,13,763.3014043575913
22351,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,763.3470768776298
22352,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,320,209,763.3921247919766
22353,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,363,110,763.4484122793607
22354,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,425,37,763.4830699961739
22355,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,29,763.5830011929972
22356,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,13,763.6040997915172
22357,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,379,68,763.6224343325821
22358,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,266,12,763.6706045700463
22359,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,342,34,763.7036642560557
22360,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,14,763.7307345635712
22361,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,753,48,763.7531785968297
22362,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,270,58,763.8453156396189
22363,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,537,46,763.8730236683773
22364,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,544,15,763.9507837877559
22365,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,763.9750218049214
22366,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,502,49,764.1333767181068
22367,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,498,5,764.16306104335
22368,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,595,15,764.1992505098145
22369,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,330,59,764.298515289905
22370,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,11,764.3090752481802
22371,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,398,11,764.3359025471683
22372,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,654,13,764.425001517241
22373,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,716,19,764.4759767519944
22374,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,15,764.4943791633581
22375,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,33,764.5640723083814
22376,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,492,18,764.7194790415494
22377,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1022,3,764.7579552114338
22378,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,598,20,764.7582914294395
22379,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,505,49,764.7869089370117
22380,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,230,7,764.8123075326821
22381,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,504,10,764.8504957718101
22382,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,683,56,764.8926653907614
22383,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,958,8,764.918941159722
22384,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,514,22,764.9278428954941
22385,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,20,765.1498735107123
22386,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,263,134,765.2890971639863
22387,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,991,82,765.3056138401046
22388,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,387,90,765.4498438678798
22389,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,942,40,765.4665573907823
22390,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,26,765.514252329408
22391,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,521,8,765.53958292565
22392,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,319,87,765.5512560034329
22393,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,23,765.6270607699603
22394,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,567,11,765.6768285025522
22395,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,55,48,765.7000835288828
22396,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,267,48,765.7864790259744
22397,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,598,45,765.793766586517
22398,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,516,9,765.930806797801
22399,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,765.9488769630448
22400,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,900,82,765.9501516266871
22401,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,604,42,766.0526867249616
22402,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,454,44,766.098567031357
22403,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,301,46,766.112159417713
22404,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,261,69,766.2266145772029
22405,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,696,32,766.4632920461979
22406,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,619,10,766.5087561435738
22407,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,854,119,766.5692128775468
22408,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,155,52,766.60188922335
22409,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,181,45,766.6100512313465
22410,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,737,48,766.6272771350161
22411,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,882,3,766.6627033950468
22412,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,718,22,766.696107926772
22413,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,285,40,766.769690090745
22414,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,404,170,766.8405472767333
22415,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,378,23,766.8414236138257
22416,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,663,48,766.8457019245776
22417,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,182,45,766.878820540553
22418,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,292,52,766.9754969505841
22419,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,120,19,766.9888409711242
22420,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,755,99,767.0718856650044
22421,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,64,767.0869918818913
22422,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,522,39,767.124508792231
22423,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,542,14,767.1823840065506
22424,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,345,49,767.25840168877
22425,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,479,10,767.2626983016629
22426,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,27,767.3311693320454
22427,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,230,135,767.5210642082874
22428,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,18,767.5525789257812
22429,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,775,16,767.6092432777496
22430,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,486,11,767.7551192368397
22431,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,251,49,767.8702638671679
22432,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,383,5,767.8794678952412
22433,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,622,49,768.0091196880579
22434,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,30,768.0336560538151
22435,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,468,51,768.0663739341043
22436,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,768.0965031595421
22437,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,57,88,768.1444395627212
22438,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,747,102,768.2174022850306
22439,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,518,73,768.2380515607923
22440,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,311,53,768.2473018302995
22441,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,315,46,768.3501027467888
22442,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,243,45,768.4048257519725
22443,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,209,39,768.547151450049
22444,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,379,6,768.5868686738054
22445,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,709,31,768.6261163373247
22446,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,528,16,768.638864727936
22447,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,23,768.6499487550569
22448,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,395,54,768.6612688142721
22449,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,903,31,768.6927685692672
22450,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,567,24,768.6974463563784
22451,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,41,768.8000733734494
22452,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,162,77,768.8587188434731
22453,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,225,109,768.898769745847
22454,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,405,42,768.9764160877941
22455,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,589,19,769.1764889271591
22456,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,493,9,769.2269139106031
22457,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,102,53,769.2937389328424
22458,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,177,769.3294159530719
22459,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,395,11,769.3998174521989
22460,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,36,769.4060453596826
22461,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,662,66,769.4523899743965
22462,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,904,96,769.4750653482174
22463,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,299,52,769.4878335671136
22464,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,769.5519314679588
22465,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,332,10,769.6070013609092
22466,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,281,48,769.7841101707282
22467,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,58,104,769.8267674250748
22468,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,16,769.8842331350027
22469,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,970,223,769.8902848216688
22470,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,290,37,769.9644326103498
22471,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,333,49,770.0741191524268
22472,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,11,770.0870947165671
22473,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,400,40,770.099977114141
22474,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,28,770.118719646475
22475,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,278,118,770.1929155079047
22476,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,329,138,770.3178914932626
22477,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,174,46,770.3953492652226
22478,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,348,8,770.433636240595
22479,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,34,770.4713062924808
22480,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,418,60,770.4723676182335
22481,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,515,48,770.5089408750648
22482,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,875,66,770.6306116976216
22483,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,425,49,770.680054005271
22484,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,901,38,770.7224531724553
22485,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,476,43,770.7526136155551
22486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,369,158,770.7791919110075
22487,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,985,55,770.8494761691384
22488,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,770.8932065865549
22489,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,251,41,770.9352613696299
22490,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,256,41,771.2590768454781
22491,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,28,771.4697088610121
22492,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,19,771.4735062116525
22493,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,19,771.5158070109287
22494,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,662,35,771.5761729756795
22495,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,15,771.665064673243
22496,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,428,56,771.7531648366728
22497,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,26,771.7742640199643
22498,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,38,771.8221384606443
22499,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,8,771.8599125484393
22500,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,438,48,771.8904246255476
22501,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1003,3,772.0004010876401
22502,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,28,772.018423354373
22503,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,454,48,772.0925692823911
22504,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,243,123,772.0997119884847
22505,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,567,24,772.2124298470006
22506,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,727,69,772.4139602012418
22507,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,772.5262918275237
22508,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,818,206,772.6039309199488
22509,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,326,102,772.6145022026153
22510,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,229,43,772.661576926182
22511,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,600,28,772.9073880979133
22512,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,324,5,773.0182771393922
22513,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,325,109,773.0250663266834
22514,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,18,773.0739288685332
22515,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,59,773.1061169301415
22516,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,141,106,773.1173938186766
22517,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,65,104,773.1505605721662
22518,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,55,773.208981942428
22519,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,783,22,773.251647564926
22520,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,281,165,773.4643006957218
22521,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,773.5644447071111
22522,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,319,122,773.5900996756352
22523,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,773.6325220847042
22524,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,58,773.6520663614934
22525,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,610,86,773.6775761354037
22526,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,25,773.7169535681772
22527,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,728,22,773.8574470219736
22528,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,671,93,773.8752584186124
22529,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,144,43,773.9358489983935
22530,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,283,5,773.971209877904
22531,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,399,160,774.0158139823128
22532,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,952,12,774.0691380286933
22533,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,8,774.1282492733926
22534,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,23,774.1494952640603
22535,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,834,6,774.1598950437066
22536,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,271,17,774.1648526490707
