req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
20525,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,53,666.0097686274717
20526,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1006,3,666.0615663087309
20527,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,538,8,666.072803909369
20528,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,177,3,666.1105569572477
20529,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,27,666.1873279649333
20530,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,191,49,666.2888988632055
20531,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,20,666.2975869515768
20532,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,540,52,666.3061979905839
20533,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,333,6,666.3256403143289
20534,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,360,27,666.3346898834823
20535,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,20,666.3398136479955
20536,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,429,40,666.3501448594044
20537,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,29,666.4287553145314
20538,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,193,4,666.4302878434304
20539,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,592,60,666.4782965577735
20540,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,196,53,666.4822317371687
20541,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,342,32,666.5543154830232
20542,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,598,25,666.5548210900795
20543,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,405,49,666.7501040879888
20544,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,28,666.7893470357175
20545,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,21,666.7944184368027
20546,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,403,14,666.7959342857177
20547,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,666.8018259817571
20548,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,459,73,666.8401774121365
20549,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,153,88,666.9176434708143
20550,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,251,177,666.9824430045282
20551,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,123,19,667.0060949171291
20552,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,694,58,667.0858441443154
20553,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,323,44,667.1204315486896
20554,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,667.1418020596673
20555,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,772,7,667.2757106861843
20556,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,667.3180450037858
20557,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,595,89,667.4584493432106
20558,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,388,8,667.4765660069011
20559,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,340,166,667.4885130624577
20560,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,531,60,667.7800209874902
20561,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,617,29,667.8297201503617
20562,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,652,12,667.8547960622677
20563,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,533,8,667.8627062616852
20564,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,119,667.9038429233126
20565,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,541,10,667.920274313753
20566,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,307,87,668.0168433612071
20567,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,668.0605921085751
20568,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,894,8,668.0868165978426
20569,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,376,51,668.0872752610074
20570,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,262,71,668.1174449329378
20571,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,960,10,668.1238056421334
20572,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,347,108,668.362289659408
20573,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,250,40,668.4185333308633
20574,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,312,14,668.4308218703163
20575,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,341,56,668.4877529306837
20576,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,332,16,668.5531537693191
20577,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,268,69,668.5694202259216
20578,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,668.6408662507353
20579,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,501,40,668.6775735130387
20580,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,394,17,668.8076326008572
20581,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,510,6,668.8393614989611
20582,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,744,54,668.8796182508611
20583,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,656,46,668.9167315333087
20584,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,630,12,668.9391177288503
20585,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,253,30,668.98240046517
20586,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,515,55,669.0163378695962
20587,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,338,6,669.1147864867957
20588,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,375,50,669.1359230103315
20589,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,669.1662663666643
20590,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,253,45,669.2220297289381
20591,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,783,111,669.3408948203131
20592,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,592,3,669.3574322628816
20593,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,295,67,669.3774704860126
20594,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,397,173,669.4186637941596
20595,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,399,7,669.4586429210726
20596,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,398,8,669.5925383192377
20597,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,573,29,669.6648359285659
20598,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,232,144,669.7115539098643
20599,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,539,61,669.7922883643648
20600,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,363,53,669.8578838743051
20601,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,327,110,669.8776950022628
20602,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,309,45,669.9067751383874
20603,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,46,670.0412169611199
20604,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,472,21,670.0665032712745
20605,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,23,670.0753189793904
20606,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,998,38,670.09795187105
20607,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,624,14,670.1025137487362
20608,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,9,670.1548095681405
20609,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,670.1631810565375
20610,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,41,670.2096184875351
20611,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,7,670.2652186527043
20612,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,23,670.2869901971548
20613,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,670.3416365996192
20614,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,725,3,670.3560213961841
20615,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,520,57,670.3939117740914
20616,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,36,670.3962798748538
20617,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,18,670.5478970307466
20618,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,374,7,670.6023232226635
20619,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,304,13,670.6813996261453
20620,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,435,35,670.69522342416
20621,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,325,10,670.7349417034899
20622,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,715,28,670.7363292592206
20623,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,239,44,670.7673841300126
20624,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,519,9,670.8192664100008
20625,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1022,36,670.9116613081569
20626,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,414,11,670.9268819573389
20627,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,23,670.9487303649205
20628,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,405,78,671.0248283042483
20629,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,677,59,671.0855692689126
20630,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,289,13,671.1009004045601
20631,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,462,37,671.106556798726
20632,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,212,58,671.1301676174222
20633,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,23,671.1357932058662
20634,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,325,142,671.2086574441664
20635,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,377,83,671.219302112916
20636,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,208,50,671.2407902236865
20637,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,34,671.3018180930148
20638,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,231,48,671.3654289122553
20639,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,354,62,671.4578038329211
20640,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,530,49,671.536192069926
20641,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,654,43,671.5785333152899
20642,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,25,671.6566276889506
20643,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,185,5,671.7083398114133
20644,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,478,32,671.7989430300203
20645,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,535,43,671.8887374521403
20646,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,221,140,671.9108186207508
20647,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,600,72,671.9700081102989
20648,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,178,5,672.0014719323794
20649,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,183,48,672.0622466504018
20650,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,725,114,672.0684724272628
20651,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1008,3,672.1419190812065
20652,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,294,59,672.1475341437983
20653,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1003,107,672.176986115473
20654,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,16,672.2059349002063
20655,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,672,15,672.2489857485195
20656,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,322,14,672.3987979140915
20657,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,336,46,672.4160757058856
20658,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,515,51,672.4706595088361
20659,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,618,13,672.4850339400654
20660,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,861,3,672.514420602775
20661,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,243,52,672.5633503592045
20662,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,491,48,672.5650641093779
20663,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,240,40,672.6046195662013
20664,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,706,18,672.6350599862483
20665,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,427,7,672.6382289935185
20666,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,315,57,672.6768394583348
20667,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,535,8,672.6774484070219
20668,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,733,3,672.7072229471319
20669,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,320,5,672.710427280266
20670,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,235,48,672.7368072872354
20671,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,949,97,672.8165980944142
20672,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,551,18,672.9061002510028
20673,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,682,64,672.995202458892
20674,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,232,45,672.9980006639672
20675,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,727,30,673.0539978433115
20676,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,673.0857494717941
20677,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,10,673.1311573501858
20678,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,526,44,673.1505073839263
20679,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,537,5,673.1633232911671
20680,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,339,30,673.1908667887637
20681,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,819,60,673.2503296576401
20682,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,27,673.251834028919
20683,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,21,673.2771440365331
20684,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,346,6,673.2783081665806
20685,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,673.3024842046042
20686,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,457,45,673.3452585561653
20687,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,725,76,673.3768240065218
20688,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,673.3803991269957
20689,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1000,7,673.409133544744
20690,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,214,3,673.4159038654471
20691,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,22,673.4963417893752
20692,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,288,43,673.5078066845317
20693,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,268,47,673.5175245201284
20694,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,820,103,673.5955777611132
20695,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,478,56,673.620774300885
20696,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,357,45,673.6747252427999
20697,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,673.6896631001126
20698,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,197,41,673.7015173367557
20699,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,186,83,673.7323063208478
20700,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,462,9,673.7658340311282
20701,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,676,51,673.7799980266678
20702,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,559,21,673.7818117902702
20703,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,193,36,673.8497239037115
20704,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,137,77,673.8607402714699
20705,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,573,18,673.878891018709
20706,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,157,57,673.9493780895757
20707,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,475,43,673.9716202167176
20708,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,498,48,673.9914706804834
20709,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,478,57,673.9974963587492
20710,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,242,45,674.0789348902406
20711,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,433,86,674.083708281559
20712,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,17,674.1378232498275
20713,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,674,37,674.1747022796651
20714,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,474,44,674.2550046174214
20715,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,674.3885601794788
20716,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,983,9,674.4370005012755
20717,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,55,674.4745362330204
20718,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,268,49,674.5098132126517
20719,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,714,24,674.5333471695757
20720,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,279,66,674.5571466781955
20721,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,742,13,674.5714830933466
20722,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,608,18,674.5758183820046
20723,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,281,151,674.5911974584649
20724,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,674.6028750984201
20725,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,809,59,674.6846508764471
20726,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,754,67,674.7518742449698
20727,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,36,674.7838893706991
20728,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,449,62,674.8544671647928
20729,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,822,49,674.9343653053419
20730,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,507,85,674.9534479100922
20731,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,25,674.9671806829471
20732,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,194,3,674.9797325139926
20733,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,18,675.0041546647318
20734,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,21,675.01296247852
20735,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,541,40,675.0187777606801
20736,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,940,37,675.1672401208805
20737,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,675.1675069697349
20738,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,241,49,675.264626118699
20739,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,10,675.2799769654414
20740,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,738,43,675.3665631187617
20741,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,759,3,675.4095170454813
20742,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,25,675.5193242188335
20743,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,512,47,675.5720696796743
20744,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,278,37,675.5901994232386
20745,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,494,88,675.5919985320163
20746,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,52,675.6186696028564
20747,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,421,11,675.7432398776925
20748,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,468,73,675.7642562111845
20749,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,667,28,675.7777111899949
20750,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,228,66,675.7836151149293
20751,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,345,46,675.806554096109
20752,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,282,12,675.8153360774097
20753,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,521,101,675.8718696374546
20754,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,431,58,675.8857357192067
20755,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,163,39,675.9311817953057
20756,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,873,12,675.9403005581751
20757,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,265,64,675.9719912549957
20758,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,20,675.9991003811309
20759,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,24,676.0200413814725
20760,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,218,50,676.1140468669839
20761,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,146,34,676.1873217318234
20762,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,22,676.2782174485295
20763,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,825,12,676.3195687882013
20764,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,23,676.3338284420781
20765,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,638,46,676.3752661356224
20766,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,594,8,676.4754527166352
20767,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,35,676.4808788913464
20768,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,965,31,676.5469161524393
20769,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,321,50,676.6093203147485
20770,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,412,10,676.6384894970768
20771,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,251,40,676.7243679057561
20772,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,47,676.7552746850259
20773,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,361,46,676.7594344612505
20774,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1006,3,676.8694945001648
20775,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,626,15,676.9694844028518
20776,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,32,676.9831712047443
20777,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,11,677.0172908275604
20778,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,677.0223672748576
20779,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,13,677.0353949246974
20780,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,745,19,677.0400496625443
20781,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,481,54,677.0802019522371
20782,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,279,134,677.1388381843466
20783,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,36,677.1928044624558
20784,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,249,61,677.2436143953443
20785,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,429,42,677.2702931576488
20786,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,849,3,677.2704972556309
20787,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,56,95,677.3408024758176
20788,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,152,41,677.5124646162606
20789,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,147,42,677.531294917757
20790,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,534,9,677.5493269158143
20791,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,799,8,677.6496718685394
20792,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,142,19,677.6514935024476
20793,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,677.8138463884446
20794,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,685,11,677.8272002367102
20795,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,384,73,677.8389126341079
20796,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,579,34,677.8411877902722
20797,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,677.8644847502335
20798,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,491,95,677.9050154192767
20799,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,403,65,677.9257866236746
20800,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,402,47,677.9405631012919
20801,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,8,677.9551045550622
20802,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,25,677.9630154029016
20803,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,584,35,678.0303903384843
20804,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,437,42,678.0462895540884
20805,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,26,678.148415362918
20806,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,518,8,678.15179603665
20807,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,637,34,678.1578073313478
20808,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,20,678.1844587103648
