req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
18398,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,708,27,765.5552568215567
18399,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,616,24,765.6407462744932
18400,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,765.7188902138846
18401,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,948,38,765.7254870454509
18402,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,765.7539020855604
18403,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,362,81,765.7807921978361
18404,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,138,52,765.7863323321174
18405,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,879,49,765.8000886133694
18406,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,261,51,765.8278281573515
18407,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,203,89,765.8278288886288
18408,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,672,8,765.9848863141473
18409,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,32,766.0074551150788
18410,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,152,47,766.2410481266592
18411,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,130,43,766.258583677991
18412,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,166,42,766.3683403420657
18413,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,212,57,766.4519412053786
18414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,622,3,766.4860524253573
18415,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,123,51,766.5563644895408
18416,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,229,232,766.678266214012
18417,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,27,766.6917866946261
18418,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,441,11,766.7157620813248
18419,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,756,2,766.7468076262018
18420,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,28,766.7836726165942
18421,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,21,766.8051624867079
18422,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,28,766.8119741846905
18423,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,887,49,766.8518988414978
18424,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,438,64,766.8543695497632
18425,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,419,4,766.9652855364131
18426,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,162,143,767.0194986324784
18427,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,436,44,767.0436212181952
18428,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,265,64,767.0441063343281
18429,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,518,55,767.0570796426688
18430,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,386,34,767.2320270316942
18431,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,471,5,767.257156878931
18432,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,767.2930990313008
18433,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,767.3165530898029
18434,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,327,71,767.3423935238739
18435,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,93,29,767.3659257842148
18436,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,378,11,767.3748639719594
18437,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,385,51,767.3845968175715
18438,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,359,46,767.4035295380385
18439,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,520,55,767.4131533983569
18440,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,433,39,767.4468393305938
18441,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,453,59,767.4604202242922
18442,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,395,54,767.4691770291457
18443,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,8,767.5106126028713
18444,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,709,33,767.5200440369289
18445,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,628,9,767.5978491707704
18446,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,387,11,767.7231893384662
18447,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,63,767.8636486581654
18448,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,28,767.872177851881
18449,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,25,767.9563891429132
18450,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,29,768.0006474754636
18451,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,466,38,768.1698394978227
18452,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,565,23,768.1885759893498
18453,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,356,45,768.5280542545746
18454,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,652,10,768.5332010883345
18455,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,768.6248021323635
18456,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,386,107,768.6307235503671
18457,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,454,53,768.6834147744303
18458,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,320,72,768.767897984338
18459,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,285,81,768.7790050392181
18460,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,13,768.803284826703
18461,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,667,44,768.8114998388339
18462,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,329,79,768.8134200668957
18463,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,898,74,768.8152863850478
18464,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,152,768.8537444793972
18465,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,726,28,768.8790878481061
18466,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,10,768.9062390750835
18467,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,321,7,768.9392971203464
18468,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,330,9,768.9926405648515
18469,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,391,163,769.0279366080039
18470,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,585,20,769.1104497824083
18471,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,415,4,769.130552847835
18472,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,325,11,769.1990286796826
18473,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,235,44,769.2214446380355
18474,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,383,8,769.2545513785507
18475,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,769.306799056059
18476,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,769.3457865950355
18477,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,985,89,769.3787454525645
18478,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,692,46,769.5189409502347
18479,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,259,49,769.5676789667597
18480,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,332,51,769.5790074193955
18481,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,482,63,769.6425277984988
18482,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,29,769.6529310026965
18483,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,655,21,769.6530656116978
18484,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,186,55,769.6598279042001
18485,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,769.6874255701342
18486,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,523,47,769.6924566893458
18487,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,903,223,769.7745358689405
18488,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,79,769.7801602731612
18489,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,499,43,769.7817977907127
18490,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,23,769.7913866068883
18491,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,17,769.8501037215995
18492,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,355,58,769.8832148762118
18493,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,195,49,770.0473023521788
18494,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,366,46,770.0483544701802
18495,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,683,106,770.0537667099684
18496,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,402,149,770.1764927960658
18497,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,817,48,770.1852311921556
18498,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,409,9,770.2015774331629
18499,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,767,41,770.3995082207263
18500,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,8,770.4285481066719
18501,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,819,19,770.5087847653549
18502,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,610,31,770.6375101785692
18503,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,770.707519744518
18504,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,315,148,770.7121775543849
18505,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,616,19,770.7846892943566
18506,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,398,8,770.8608576243851
18507,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,658,77,770.8609402007262
18508,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,230,6,770.892364222606
18509,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,559,22,770.919443778063
18510,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,746,111,770.9575789406991
18511,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,569,27,771.0230341021356
18512,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,28,771.0373122901756
18513,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,740,74,771.1357150590603
18514,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,21,771.2476249701635
18515,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,465,48,771.3008139208899
18516,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,34,771.3194828682836
18517,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,448,43,771.3905861132199
18518,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,399,8,771.4199615001569
18519,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,944,3,771.4352407865272
18520,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,45,771.5349952633303
18521,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,12,771.5400575738553
18522,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,591,18,771.5533304832888
18523,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,21,771.5905431798468
18524,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,939,14,771.6174944221319
18525,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,22,771.6643009356071
18526,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,312,6,771.6886783012528
18527,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,69,771.8005397267156
18528,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,771.8201965498064
18529,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,265,53,771.8257533340443
18530,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,35,771.9766462180066
18531,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,333,38,772.017587918546
18532,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,35,772.149898658268
18533,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,461,6,772.1753994628539
18534,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,36,772.2333786227514
18535,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,13,772.2407814305117
18536,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,322,137,772.3862695635004
18537,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,493,65,772.4227851391288
18538,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,748,11,772.544898289293
18539,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,413,11,772.6801148263564
18540,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,6,20,772.7035897828293
18541,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,648,30,772.7933263421619
18542,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,29,772.8935430836716
18543,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,18,773.0016305960168
18544,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,628,3,773.0898505978823
18545,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,755,24,773.1054720525023
18546,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,17,773.1142972101172
18547,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,24,773.1592251980568
18548,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,337,43,773.1852454652079
18549,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,360,65,773.1993555411883
18550,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,19,773.2220584736828
18551,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,218,51,773.2726618855793
18552,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,873,101,773.3354418635944
18553,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,448,11,773.3616710438607
18554,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,768,36,773.3938847180011
18555,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,28,773.4272502077655
18556,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,11,773.4697901954742
18557,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,2,773.5165317783718
18558,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,17,773.5280287238256
18559,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,473,39,773.6917620754449
18560,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,366,55,773.7748163814879
18561,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,374,52,773.8436380367611
18562,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,505,30,773.9650097628764
18563,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,613,7,773.9850106797403
18564,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,773.9906952063986
18565,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,343,42,774.0068894903524
18566,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,79,26,774.0320434032075
18567,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,18,774.0465601867786
18568,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,486,5,774.0502403268516
18569,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,38,774.1566872950252
18570,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,199,28,774.1847410179697
18571,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,376,11,774.3629320369075
18572,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,703,68,774.3737986163163
18573,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,29,774.4613084626149
18574,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,258,46,774.5343925096277
18575,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,2,774.5825301354096
18576,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,297,39,774.5894839680677
18577,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,10,774.612029438501
18578,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,189,50,774.6712029773704
18579,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,9,774.6946726396475
18580,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,30,774.7247642092035
18581,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,799,10,774.7472353529804
18582,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,774.7511164111145
18583,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,435,6,774.7563051653015
18584,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,485,6,774.8783313316604
18585,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,775.0690305108236
18586,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,53,775.223592821236
18587,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,397,151,775.2440407675558
18588,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,4,775.3064969745793
18589,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,413,44,775.350465059499
18590,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,42,775.3930203208496
18591,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,30,775.405755782358
18592,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,18,775.462769630653
18593,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,444,54,775.514813452937
18594,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,383,55,775.5439427214985
18595,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,210,43,775.5694107371758
18596,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,500,44,775.6100769007181
18597,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,311,69,775.6405884988394
18598,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,522,94,775.654260394219
18599,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,163,28,775.6738842389872
18600,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,899,3,775.6806359665253
18601,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,22,775.6840874837638
18602,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,589,10,775.6972164031257
18603,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,112,42,775.6989670036268
18604,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,8,775.7412773460854
18605,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,227,53,775.7731537095768
18606,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,753,13,775.8220506034668
18607,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,402,49,775.9314350842814
18608,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,841,12,775.9581014204674
18609,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,326,131,775.9623448319614
18610,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,6,776.1704947859147
18611,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,342,154,776.1712074441318
18612,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,776.173789263974
18613,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,110,776.3619270611275
18614,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,628,16,776.3623707051577
18615,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,19,776.3781736110176
18616,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,776.4702039820476
18617,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,221,51,776.5121648544705
18618,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,38,776.5165790838961
18619,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,406,53,776.5815461961882
18620,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,22,776.5948419793809
18621,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,842,212,776.656663379779
18622,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,514,145,776.6602887501072
18623,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,410,56,776.7608435322114
18624,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,120,52,776.7855151998057
18625,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,718,14,776.8720378044668
18626,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,776.912432157877
18627,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,722,6,776.9363337744994
18628,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,344,7,776.9368880149447
18629,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,374,57,776.9411764668885
18630,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,776.9436301539716
18631,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,34,776.982309317627
18632,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,712,3,777.0047601818349
18633,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,307,46,777.0723987397614
18634,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,989,121,777.1000341406242
18635,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,30,777.1113957726387
18636,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,21,777.1408562308468
18637,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,3,777.1721248221004
18638,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,252,49,777.1881248104521
18639,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,387,44,777.1919344071262
18640,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,413,67,777.1946553999213
18641,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,620,9,777.214244242601
18642,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,777.2530563744342
18643,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,334,57,777.3176393038034
18644,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,424,88,777.3275043277201
18645,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,19,777.338976057728
18646,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,347,33,777.4143744694468
18647,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,355,59,777.4241441842962
18648,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,28,777.4394104278479
18649,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,302,39,777.4662011331025
18650,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,19,777.5036509224656
18651,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,51,777.5040737219128
18652,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,670,16,777.527528339434
18653,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,138,52,777.5779401714362
18654,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,287,9,777.5983550190199
18655,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,486,76,777.6048237254793
18656,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,559,10,777.6375842434456
18657,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,652,52,777.6509051857455
18658,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,777.65517868056
18659,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,860,47,777.7238545031015
18660,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,65,777.7740703481105
18661,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,716,59,777.7786011050289
18662,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,777.7952817319883
18663,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,777.8252798842917
18664,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,272,47,777.8351953763952
18665,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,391,44,777.8419139263725
18666,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,323,53,777.9301364354454
18667,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,472,71,777.9489869534847
18668,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,20,777.9688694726694
18669,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,778.0557274970951
18670,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,876,11,778.0571643207376
18671,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,302,37,778.0811972668166
18672,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,663,24,778.104429215595
18673,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,415,55,778.1451292122451
18674,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,325,71,778.1469398619536
18675,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,747,10,778.1819813868267
18676,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,571,70,778.2452158816006
18677,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,831,66,778.2576094309264
18678,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,778.2766642702288
18679,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,18,778.3150938552224
18680,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,10,778.3162789029417
18681,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,165,42,778.3586344223602
18682,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,22,778.3747462435986
18683,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,375,50,778.431951812494
18684,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,778.4535249245881
18685,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,260,47,778.5313670609172
18686,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,544,15,778.5561960945233
