req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
25069,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,378,99,780.6358101609169
25070,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,504,40,780.6401913471168
25071,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,25,780.6419736998705
25072,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,334,46,780.6684182013377
25073,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,608,18,780.7556677802756
25074,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,780.7740841477878
25075,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,478,39,780.8260703881075
25076,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,316,46,780.8771659654923
25077,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,157,53,780.8809651798169
25078,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,585,8,780.9404708971584
25079,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,22,780.9613488310533
25080,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,384,66,780.9673482059862
25081,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,162,50,781.0083939203716
25082,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,967,116,781.0233301590639
25083,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,219,39,781.0436826140202
25084,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,201,89,781.0961812004217
25085,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,280,9,781.1416097312165
25086,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,951,19,781.185320329637
25087,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,781.1979521330343
25088,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,286,52,781.2009627825728
25089,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,339,5,781.2217757689392
25090,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,24,781.2393416253291
25091,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,728,7,781.2942177784882
25092,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,189,82,781.2961341658522
25093,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,618,6,781.3286304383428
25094,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,781.3304757404293
25095,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,781.385795257108
25096,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,502,132,781.3985958442328
25097,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,46,781.408184669601
25098,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,847,6,781.4302904124572
25099,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,266,7,781.4432750835967
25100,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,809,7,781.4500444267668
25101,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,412,97,781.5104456031875
25102,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,826,73,781.5403847807909
25103,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,544,58,781.5544950159318
25104,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,648,125,781.5918614634394
25105,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,330,34,781.6494203103963
25106,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,508,107,781.7107953401087
25107,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,794,18,781.7109509058147
25108,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,2,781.7242130990791
25109,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,434,49,781.7265239240843
25110,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,102,66,781.7276811653988
25111,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,634,11,781.7322745248588
25112,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,8,781.7740975530016
25113,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,612,31,781.8033166911108
25114,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,128,44,781.8387766481172
25115,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,286,52,781.8388597483648
25116,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,647,30,781.8656286290233
25117,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,782.0039435717416
25118,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,369,6,782.0666858301696
25119,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,257,40,782.0767425020052
25120,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,529,4,782.1016186974099
25121,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,559,20,782.1684385017131
25122,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,732,13,782.1747178574751
25123,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,480,74,782.1959014540171
25124,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1008,9,782.2178416712003
25125,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,26,782.258463428415
25126,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,838,10,782.2888580049321
25127,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,313,7,782.326110451679
25128,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,433,168,782.3526848825592
25129,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,316,49,782.3645100497409
25130,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,683,21,782.3805859415113
25131,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,420,95,782.4298546479713
25132,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,30,782.438544774611
25133,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,501,41,782.4654660080499
25134,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,226,61,782.5322943700306
25135,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,246,58,782.538073204695
25136,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,321,11,782.5858502644134
25137,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,11,782.6400455707065
25138,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,587,56,782.6672835244221
25139,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,771,123,782.6923134737583
25140,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,326,69,782.8094689730448
25141,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,23,782.8624783874699
25142,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,386,7,782.8674563408421
25143,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,14,782.8822460604118
25144,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,419,109,782.8854926074717
25145,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,577,43,782.890435724248
25146,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,365,11,783.0547890952979
25147,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,454,15,783.0728056260424
25148,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,24,783.0826116438659
25149,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,311,31,783.0845625044209
25150,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,38,783.0955356047593
25151,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,510,9,783.1409749775066
25152,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,308,194,783.1543508459821
25153,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,312,71,783.1579822243433
25154,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,519,46,783.1846096049375
25155,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,36,783.2392400624897
25156,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,136,109,783.2842374468507
25157,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,896,3,783.2974470052101
25158,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,422,57,783.306349061069
25159,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,341,10,783.3170426449346
25160,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,783.3232171603105
25161,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,206,53,783.3364498102881
25162,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,10,783.3592901617909
25163,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,461,38,783.3697664024411
25164,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,480,58,783.3796700357084
25165,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,783.4310882890833
25166,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,148,107,783.4479462915165
25167,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,198,86,783.4843904253817
25168,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,414,45,783.5033772871176
25169,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,606,84,783.5725305591494
25170,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,25,783.6472878061761
25171,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,625,9,783.6604990955242
25172,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,454,42,783.7058582005086
25173,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,891,8,783.7568113186653
25174,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,424,15,783.7943314482121
25175,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,221,3,783.8145190206868
25176,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,604,48,783.9006983147307
25177,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,367,69,783.9043410770148
25178,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,619,26,783.9952690085286
25179,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,637,29,784.0022360507313
25180,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,784.1204208247901
25181,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,687,51,784.1610943384962
25182,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,12,784.1758762814588
25183,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,44,784.1920733067269
25184,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,538,43,784.2200082317491
25185,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,9,784.2715458492402
25186,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,784.3182917409669
25187,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,183,118,784.3484664943051
25188,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,611,85,784.4263287687093
25189,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,392,5,784.42704216292
25190,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,863,119,784.4491749262895
25191,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,379,159,784.462036722638
25192,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,427,74,784.4640051398101
25193,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1019,12,784.4731982821885
25194,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,841,3,784.517773628029
25195,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,567,58,784.5388893330822
25196,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,315,47,784.5693138996386
25197,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,240,51,784.6340485739364
25198,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,750,65,784.6390924208076
25199,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,46,784.6481494375595
25200,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,143,10,784.6776828059436
25201,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,587,8,784.696535315832
25202,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,419,10,784.7462527411953
25203,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,598,17,784.7564777015555
25204,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,351,21,784.7726106796919
25205,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,294,152,784.784063547065
25206,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,265,41,784.8288717027434
25207,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,234,36,784.8292793194627
25208,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,20,784.8493784316485
25209,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,110,31,784.9399175622921
25210,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,379,28,784.9589787791813
25211,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,784.9673533141766
25212,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,723,93,785.1299589082337
25213,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,20,785.162517567537
25214,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,769,57,785.1830544372896
25215,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,940,44,785.1881819993779
25216,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,508,6,785.2686013003821
25217,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,293,46,785.3153482637432
25218,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1013,96,785.3381277370299
25219,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,22,785.3608557183055
25220,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,596,24,785.3905692071031
25221,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,53,50,785.4082759642976
25222,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,597,2,785.4277023031831
25223,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,38,785.4369701906938
25224,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,893,10,785.4982971536094
25225,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,700,60,785.5513839798788
25226,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,360,57,785.6160433886009
25227,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,565,21,785.6301645894229
25228,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,633,37,785.6552554016043
25229,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,342,78,785.6695153604965
25230,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,291,7,785.7066587791628
25231,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,258,49,785.7085535226013
25232,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,785.773371760189
25233,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,346,53,785.778518382376
25234,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,210,86,785.7801229631058
25235,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,757,93,785.8108024485074
25236,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,569,75,785.9148229789216
25237,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,681,3,785.9292222944636
25238,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,459,63,785.9412559905995
25239,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,613,22,785.9667713195248
25240,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,53,54,786.0354345202983
25241,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,365,6,786.038143342634
25242,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,536,51,786.0431352259629
25243,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,786.123273182761
25244,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,339,94,786.1405157207297
25245,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,14,786.1759680016256
25246,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,381,47,786.181742470768
25247,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,462,50,786.1917538626283
25248,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,168,46,786.2186553745751
25249,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,886,3,786.2207453197458
25250,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,186,81,786.267000533215
25251,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,425,9,786.3294379659449
25252,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,817,158,786.3403608831222
25253,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,745,86,786.353642629889
25254,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,14,786.4124203028807
25255,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,328,48,786.4205358900053
25256,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,19,786.4382251083458
25257,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,259,7,786.4626911410332
25258,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,19,786.4907816763626
25259,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,661,6,786.5669568413907
25260,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,808,3,786.6005943290022
25261,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,599,17,786.6062462736811
25262,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,11,786.606516965054
25263,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,772,118,786.6254271037516
25264,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,30,786.6610846125424
25265,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,705,72,786.7434537170035
25266,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,246,43,786.7759921079681
25267,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,893,61,786.7870357130222
25268,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,623,11,786.7876341800439
25269,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,495,8,786.8148940755386
25270,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,459,58,786.8165855697587
25271,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,334,59,786.8220251729924
25272,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,20,786.8239599227944
25273,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,354,53,786.8340393837321
25274,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,121,19,786.8495418109893
25275,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,11,786.8772517489101
25276,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,232,123,786.9161957724368
25277,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,276,59,787.002130807222
25278,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,404,10,787.0405198483994
25279,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,15,787.0426216871807
25280,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,468,53,787.0483012933361
25281,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,737,64,787.0491369183137
25282,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,27,787.1163653249189
25283,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,373,49,787.1493077606721
25284,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,787.1504014591828
25285,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,10,787.1778621749925
25286,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,16,787.2406395924658
25287,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,563,24,787.251029104771
25288,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,276,202,787.354412814629
25289,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,787.3920029722794
25290,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,189,4,787.4105723070851
25291,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,682,10,787.4633149897899
25292,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,716,7,787.4870890251868
25293,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,671,64,787.527024478923
25294,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,711,58,787.590313685587
25295,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,198,43,787.6449049986824
25296,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,407,68,787.6450278275618
25297,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,437,42,787.6541899144639
25298,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,482,73,787.7168602811064
25299,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,401,50,787.7242614926685
25300,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,259,48,787.734624262213
25301,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,266,8,787.7672157532652
25302,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,10,787.7788673350448
25303,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,518,51,787.8194864667776
25304,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,593,7,787.8196969104374
25305,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,2,787.8413265027513
25306,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,331,8,787.8667435692071
25307,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,501,6,787.8966187976266
25308,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,18,787.9478145026529
25309,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,399,107,787.9757817410185
25310,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,700,50,788.0208006646134
25311,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,17,788.0447006436137
25312,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,616,37,788.0454101603596
25313,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,456,45,788.0530338504684
25314,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,234,168,788.0764361613088
25315,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,26,788.0915708807512
25316,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,788.130540490843
25317,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,733,50,788.1832847877648
25318,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,19,788.2409756001103
25319,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,233,48,788.2621063172144
25320,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,32,788.2699325461399
25321,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,288,47,788.3594127120269
25322,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,435,37,788.3606618917136
25323,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,574,25,788.3710247559102
25324,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,26,788.3875738886038
25325,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,27,788.4234308608386
25326,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,204,5,788.4245658456391
25327,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,494,79,788.4515584376505
25328,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,788.5123298296135
25329,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,246,138,788.5315726984215
25330,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,557,6,788.5507897120997
25331,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,365,41,788.6094859222493
25332,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,788.6279073560007
25333,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,254,52,788.6507690614525
25334,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,621,45,788.7173684356528
25335,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,21,788.7213508237921
25336,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,344,136,788.748210717136
25337,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,506,16,788.7539263012969
25338,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,355,50,788.7555734900067
25339,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,465,47,788.7620309453924
25340,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,396,42,788.7843675756533
25341,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,288,133,788.8724310908043
25342,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,788.8862739745522
25343,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,577,54,788.8863327339942
25344,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,582,37,788.8979198449299
25345,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,597,3,788.9013742448727
25346,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,23,788.9039010681574
25347,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,237,157,788.9084582197136
25348,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,311,40,788.9394252476036
25349,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,366,46,788.9583106714962
25350,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,788.9649809726195
25351,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,424,49,788.9816686599603
25352,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,65,789.0056889905612
