req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
22391,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,50,871.7938154480137
22392,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,424,12,871.8618294747945
22393,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,46,871.9025860622666
22394,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,29,871.9261457686977
22395,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,29,871.9311535262209
22396,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,22,871.9456162830655
22397,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,663,9,871.956973682968
22398,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,54,39,871.9786492037563
22399,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,28,872.0482845152032
22400,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,666,44,872.1138493724679
22401,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,756,28,872.1225041948304
22402,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,21,872.1285465119715
22403,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,34,872.1318005920008
22404,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,538,75,872.1490140109916
22405,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,729,9,872.16023611505
22406,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,12,872.1679723436519
22407,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,28,872.180717605642
22408,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,454,37,872.1945816759045
22409,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,56,52,872.235676886591
22410,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,348,66,872.2442686752495
22411,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,37,872.3187627416902
22412,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,872.3839380482777
22413,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,417,12,872.4020983171278
22414,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,29,872.486973590407
22415,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,614,2,872.515222801531
22416,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,744,12,872.5630469825451
22417,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,872.5671383361804
22418,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,613,9,872.5685587752843
22419,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,616,42,872.5837642620382
22420,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,229,113,872.6558538249296
22421,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,385,32,872.6737661794251
22422,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,449,6,872.681449019897
22423,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,948,19,872.7702554404809
22424,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,425,3,872.773775314765
22425,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,21,872.7799779249872
22426,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,624,50,872.840874645062
22427,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,236,77,873.0187125019706
22428,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,409,6,873.0277438552808
22429,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,873.1210445112608
22430,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,610,6,873.1885176236783
22431,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,768,155,873.2298020626146
22432,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,606,67,873.2460481743863
22433,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,741,11,873.2627449624987
22434,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,104,30,873.2739846781135
22435,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,291,34,873.2896419559817
22436,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,327,54,873.3380601696706
22437,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,365,6,873.525364416299
22438,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,948,3,873.6117452133464
22439,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,661,48,873.8030077155356
22440,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,27,873.8217444603755
22441,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,188,116,873.8219153706692
22442,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,188,33,873.9134631678162
22443,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,645,114,873.9313852996933
22444,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,24,873.9715675401518
22445,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,602,12,874.0280439024965
22446,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,378,50,874.0804472473458
22447,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,24,874.1592578922434
22448,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,18,874.1804005250726
22449,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,21,874.2151226983526
22450,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,612,15,874.2635702270878
22451,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,702,33,874.3072613974485
22452,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,160,50,874.3377712199833
22453,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,116,51,874.3554064123689
22454,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,874.4091835987387
22455,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,412,49,874.4735813406236
22456,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,282,156,874.4970445916248
22457,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,874.5188208233516
22458,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,716,8,874.5561474156814
22459,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,384,44,874.5699472353538
22460,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,389,124,874.5874119460362
22461,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,30,874.6374045556897
22462,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,508,57,874.6711244114042
22463,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,628,3,874.7430483200067
22464,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,476,13,874.7448504249057
22465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,41,874.7606561364704
22466,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,31,874.8010391075873
22467,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,619,14,874.8672869743523
22468,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,147,49,874.9827986561439
22469,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,34,875.046383915554
22470,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,751,38,875.0820024400517
22471,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,325,166,875.1148468436777
22472,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,17,875.151348475268
22473,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,571,86,875.1604139526087
22474,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,180,122,875.2051209440408
22475,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,25,875.2168837299672
22476,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,20,875.351706442452
22477,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,308,47,875.4847238574815
22478,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,32,875.5558797649605
22479,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,763,10,875.6022946741601
22480,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,430,66,875.6311943452522
22481,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,808,57,875.6491676835711
22482,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,50,51,875.7065612134223
22483,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,103,48,875.7239990511747
22484,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,193,6,875.7555120509807
22485,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,230,134,875.8233029540589
22486,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,410,73,875.8525414757959
22487,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,219,48,875.8629061381457
22488,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,301,51,875.8803601597741
22489,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,349,124,876.0455114638683
22490,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,14,876.085046087904
22491,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,229,33,876.0922900044883
22492,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,120,47,876.0947574077522
22493,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,221,51,876.0969668619517
22494,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,164,55,876.1074588807552
22495,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,363,102,876.1075233397569
22496,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,19,876.1237982672543
22497,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,777,213,876.1368416527067
22498,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,20,876.1509761988317
22499,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,22,876.2253514617415
22500,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,264,50,876.2326282811119
22501,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,876.2329569747515
22502,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,332,3,876.2508300908595
22503,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,469,41,876.2628160953366
22504,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,264,52,876.3772026468491
22505,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,494,43,876.4445719643248
22506,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,799,45,876.4464296551032
22507,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,436,9,876.4708143009562
22508,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,332,49,876.4843610027972
22509,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,402,11,876.4881319075841
22510,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,345,44,876.5005935236325
22511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,25,876.5089665691964
22512,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,592,14,876.5395112405295
22513,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,709,29,876.5534665544492
22514,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,946,14,876.5661809215114
22515,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,412,53,876.5958110841326
22516,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,722,57,876.6301839834492
22517,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,402,11,876.7482083049766
22518,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,299,45,876.8126642860595
22519,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,218,131,876.8438912700092
22520,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,356,48,876.8829797226379
22521,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,141,29,876.8867136964383
22522,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,478,114,876.9130101752711
22523,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,42,876.9537176110923
22524,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,714,16,877.044965966974
22525,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,877.0832957423728
22526,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,627,8,877.0971158041235
22527,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,46,877.099853262484
22528,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,877.1161911816961
22529,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,22,877.1924784258443
22530,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,877.2143672427039
22531,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,380,46,877.2221430835343
22532,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,11,877.2855297622785
22533,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,259,44,877.2986154943231
22534,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,171,46,877.3871054006065
22535,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,730,47,877.4107940591806
22536,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,526,137,877.5618078863101
22537,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,17,877.5678426497143
22538,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,249,40,877.5686225737314
22539,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,345,53,877.5703542475228
22540,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,451,55,877.575399554648
22541,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,349,137,877.6167014990651
22542,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,56,9,877.641723494496
22543,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,220,51,877.6486322493657
22544,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,33,877.6877864389483
22545,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,729,118,877.7449326405056
22546,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,22,877.7931963918513
22547,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,401,141,877.8282903212319
22548,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,363,7,877.8289619743597
22549,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,18,877.8423855571749
22550,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,565,30,877.9268555993402
22551,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,389,17,877.9307657950912
22552,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,15,877.9351601598007
22553,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,44,877.9570336896367
22554,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,356,52,877.9756873408946
22555,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,168,36,878.0690480228111
22556,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,176,51,878.1064705204933
22557,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,367,49,878.1080011966438
22558,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,631,8,878.1487338103276
22559,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,28,878.1595963022054
22560,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,217,3,878.3443161978489
22561,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,578,11,878.3859393010076
22562,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,305,48,878.3932581835771
22563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,28,878.4494346602384
22564,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,522,51,878.5941111953568
22565,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,336,43,878.5990335459635
22566,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,878.6243173071994
22567,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,669,55,878.6483545827743
22568,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,526,60,878.7113881103029
22569,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,878.7602719364968
22570,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,28,878.7972291094925
22571,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,327,70,878.7977987538899
22572,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,510,8,878.8538793603279
22573,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,878.8916285978555
22574,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,375,8,878.9348479879666
22575,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,623,11,878.95310986092
22576,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,29,878.9610322607607
22577,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,878.9631205495666
22578,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,237,41,878.9642142337716
22579,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,325,42,878.9707410455894
22580,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,103,54,879.0092024478658
22581,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,612,16,879.0310111292979
22582,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,18,879.114466674216
22583,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,879.1636003380207
22584,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,74,879.2681894394148
22585,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,579,128,879.2764074858704
22586,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,989,82,879.3328320481274
22587,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,542,167,879.425296871681
22588,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,879.6712565836833
22589,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,643,8,879.7019478976665
22590,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,356,48,879.7019986838751
22591,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,12,879.7322279007595
22592,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,766,3,879.7732409199266
22593,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,879.7885184461229
22594,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,534,45,879.8885445756856
22595,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,383,85,879.9038019988603
22596,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,448,51,879.9189548829968
22597,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,348,54,879.9192853689642
22598,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,711,7,879.9554949473877
22599,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,245,49,879.9679487103216
22600,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,15,880.0158408742653
22601,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,317,32,880.0313137642811
22602,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,711,107,880.0815486134586
22603,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,585,37,880.0955408059428
22604,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,862,8,880.1190844614114
22605,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,880.1647367977513
22606,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,23,880.2141649927961
22607,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,637,5,880.2986659645576
22608,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,725,51,880.336725010167
22609,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,492,62,880.3762151167078
22610,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,153,95,880.3764303914301
22611,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,31,880.5397778175103
22612,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,365,68,880.5507461834097
22613,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,608,96,880.5749061642623
22614,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,762,20,880.583581516575
22615,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,19,880.7120813359576
22616,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,33,880.7754891105793
22617,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,309,5,880.7856852083179
22618,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,29,880.7881891762037
22619,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,403,41,880.895961795187
22620,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,848,40,881.0277684683275
22621,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,881.135668925323
22622,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,236,50,881.1506173812387
22623,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,112,12,881.1648567009869
22624,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,93,46,881.1834389635026
22625,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,873,98,881.2173162916321
22626,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,8,881.3041825924274
22627,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,333,42,881.3734223043385
22628,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,151,40,881.4409845462503
22629,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,347,37,881.4674901562058
22630,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,30,881.6498543750422
22631,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,22,881.6692961107665
22632,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,622,40,881.7139306580382
22633,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,312,43,881.7216824432213
22634,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,171,20,881.7326903449531
22635,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,881.7573618625402
22636,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,205,48,881.8264801129415
22637,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,30,881.8388341967819
22638,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,646,34,881.8479004652404
22639,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,817,100,881.887051587401
22640,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,404,45,882.000068554512
22641,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,391,61,882.0371962718231
22642,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,296,51,882.1602015214644
22643,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,361,45,882.2081523286049
22644,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,474,8,882.2206514507454
22645,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,492,163,882.2308215109364
22646,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,788,90,882.3328832967195
22647,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,918,3,882.3552373009436
22648,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,238,24,882.3777116811711
22649,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,579,65,882.3869762796975
22650,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,740,10,882.4123647915443
22651,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,131,54,882.5761952632267
22652,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,317,49,882.6149260592679
22653,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,159,119,882.7274348305693
22654,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,106,42,882.7366307641773
22655,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,22,882.8240855579736
22656,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,22,882.8281601276555
22657,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,11,882.8505907009552
22658,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,425,35,882.892214075796
22659,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,232,106,882.9812068155966
22660,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,761,75,882.9995916385195
22661,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,646,83,883.0012386319909
22662,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,423,9,883.0221680680106
22663,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,325,61,883.0355503104402
22664,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,276,7,883.1217173679347
22665,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,122,34,883.1494834038083
22666,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,175,131,883.1657708427417
22667,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,981,12,883.2053704226557
22668,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,761,18,883.2575594534441
22669,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,321,49,883.3324546025566
22670,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,25,883.344964167776
22671,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,448,11,883.3479758881226
