req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8863,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,976,10,737.4634486608168
8864,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,636,56,737.4797921824822
8865,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,26,737.4985374395028
8866,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,354,51,737.4993332766967
8867,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,737.5182217824736
8868,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,106,44,737.5707942570081
8869,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,410,63,737.583365380909
8870,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,28,737.5985419327413
8871,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,373,61,737.6287799156391
8872,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,452,44,737.6516277889267
8873,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,737.7084961628477
8874,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,189,3,737.722966945476
8875,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,557,53,737.7794680082652
8876,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,737.8257403555198
8877,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,469,84,737.8335298634493
8878,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,345,48,737.9605415072492
8879,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,106,737.9756131214151
8880,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,740.0334701242546
8881,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,52,740.0436350332478
8882,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,744,98,740.0725326477716
8883,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,740.0757242709241
8884,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,323,43,740.0803500609336
8885,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,668,12,740.1063943518017
8886,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,974,36,740.1124572289648
8887,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,756,3,740.167668603361
8888,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,312,50,740.1771608485343
8889,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,740.1823297296094
8890,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,740.231353462662
8891,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,691,85,740.2706968451243
8892,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,386,138,740.345417418207
8893,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,653,40,740.3628231253692
8894,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,227,56,740.5040602759291
8895,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,493,42,740.5045081934694
8896,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,536,54,740.5412793071623
8897,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,201,51,740.5981759820132
8898,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,542,6,740.6204452146981
8899,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,740.6313205574282
8900,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,759,56,740.6835978186095
8901,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,20,740.692323859175
8902,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,418,44,740.8745184189447
8903,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,339,5,740.8851494611802
8904,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,60,740.9238182694966
8905,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,502,16,741.0525414953577
8906,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,526,64,741.0685403678477
8907,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,218,51,741.0876348692167
8908,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,35,741.1463174583604
8909,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,504,45,741.1630271532791
8910,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,741.16619252863
8911,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,468,52,741.2007901643979
8912,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,587,106,741.2352596416939
8913,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,741,80,741.2430439909973
8914,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,587,52,741.3331939258101
8915,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,735,33,741.3429645937579
8916,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,741.3631270419899
8917,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,14,741.3706058123822
8918,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,29,741.3792279847869
8919,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,408,51,741.4392701995004
8920,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,21,741.4564744781459
8921,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,293,41,741.58838450404
8922,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,651,18,741.7198136856608
8923,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,711,29,741.7471356212044
8924,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,656,40,741.8091566643335
8925,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,741.8203205720235
8926,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,307,56,741.8416632053011
8927,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,469,51,741.8849379733456
8928,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,19,744.0326203102696
8929,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,32,744.0822927603042
8930,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,26,744.1201865504137
8931,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,499,11,744.1229575719659
8932,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,744.1369592304861
8933,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,253,140,744.2110107781339
8934,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,636,45,744.2266119903506
8935,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,386,129,744.2359623983763
8936,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,310,65,744.2657026749299
8937,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,24,744.4574683018209
8938,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,885,26,744.4836271378645
8939,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,782,43,744.4844657366988
8940,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,46,744.4955794523147
8941,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,439,57,744.5259501447669
8942,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,252,54,744.5716794529816
8943,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,806,14,744.5775675836027
8944,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,27,744.8034937906692
8945,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,536,36,744.8323070047165
8946,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,969,29,745.0561042950105
8947,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,521,7,745.0729343729743
8948,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,745.1022662824624
8949,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,271,44,745.1145057622721
8950,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,707,11,745.1407205589343
8951,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,312,38,745.1694547040574
8952,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,628,58,745.1777023833262
8953,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,292,41,745.2058739169934
8954,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,280,59,745.2880258627232
8955,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,459,51,745.3449384784348
8956,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,30,745.391921918733
8957,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,23,745.4293058180173
8958,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,347,9,745.4316838256252
8959,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,413,31,745.4481050220138
8960,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,327,37,745.4882795352771
8961,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,310,158,745.535792193746
8962,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,507,78,745.5554464484441
8963,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,251,46,745.6100779880171
8964,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,420,61,745.6318666787591
8965,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,414,61,745.6358662947148
8966,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,258,99,745.689447960744
8967,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,608,40,745.7342663941154
8968,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,332,46,745.7469014105657
8969,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,571,86,745.8112053691948
8970,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,732,32,745.8618987784654
8971,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,30,745.8642347512603
8972,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,745.9519118350591
8973,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,259,134,745.9687892810667
8974,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,181,41,745.996869178855
8975,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,745.9984970725244
8976,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,749,78,748.0005651758628
8977,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,99,38,748.034453588772
8978,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,101,64,748.0680212965101
8979,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,748.0851755272395
8980,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,60,748.1191190910324
8981,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,11,748.296386175865
8982,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,110,32,748.3516343006015
8983,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,615,26,748.4497149045181
8984,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,850,6,748.479988464985
8985,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,748.5323982674757
8986,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,306,7,748.5397343914497
8987,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,773,9,748.5518144289357
8988,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,949,22,748.6111190244513
8989,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,299,40,748.6313895019161
8990,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,577,51,748.6430095286285
8991,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,185,48,748.6456148630808
8992,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,519,10,748.7448588403095
8993,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,326,90,748.7954771330865
8994,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,462,43,748.8541073146906
8995,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,720,31,748.9907857816037
8996,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,17,748.999858065384
8997,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,25,749.1421596326044
8998,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,749.259189935862
8999,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,12,749.3685562373571
9000,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,740,93,749.3859005176255
9001,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,797,43,749.3861411771422
9002,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,358,51,749.3965831834491
9003,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,24,749.4496929169004
9004,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,2,749.4572948868698
9005,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,502,35,749.4825587347815
9006,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,27,749.5083250803953
9007,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,389,53,749.522116806072
9008,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,260,6,749.5928198443019
9009,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,749.6048559577578
9010,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,389,59,749.6219364285072
9011,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,638,15,749.6385745104151
9012,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,679,3,749.6977521484896
9013,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,347,11,749.7379571307697
9014,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,35,749.8391491532237
9015,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,635,3,749.8852563534214
9016,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,766,45,749.8948512659452
9017,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,211,41,749.9018532985498
9018,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,266,54,749.9159888022645
9019,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,749.9297520882873
9020,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,22,749.9346708289402
9021,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,851,101,749.9394433239282
9022,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,749.9837824692297
9023,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,710,76,749.996466735303
9024,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,731,3,752.0020531612793
9025,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,441,62,752.0087176335188
9026,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,263,49,752.0548499727689
9027,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,752.121010897451
9028,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,348,51,752.1872027552077
9029,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,426,46,752.2340373758957
9030,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,633,54,752.2391943395694
9031,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,468,39,752.256479707
9032,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,8,752.3430257765418
9033,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,198,12,752.3936583828832
9034,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,349,8,752.41720367061
9035,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,583,9,752.4353631817171
9036,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,366,53,752.4578456283933
9037,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,23,752.461203313508
9038,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,53,60,752.4665341039258
9039,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,296,67,752.5266759255529
9040,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,565,108,752.5930360824726
9041,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,188,58,752.7340960083586
9042,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,824,32,752.7712394256938
9043,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,28,752.8187788533214
9044,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,24,752.8876977705391
9045,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,311,64,752.9300829949073
9046,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,753.0020650199232
9047,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,753.0623176318442
9048,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,353,7,753.1378767081532
9049,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,31,753.2348937676175
9050,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,189,38,753.2472928916535
9051,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,649,50,753.2833213938792
9052,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,441,55,753.3426343283619
9053,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,33,753.3820634473103
9054,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,305,7,753.3956246822135
9055,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,222,50,753.4174724366571
9056,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,92,753.4276266793914
9057,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,373,114,753.5710022429911
9058,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,287,148,753.5851369937794
9059,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,354,11,753.638270264295
9060,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,165,52,753.6491183653577
9061,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,235,8,753.6607903100926
9062,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,856,44,753.6755547430992
9063,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,162,43,753.701410081147
9064,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,180,54,753.7718190732435
9065,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,618,38,753.8087694876966
9066,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,298,141,753.8172845036516
9067,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,11,753.8572009823927
9068,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,356,45,753.8731433608817
9069,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,753.8900689928162
9070,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,236,2,753.934124251403
9071,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,20,753.9873862102883
9072,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,893,10,756.0878305752516
9073,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,703,108,756.1130288991
9074,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,22,756.1456118797237
9075,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,670,29,756.201600431246
9076,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,756.2415267503911
9077,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,384,65,756.3648182083086
9078,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,716,16,756.378072013306
9079,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,171,48,756.3861824943169
9080,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,175,149,756.4506841253481
9081,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,413,51,756.4556609046876
9082,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,507,102,756.5114592244589
9083,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,116,32,756.5970440276501
9084,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,304,7,756.6441882945428
9085,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,746,119,756.6659624215938
9086,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,11,756.685467884977
9087,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,34,756.7057439666212
9088,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,77,756.717046084623
9089,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,756.7526152532546
9090,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,721,3,756.754980378547
9091,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,703,70,756.8187133692496
9092,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,23,756.8451312639942
9093,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,756.9278142101631
9094,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,233,3,756.9375699425802
9095,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,368,51,756.9689044270089
9096,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,836,6,756.9751897671676
9097,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,626,100,756.9925242251884
9098,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,573,7,757.1037659205874
9099,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,606,54,757.1867209700995
9100,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,107,45,757.19932566248
9101,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,586,19,757.2042183269951
9102,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,390,50,757.2527470799241
9103,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,414,52,757.2602418118291
9104,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,750,20,757.2908208335391
9105,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,27,757.321735605175
9106,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,596,36,757.4374002766747
9107,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,26,757.4414112135504
9108,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,549,39,757.5254420345133
9109,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,407,8,757.5619783056962
9110,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,467,45,757.5857341920456
9111,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,433,72,757.6555408801089
9112,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,969,73,757.7027067391513
9113,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,348,56,757.7422482987689
9114,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,17,757.7547915643056
9115,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,23,757.7547922545137
9116,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,321,50,757.8036606960227
9117,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,61,108,757.8080102458184
9118,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,117,47,757.8223449210335
9119,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,27,757.9580731269571
9120,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,16,760.0521634391108
9121,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,808,53,760.0961546528378
9122,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,278,83,760.1168867718108
9123,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,363,37,760.1233485416226
9124,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,164,94,760.1248050966434
9125,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,408,32,760.1333438831196
9126,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,668,5,760.1791906145427
9127,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,33,760.3031055920335
9128,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,869,10,760.3522127371393
9129,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,760.3812918157208
9130,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,417,5,760.3914229753012
9131,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,821,52,760.4079465830035
9132,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,17,760.5081571183302
9133,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,762,6,760.5403906689327
9134,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,358,71,760.5571821029907
9135,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,632,56,760.611627036494
9136,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,88,33,760.6659997439584
9137,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,688,68,760.6797196214713
9138,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,760.7008260933363
9139,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,315,35,760.8032705171927
9140,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,787,16,760.8063569528236
9141,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,420,8,760.831266303752
9142,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,696,91,760.8401539067825
9143,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,760.8621588432223
9144,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,282,51,760.8640973692803
9145,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,523,99,760.9361017537725
9146,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,623,8,760.9681755055419
9147,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,18,761.0056255921211
9148,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,350,44,761.0401902651072
9149,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,717,32,761.0614829205288
9150,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,101,24,761.1525467851174
9151,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,28,761.2106780870319
