req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
29268,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,318,42,861.3599956285284
29269,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,438,221,861.3636179408584
29270,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,621,5,861.3807587551066
29271,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,2,861.4139438407927
29272,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,482,55,861.4200204483446
29273,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,11,861.5042815922582
29274,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,139,44,861.5895318221586
29275,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,861.6175668610902
29276,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,249,125,861.6380201323138
29277,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,861.6607532309181
29278,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,530,32,861.6893243767786
29279,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,738,6,861.724296256581
29280,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,861.7932823721213
29281,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,25,861.7983176524922
29282,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,861.8352904879782
29283,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,861.8478104064927
29284,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,610,47,861.8621718754837
29285,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,14,861.8925224052182
29286,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,567,12,861.904172817378
29287,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,196,3,861.9239848275104
29288,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,273,39,861.925990242568
29289,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,644,87,861.9304080845228
29290,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,29,861.9380207028363
29291,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,948,105,861.9552422786169
29292,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,754,12,861.9813323312393
29293,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,466,44,862.0446770699233
29294,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,26,862.0486984676094
29295,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,889,39,862.0511738737473
29296,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,5,862.0979214184076
29297,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,305,48,862.1312879763982
29298,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,307,35,862.1326024518584
29299,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,862.1604948026732
29300,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,18,862.1763323059837
29301,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,816,68,862.1848495186822
29302,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,6,862.2256100093688
29303,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,484,7,862.2568181506772
29304,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,623,8,862.2720194447189
29305,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,106,66,862.2781418701603
29306,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,26,862.2998611417423
29307,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,700,14,862.3313171153412
29308,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,866,45,862.3345278037858
29309,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,862.3498357060504
29310,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,561,60,862.448521324371
29311,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,610,64,862.4672979057973
29312,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,233,44,862.5573403127257
29313,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,245,45,862.5617313853519
29314,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,862.5872012040791
29315,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,585,10,862.6095894819513
29316,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,544,12,862.625569353462
29317,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,862.6571607628317
29318,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,627,18,862.6679141513795
29319,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1024,123,862.6748859531428
29320,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,585,3,862.6769026163859
29321,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,862.6827886909018
29322,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,224,43,862.7237064239719
29323,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,378,93,862.7406405139329
29324,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,862.7804265309213
29325,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,146,39,862.8247895053478
29326,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,32,862.8577762428721
29327,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,25,862.9552032728136
29328,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,310,49,863.0518069936094
29329,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,307,70,863.0827027003244
29330,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,297,64,863.0831435792948
29331,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,399,49,863.1400593439512
29332,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,435,42,863.184321979871
29333,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,36,863.1906654317253
29334,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,571,22,863.2090704120128
29335,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,24,863.2216879444909
29336,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,361,11,863.3172421782735
29337,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,409,45,863.3180162030301
29338,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,863.3350188822131
29339,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,850,20,863.3497131985159
29340,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,51,48,863.3799552091307
29341,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,622,39,863.3804533823835
29342,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,598,22,863.401668704375
29343,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,722,74,863.4300476922926
29344,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,355,22,863.4358800141249
29345,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,394,48,863.6365706782692
29346,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,55,863.7028604689948
29347,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,692,34,863.7324571499155
29348,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,730,11,863.7889247487467
29349,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,440,63,863.795463922741
29350,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,863.8259892449094
29351,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,629,34,863.8290401507406
29352,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,23,863.8376400544163
29353,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,330,4,863.8584863774788
29354,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,29,863.9363826128997
29355,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,323,54,864.0659676564742
29356,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,406,86,864.0939178468866
29357,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,359,54,864.1028921855892
29358,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,519,62,864.1843677627471
29359,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,153,37,864.213492151028
29360,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,55,864.2254974736287
29361,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,438,11,864.2457301122781
29362,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,169,109,864.2840318392326
29363,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,258,56,864.3191389676741
29364,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,721,27,864.3464523478049
29365,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,949,84,864.3886648253881
29366,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,864.423330232643
29367,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,864.467948828291
29368,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,19,864.6009977940856
29369,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,10,864.6015967149367
29370,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,852,45,864.6447779350904
29371,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,329,8,864.7084452567627
29372,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,28,864.8046495492279
29373,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,29,864.9489960688852
29374,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,864.9991441649
29375,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,197,50,865.0455760190864
29376,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,331,90,865.0685523131809
29377,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,681,11,865.0881245424313
29378,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1005,68,865.0979648648431
29379,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,337,32,865.098415724841
29380,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,282,43,865.1494669303924
29381,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,111,51,865.1549682577813
29382,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,19,865.1748759049864
29383,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,180,31,865.2082647335887
29384,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,443,37,865.2525059022736
29385,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,7,865.2703090124141
29386,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,593,113,865.2719493335925
29387,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,24,865.3005592247173
29388,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,30,865.3118352517263
29389,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,21,865.3333003110373
29390,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,27,865.339353524663
29391,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,593,42,865.3435518899305
29392,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,841,39,865.350035714806
29393,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,222,54,865.3926547617152
29394,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,444,44,865.4180295157707
29395,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,14,865.4201323626987
29396,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,237,56,865.4247103750522
29397,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,493,48,865.4292455740746
29398,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,408,9,865.4338877731295
29399,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,2,865.5385044314247
29400,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,625,28,865.5421435970145
29401,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,26,865.567603728639
29402,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,57,46,865.6120692282709
29403,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,391,33,865.6379113108684
29404,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,243,103,865.6515620109876
29405,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,345,42,865.780402681326
29406,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,382,37,865.8110901106779
29407,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,207,36,865.8131460783305
29408,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,384,5,865.9367822703878
29409,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,21,865.9538059624474
29410,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,645,8,865.9744126977827
29411,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,527,29,866.0779623552714
29412,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,19,866.0782920430898
29413,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,315,50,866.0846857418328
29414,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,590,13,866.088093868143
29415,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,18,866.1259647161894
29416,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,866.127379799189
29417,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,462,60,866.1869897907737
29418,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,825,96,866.2054900940609
29419,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,17,866.2190953396304
29420,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,413,147,866.2232573450068
29421,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,565,22,866.2520947513518
29422,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,301,154,866.4027978918523
29423,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,935,159,866.4181782147972
29424,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,445,6,866.4239220125634
29425,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,17,866.4500955152855
29426,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,28,866.4585101447359
29427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,866.4920376646619
29428,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,438,50,866.5056803901914
29429,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,950,10,866.5403333833689
29430,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,610,50,866.5571105998253
29431,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,23,866.5776184061351
29432,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,359,51,866.5952868663626
29433,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,54,93,866.6061779255125
29434,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,473,54,866.6100787833193
29435,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,158,51,866.6190307947033
29436,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,310,46,866.6207025161856
29437,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,377,56,866.6328675456077
29438,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,370,48,866.6628081674984
29439,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,50,43,866.6658139665481
29440,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,467,9,866.6685192257494
29441,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,879,15,866.6899423263906
29442,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,119,48,866.728796254275
29443,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,880,10,866.7372803934051
29444,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,370,55,866.7704467842058
29445,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,854,113,866.7814184154345
29446,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,370,46,866.8088269299475
29447,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,683,51,866.8511990363078
29448,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,6,20,866.8688023831553
29449,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,628,17,867.0890222658445
29450,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,308,54,867.0918832876438
29451,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,867.1016211581649
29452,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,827,25,867.1277193089445
29453,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,435,28,867.1410640746162
29454,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,656,7,867.162543195284
29455,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,26,867.1634235720114
29456,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,19,867.1850240390021
29457,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,549,29,867.185950949173
29458,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,903,144,867.2528895463058
29459,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,528,80,867.2651331230351
29460,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,13,867.2747307168925
29461,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,635,3,867.2893426715846
29462,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,27,867.3199510253803
29463,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,358,111,867.3208586371687
29464,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,21,867.3509220766846
29465,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,867.3574534108316
29466,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,256,41,867.3587484215378
29467,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,504,53,867.3613801281034
29468,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,20,867.3710499326918
29469,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,332,11,867.4226072463899
29470,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,545,41,867.4254957781146
29471,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,238,148,867.4470170463254
29472,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,8,867.5086909301202
29473,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,250,7,867.6117933536499
29474,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,877,24,867.6523308469476
29475,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,652,8,867.6539935442452
29476,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,579,9,867.6631759293116
29477,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,15,867.6845364587334
29478,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,153,93,867.7444389136743
29479,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,36,867.7709817817955
29480,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,121,100,867.7985909079032
29481,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,867.8033372580189
29482,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,312,50,867.8063208292363
29483,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,113,65,867.9123634217538
29484,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,303,53,867.9134434156026
29485,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,13,867.9209442684178
29486,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,148,56,867.9291020170866
29487,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,817,11,867.9696337029316
29488,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,867.9807492947357
29489,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,741,28,867.9838945481392
29490,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,222,61,867.9858482314536
29491,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,390,47,868.0289314917093
29492,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,522,51,868.0804141416004
29493,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,327,43,868.0946718327527
29494,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,868.1716766541098
29495,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,13,868.1996192657273
29496,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,868.2022200899603
29497,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,351,42,868.2315762513136
29498,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,757,42,868.2401240940445
29499,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,645,4,868.2511766958442
29500,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,469,24,868.2692731298534
29501,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,922,3,868.2917811942091
29502,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,357,7,868.3612406575064
29503,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,249,46,868.3693519849137
29504,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,728,55,868.4158998819007
29505,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,523,38,868.4517132686148
29506,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,589,18,868.4952220193844
29507,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,834,165,868.4956286177809
29508,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,264,28,868.5091820309685
29509,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,333,8,868.5109124988703
29510,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,718,7,868.5780395489938
29511,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,305,61,868.6027777855104
29512,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,251,63,868.6306261631685
29513,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,412,38,868.7089128349058
29514,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,765,40,868.7341289343975
29515,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,123,19,868.758250332339
29516,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,868.7836616963157
29517,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,494,13,868.9263123519127
29518,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,677,49,868.9983488801383
29519,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,407,98,869.0052230653062
29520,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,66,869.0059856909864
29521,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,21,869.0731810578354
29522,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,544,50,869.0955223121507
29523,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,222,42,869.1340344343287
29524,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,374,95,869.1612304979722
29525,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,754,93,869.1780968153942
29526,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,869.2204988021485
29527,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,633,45,869.2226808998072
29528,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,42,869.2274729903522
29529,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,101,47,869.2669201898932
29530,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,608,29,869.3293376000378
29531,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,412,10,869.3398635088529
29532,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,39,869.4515412772201
29533,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,667,27,869.471937997017
29534,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,166,56,869.4896769481419
29535,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,28,869.5010416028651
29536,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,451,52,869.516346226726
29537,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,924,80,869.5362458890719
29538,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,21,869.5598311454287
29539,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,470,43,869.5918173306784
29540,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,590,19,869.6061192793844
29541,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,185,869.6781477579322
29542,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,702,6,869.6820286405291
29543,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,637,50,869.7089579313582
29544,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,869.7232463580289
29545,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,365,102,869.7279937052223
29546,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,544,15,869.7403541248103
29547,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,180,55,869.8446205232979
29548,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,13,869.9185847730091
29549,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,25,869.9430080010916
29550,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,598,22,869.9470015702882
29551,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,573,25,869.9496540519909
