req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
43260,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,424,47,799.7016995032108
43261,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,32,799.7037337804057
43262,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,427,57,799.7086663914697
43263,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,28,799.7175304702836
43264,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,704,24,799.7199333670633
43265,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,395,45,799.740155377978
43266,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,573,16,799.7590554264531
43267,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,16,799.7657454718759
43268,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,676,6,799.7855608173436
43269,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,465,37,799.7956246627089
43270,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,462,54,799.8096456597198
43271,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,23,799.8148518547165
43272,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,593,6,799.8215083019531
43273,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,384,41,799.8304886579723
43274,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,479,44,799.8493000319795
43275,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,400,49,799.8534223668402
43276,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,512,50,799.9443531992929
43277,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,646,6,799.9466450763496
43278,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,608,47,799.949106028006
43279,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,615,25,799.9677660412898
43280,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,51,10,799.9822460763294
43281,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,354,170,800.0099667971097
43282,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,63,800.0153176157577
43283,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,336,98,800.0315199110373
43284,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,771,8,800.0633776351516
43285,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,111,48,800.0651335604954
43286,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,986,90,800.0785610556266
43287,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,172,127,800.1189509560267
43288,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,495,57,800.1442054616695
43289,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,238,48,800.1779855797938
43290,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,800.1995429321844
43291,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,438,47,800.2131457878987
43292,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,12,800.2153378898055
43293,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,604,37,800.2609728145455
43294,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,818,3,800.2729019256991
43295,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,252,124,800.2753442980701
43296,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,264,42,800.2805609425694
43297,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,818,47,800.2943649221514
43298,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,221,54,800.3383125304354
43299,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,25,800.3569052550544
43300,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,800.3643730588184
43301,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,633,8,800.3851293810341
43302,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,594,23,800.4023693532089
43303,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,334,34,800.4192913990062
43304,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,63,800.4366098237092
43305,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,800.4444022408101
43306,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,18,800.4689571712574
43307,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,169,61,800.4948881966212
43308,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,18,800.5061231742885
43309,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,779,34,800.5094923333597
43310,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1007,3,800.5391994679148
43311,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,108,59,800.5457177142971
43312,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,954,3,800.5566477017016
43313,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,486,16,800.6024113466767
43314,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,100,46,800.6042626019731
43315,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,162,44,800.6107170870771
43316,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,12,800.6304211625176
43317,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,189,3,800.633578730275
43318,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,24,800.6566771245624
43319,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,447,46,800.6574787176719
43320,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,243,9,800.6600228375913
43321,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,318,6,800.671666988408
43322,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,20,800.6830016004378
43323,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,373,52,800.6991846179048
43324,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,22,800.7044194039427
43325,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,617,8,800.7070526143837
43326,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,84,30,800.7137114930181
43327,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,316,39,800.7288567676039
43328,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,958,3,800.7561990438445
43329,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,254,10,800.7610566780498
43330,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,932,7,800.7953681979823
43331,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,244,45,800.8539983655177
43332,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,515,7,800.8739634522594
43333,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,470,41,800.8759482535188
43334,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,800.8855546384056
43335,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,800.8893519472873
43336,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,319,11,800.9009062097299
43337,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,28,800.9051358256175
43338,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,20,800.9064313191836
43339,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,314,65,800.9358560763318
43340,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,711,82,800.9460511572933
43341,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,595,25,800.9571475115534
43342,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,19,800.9615816488855
43343,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,797,77,800.963595787996
43344,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,35,801.0206965604668
43345,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,355,99,801.1064812458502
43346,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,693,16,801.1193344636005
43347,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,364,8,801.1657155896174
43348,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,628,80,801.1704840258859
43349,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,310,41,801.1789296139859
43350,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,342,64,801.1862887214928
43351,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,378,64,801.1921533363468
43352,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,530,35,801.1985058898329
43353,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,801.198968999604
43354,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,828,13,801.2113116879879
43355,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,387,61,801.225495165755
43356,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,328,8,801.2279830107348
43357,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,37,801.2499559265495
43358,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,753,105,801.274805395781
43359,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,525,54,801.2922657398277
43360,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,697,100,801.3169177894433
43361,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,28,801.329258806587
43362,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,769,11,801.3318073462359
43363,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,185,41,801.3370515975581
43364,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,715,53,801.3416306108605
43365,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,280,6,801.3786924600167
43366,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,311,69,801.4557815596878
43367,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,20,801.4767472250911
43368,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,39,801.4775388414911
43369,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,882,11,801.5002382694082
43370,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,22,801.5274711489692
43371,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,18,801.5277928216026
43372,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,111,48,801.5491378551299
43373,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,494,54,801.551089798316
43374,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,302,115,801.5592084433395
43375,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,356,19,801.6640800966466
43376,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,718,17,801.6761169897279
43377,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,52,51,801.6786678905081
43378,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,430,5,801.6806798003593
43379,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,404,80,801.6818247476294
43380,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,702,22,801.6860912721042
43381,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,651,17,801.7463268681424
43382,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,187,9,801.7506941850795
43383,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,301,147,801.7568319781939
43384,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,532,72,801.7622477083783
43385,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,801.7623818875019
43386,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,571,5,801.7706982698786
43387,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,11,801.7814755229745
43388,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,640,68,801.8018575516778
43389,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,32,801.8047127028303
43390,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,739,20,801.8525374353218
43391,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,504,11,801.8671943352495
43392,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,170,21,801.8680195843642
43393,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,435,12,801.8711742646494
43394,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,239,14,801.9104904248483
43395,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,15,801.9248232547274
43396,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,54,40,801.945621298102
43397,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,35,801.9828901910331
43398,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,103,43,801.9835727844124
43399,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,29,801.9869024184361
43400,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,724,94,801.9943984870474
43401,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,10,802.0100959804702
43402,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,914,44,802.0277621058926
43403,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,802.1162957175851
43404,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,280,129,802.1449505192036
43405,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,490,65,802.1992784096474
43406,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,18,802.2085693980392
43407,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,739,94,802.2163906542597
43408,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,385,45,802.2181810933038
43409,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,453,11,802.2344452452502
43410,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,802.2436093170411
43411,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,371,5,802.2757134634179
43412,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,802.2786625596844
43413,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,852,116,802.2806050519665
43414,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,599,91,802.3047190092467
43415,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,815,165,802.3228135779717
43416,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,802.332526233786
43417,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,195,135,802.3983598538783
43418,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,305,37,802.452791368803
43419,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,802.4733157495734
43420,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,448,54,802.4942468541543
43421,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,624,38,802.5085606457906
43422,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,21,802.5329499884954
43423,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,17,802.5366816320396
43424,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,403,18,802.5482210723192
43425,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,298,41,802.6278766790994
43426,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,681,71,802.6426657699265
43427,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,578,90,802.6470734706467
43428,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,724,8,802.6551696786329
43429,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,453,48,802.6587714762395
43430,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,18,802.6686577867788
43431,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,679,102,802.6841763151926
43432,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,599,17,802.6909218413045
43433,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,758,25,802.6924325027286
43434,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,87,49,802.7388911417194
43435,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,19,802.7482944971931
43436,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,403,36,802.7642213933592
43437,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,600,2,802.7870985018993
43438,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,425,13,802.8664717480269
43439,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,399,59,802.9235717488326
43440,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,802.9569396811662
43441,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,798,94,802.971590903567
43442,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,33,802.9869835747932
43443,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,657,10,802.9913399367208
43444,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,625,30,803.0304899384533
43445,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,313,165,803.0554457897234
43446,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,803.077004371469
43447,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,436,10,803.0771177481308
43448,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,399,7,803.0809721538353
43449,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,803.0824971111954
43450,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,95,803.1147827922217
43451,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,398,55,803.1235430887057
43452,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,536,38,803.1290286774797
43453,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,390,63,803.1529016415765
43454,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,384,7,803.1568045963865
43455,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,507,73,803.1695598608401
43456,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,90,43,803.1815792530618
43457,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,644,50,803.1915420007427
43458,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,625,8,803.2223524028685
43459,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,319,47,803.2625758529138
43460,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,736,228,803.270247725724
43461,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,667,5,803.2757661578847
43462,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,597,8,803.2782362575614
43463,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,803.3190531736476
43464,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,23,803.3255285591757
43465,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,235,122,803.3535489750138
43466,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,442,82,803.397172760806
43467,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,21,803.408111449491
43468,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,803.4447746612643
43469,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,26,803.4591721293855
43470,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,905,43,803.4692766563322
43471,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,507,47,803.4823116704436
43472,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,84,803.5106282624341
43473,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,454,51,803.5478873937776
43474,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,606,19,803.5605829349599
43475,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,633,79,803.5640186727908
43476,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,16,803.568421927627
43477,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,330,65,803.5735041220685
43478,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,323,49,803.6209867808864
43479,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,640,63,803.632345690351
43480,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,410,9,803.6626135083422
43481,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,738,46,803.6671890083735
43482,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,132,71,803.6756701496821
43483,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,319,37,803.6798675646919
43484,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,825,20,803.7871187957447
43485,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,774,51,803.7905921499345
43486,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,866,41,803.8274836457578
43487,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,154,42,803.8430996959036
43488,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,14,803.849890882239
43489,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,743,57,803.9105889852596
43490,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,803.9563639587496
43491,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,211,51,803.9732152012058
43492,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,281,170,803.9733441790058
43493,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,461,46,804.0001972635598
43494,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,475,40,804.0091548853585
43495,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,443,6,804.029676229559
43496,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,198,3,804.0319407169612
43497,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,734,3,804.0386065634796
43498,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,759,57,804.0603942627082
43499,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,495,45,804.1083673764203
43500,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,397,38,804.1234973286719
43501,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,778,69,804.1421172456284
43502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,498,51,804.168945186397
43503,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,675,33,804.191322169863
43504,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,260,42,804.2110275361438
43505,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,108,804.2185670228597
43506,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,537,55,804.2257027324167
43507,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,420,164,804.2258685425224
43508,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,20,804.2458789503306
43509,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,681,39,804.2474193791899
43510,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,970,32,804.257691344623
43511,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,242,3,804.289734774748
43512,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,374,56,804.3271533016518
43513,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,508,6,804.3287842790385
43514,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,804.3721628923145
43515,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,390,50,804.3902468270139
43516,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,29,804.3961670438016
43517,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,294,51,804.4148186881092
43518,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,313,49,804.4395010585102
43519,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,11,804.4416176854398
43520,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,804.4728233168796
43521,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,475,169,804.4739680445914
43522,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,54,96,804.4799771210463
43523,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,337,191,804.48522089644
43524,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,856,13,804.4872594978825
43525,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,541,59,804.5084720094438
43526,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,612,99,804.5195523697173
43527,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,637,63,804.5201861601818
43528,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,267,66,804.5318138648325
43529,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,22,804.568494915257
43530,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,431,38,804.5754016173421
43531,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,461,8,804.6045180644063
43532,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,99,804.6101065000937
43533,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,381,14,804.6124608821026
43534,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,804.633211773976
43535,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,804.6371280784523
43536,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,563,10,804.6574866157684
43537,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,503,6,804.6598323575623
43538,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,17,804.6832619776123
43539,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,625,10,804.706945104368
43540,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,804.7395360343859
43541,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,472,11,804.7655610542369
43542,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,485,51,804.7707660150319
43543,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,15,804.7816213319711
