req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
15080,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,829,188,757.584821913157
15081,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,245,42,757.6487765962975
15082,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,55,49,757.6586958474838
15083,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,31,757.6707948416243
15084,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,250,64,757.6813362357341
15085,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,598,11,757.7180339690327
15086,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,295,43,757.7624868058615
15087,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,638,8,757.7688147178928
15088,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,757.8178178891917
15089,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,383,69,757.842752720748
15090,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,511,54,757.86913517211
15091,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,325,42,757.9456314532226
15092,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,39,758.0139156184996
15093,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,393,80,758.0185180586071
15094,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,451,52,758.032270218641
15095,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,760,8,758.0956802818789
15096,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,192,6,758.115502907525
15097,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,817,55,758.1190280522461
15098,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,9,758.237957050208
15099,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,799,54,758.3079544550243
15100,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,315,49,758.3565524200308
15101,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,553,19,758.4427166248236
15102,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,480,38,758.5777130380823
15103,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,116,19,758.599827161157
15104,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,273,171,758.6640660073422
15105,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,365,161,758.6809627236962
15106,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,30,758.6986174439389
15107,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,758.7726973600955
15108,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,29,758.7757633245137
15109,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,36,758.795956104256
15110,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,372,56,758.895744408917
15111,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,99,70,758.9430629985247
15112,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,191,46,758.9917250482778
15113,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,502,93,759.0855082820755
15114,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,247,6,759.1856622523391
15115,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,51,56,759.3342425871775
15116,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,759.3491819644231
15117,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,15,759.3866064658224
15118,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,759.4209565622631
15119,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,32,759.4594549741826
15120,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,305,8,759.4845476503667
15121,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,612,21,759.5062207563909
15122,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,326,44,759.5579291688118
15123,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,759.7784837913605
15124,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,751,63,759.7801150409921
15125,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,412,43,759.7982756286152
15126,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,396,40,759.8281998255918
15127,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,195,3,759.878171443578
15128,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,214,125,759.9069794072453
15129,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,31,759.9075067921974
15130,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,635,134,759.9790434740441
15131,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,993,16,760.0058820404922
15132,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,350,15,760.0193542497482
15133,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,358,7,760.024788394981
15134,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,16,760.0572237110001
15135,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,612,47,760.1567045667935
15136,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,229,47,760.1745122554988
15137,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,646,107,760.2107996320578
15138,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,400,94,760.2540249890174
15139,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,359,91,760.2547286310203
15140,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,531,55,760.2551115525374
15141,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,29,760.2553389932251
15142,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,52,12,760.2676756435609
15143,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,18,760.3251421949859
15144,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,40,760.3333238762443
15145,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,28,760.3781585663771
15146,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,640,13,760.380370717488
15147,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,353,54,760.402718962314
15148,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,760.4197274476185
15149,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,347,28,760.4588542769603
15150,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,505,27,760.4756980069819
15151,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,514,59,760.534203700553
15152,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,3,760.7964987222555
15153,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,453,45,760.8787309469377
15154,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,32,760.9317919074717
15155,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,761.1022490574029
15156,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,58,54,761.1929809041907
15157,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,739,87,761.1972209200233
15158,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,423,5,761.2166320134173
15159,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,149,137,761.2877000067264
15160,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,761.3909277234101
15161,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,761.4312709551681
15162,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,953,40,761.5454576416141
15163,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,117,41,761.548581580217
15164,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,761.5922941651103
15165,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,14,761.7127389375635
15166,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,915,84,761.7149671299
15167,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,21,761.7555983631289
15168,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,761.8037883903653
15169,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,872,65,761.8227770179718
15170,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,598,26,761.8461572117973
15171,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,629,30,761.9216540095487
15172,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,627,32,761.9250909270344
15173,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,832,10,762.0561388464065
15174,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,15,762.0817261416994
15175,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,484,46,762.0930754246278
15176,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,22,762.1029990717153
15177,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,212,50,762.1639075072434
15178,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,197,43,762.1721799879602
15179,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,337,145,762.1756535869223
15180,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,637,103,762.2629044977785
15181,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,223,3,762.4017367028347
15182,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,606,18,762.4061784848203
15183,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,966,10,762.41472915915
15184,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,651,43,762.4885278585763
15185,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,303,42,762.5954779215969
15186,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,766,81,762.6582557994418
15187,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,8,762.7040364367033
15188,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,239,11,762.7209369246973
15189,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,762.7342604876907
15190,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,35,762.7466815245217
15191,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,53,762.7707327825941
15192,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,888,36,762.778321035537
15193,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,223,3,762.8305601294082
15194,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,500,53,762.8352809373037
15195,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,762.893836217818
15196,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,358,158,762.973594910155
15197,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,416,54,763.005286207586
15198,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,121,49,763.0100489789934
15199,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,948,44,763.0357126749798
15200,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,14,763.0590088036375
15201,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,531,47,763.0986493014713
15202,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,754,6,763.1525129049126
15203,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,312,44,763.1751386942187
15204,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,28,763.1997925910772
15205,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,133,121,763.2820102698732
15206,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,763.3235558659245
15207,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,461,60,763.381849480313
15208,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,216,49,763.4181741557499
15209,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,437,49,763.4272847597191
15210,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,408,53,763.4321757687213
15211,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,705,78,763.4598527488755
15212,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,439,40,763.4656743219371
15213,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,125,33,763.4687650241004
15214,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,763.4749233458488
15215,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,496,71,763.5599478191486
15216,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,406,46,763.5615738921589
15217,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,21,763.5803168409769
15218,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,452,53,763.5900132962695
15219,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,21,763.5961924139049
15220,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,372,82,763.70136896449
15221,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,362,40,763.7039304394981
15222,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,587,28,763.7227596557112
15223,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,403,11,763.724558761289
15224,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,760,8,763.7505452234288
15225,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,16,763.8006004259111
15226,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,11,763.813646699285
15227,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,763.928324206913
15228,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,221,49,763.9610018722519
15229,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,764.0382635612501
15230,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,27,764.1285809936337
15231,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,771,50,764.1763102464031
15232,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,512,43,764.2480440405509
15233,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1003,67,764.2726282506814
15234,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,376,7,764.3607451321519
15235,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,214,149,764.3851325282161
15236,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,710,53,764.4783946557865
15237,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,893,3,764.5201249266063
15238,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,764.5545902417753
15239,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,449,59,764.5702991209803
15240,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,49,764.6376026967675
15241,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,191,3,764.6430958620159
15242,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,144,56,764.6865178413374
15243,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,20,764.7140667707982
15244,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,21,764.7627629238403
15245,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,704,82,764.8210247620827
15246,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,353,50,764.827745900226
15247,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,25,764.8691993018064
15248,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,133,764.8957078419378
15249,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,50,47,764.9438544355845
15250,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,879,38,764.963407751985
15251,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,807,158,764.9688391735436
15252,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,961,91,765.1317083250973
15253,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,915,43,765.1837325570168
15254,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,24,765.2050409773902
15255,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,634,8,765.2451252148503
15256,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,165,38,765.2642788351312
15257,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,34,765.4616125775419
15258,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,682,31,765.5221390154653
15259,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,307,46,765.5413928570974
15260,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,241,3,765.6200594571384
15261,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,336,53,765.6316051948883
15262,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,594,42,765.6791530789093
15263,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,405,39,765.7030427462652
15264,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,567,20,765.7819977808866
15265,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,375,8,765.8812818327118
15266,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,394,61,765.8909699149722
15267,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,331,40,765.907519854956
15268,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,434,196,765.9360972367757
15269,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,418,43,765.9578015273047
15270,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,494,8,765.9766711150154
15271,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,17,766.0078750710642
15272,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,83,766.020992837482
15273,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,7,766.1619424453429
15274,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,19,766.2741811985098
15275,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,463,37,766.4497162808212
15276,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,37,766.521791556174
15277,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,198,42,766.5337401128039
15278,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,352,14,766.6067646869483
15279,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,639,3,766.6362042616728
15280,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,478,103,766.7104546655818
15281,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,646,13,766.8352370871983
15282,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,64,68,766.9328258967851
15283,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,28,766.9842999279289
15284,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,369,8,766.9857901788048
15285,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,405,50,767.0646755600443
15286,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,440,66,767.1689831255972
15287,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,127,139,767.1940269478911
15288,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,403,11,767.2968561924856
15289,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,22,767.4278061004824
15290,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,634,16,767.502488727712
15291,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,20,767.5292134680769
15292,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,25,767.632506649772
15293,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,518,69,767.6537745398737
15294,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,527,9,767.6550484582062
15295,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,277,9,767.6875194938056
15296,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,20,767.7049364449306
15297,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,477,4,767.7372913687371
15298,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,348,11,767.7659544315187
15299,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,767.7919943568468
15300,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,258,31,767.8701042682338
15301,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,144,46,767.896964785498
15302,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,105,66,767.9236941287423
15303,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,767.9899104889997
15304,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,243,121,768.1008600151836
15305,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,451,36,768.2186835076176
15306,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,286,64,768.2208819253954
15307,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,768.2220910027759
15308,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,25,768.2229575870929
15309,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,189,130,768.2909897110013
15310,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,768.3746963515487
15311,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,442,11,768.4158449691204
15312,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,330,5,768.4268003611176
15313,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,193,6,768.4413913183932
15314,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,13,768.5870905520941
15315,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,565,20,768.6327898481591
15316,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,18,768.6916955679671
15317,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,291,54,768.7029181638694
15318,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,252,6,768.7076945759467
15319,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,837,18,768.7497323532167
15320,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,12,768.7552817961538
15321,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,699,11,768.8067759549548
15322,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,804,17,768.8294415188648
15323,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,364,34,768.8873711236218
15324,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,322,161,768.8903506405509
15325,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,31,768.8943163137592
15326,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,532,6,768.9403749129124
15327,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,32,768.9435849769139
15328,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,565,62,768.9623236388102
15329,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,282,13,768.9826750688642
15330,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,786,96,769.0190079921292
15331,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,155,43,769.0505669866667
15332,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,23,769.0859217556477
15333,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,453,6,769.118302222462
15334,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,34,769.1719007615204
15335,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,25,769.2068232036252
15336,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,153,50,769.2246670136196
15337,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,826,54,769.2570969654322
15338,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,854,98,769.3096571292973
15339,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,431,10,769.4236758413624
15340,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,756,19,769.4254355705458
15341,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,944,44,769.4434797066282
15342,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,452,8,769.4640292821965
15343,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,21,769.4855038741936
15344,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,761,31,769.5193626405398
15345,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,595,98,769.5678406296006
15346,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,390,56,769.5978562680539
15347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,295,45,769.6123463834048
15348,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,838,24,769.7224856300124
15349,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,431,49,769.7232644576056
15350,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,279,50,769.7348408368786
15351,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,10,769.7460717913231
15352,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,23,769.7903464678562
15353,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,461,45,769.7971259592732
15354,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,58,101,769.804419439452
15355,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,26,769.8381496691002
15356,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,898,48,769.8663415898252
15357,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,567,110,769.9303785532114
15358,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,668,31,769.9397364150007
15359,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,213,55,769.9643788492767
15360,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,809,34,770.0175313029181
