req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
18019,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,26,693.8571244654771
18020,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,183,49,693.892348856061
18021,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,602,27,694.0458909480444
18022,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,678,39,694.0622391326326
18023,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,261,128,694.122840390034
18024,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,584,39,694.1237107507261
18025,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,337,8,694.2263679809205
18026,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,694.3059732578174
18027,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,341,35,694.4258246284447
18028,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,661,17,694.4300125070422
18029,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,260,38,694.4578606558805
18030,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,18,694.4906361229633
18031,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,491,13,694.6322457181768
18032,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,19,694.7709714387423
18033,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,595,8,694.7846245355929
18034,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,239,694.9275407845622
18035,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,26,694.9302456454833
18036,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,391,41,695.0164706011857
18037,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,28,695.0268301003898
18038,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,695.0305154165061
18039,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,8,695.0373205342867
18040,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,594,22,695.0445571746278
18041,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,446,46,695.079327856561
18042,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,225,54,695.0867460186175
18043,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,20,695.0997442498814
18044,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,299,104,695.1179796796665
18045,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,441,7,695.1344091310074
18046,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,399,13,695.1531272134013
18047,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,30,695.1741132574165
18048,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,457,57,695.2125174756495
18049,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,695.2425220686912
18050,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,240,51,695.2624720606415
18051,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,642,50,695.2775773381243
18052,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,705,8,695.2835705565966
18053,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,859,144,695.3042245651324
18054,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,695.3601579133101
18055,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,695.3862404645848
18056,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,411,48,695.3956079415738
18057,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,279,13,695.4116404731484
18058,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,637,20,695.4682200667007
18059,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,695.5194602145749
18060,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,625,8,695.68642853728
18061,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,28,695.8288480696278
18062,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,332,131,695.861583694672
18063,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,627,29,695.9299706533377
18064,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,19,695.9353164309215
18065,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,583,88,696.0150184259767
18066,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,278,113,696.0928563096511
18067,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,615,47,696.1092050174874
18068,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,647,110,696.1341507361398
18069,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,339,38,696.2396470735479
18070,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,399,11,696.2679375290086
18071,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,42,696.2720103145665
18072,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,27,696.2731369122532
18073,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,508,62,696.2773684682887
18074,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,33,696.2886640371171
18075,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1000,30,696.3073039248659
18076,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,985,39,696.3645533570977
18077,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,423,46,696.4199417194468
18078,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,32,696.47818022884
18079,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,698,10,696.4816485130627
18080,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,595,8,696.5041073021528
18081,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,559,22,696.550254445516
18082,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,456,67,696.6680261615303
18083,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,589,26,696.739933892919
18084,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,599,15,696.8312988601773
18085,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,597,16,696.8366085381826
18086,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,218,77,696.890628848951
18087,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,186,53,696.9258866309816
18088,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,382,11,696.9363167165016
18089,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,27,696.9453580710041
18090,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,34,696.9519964969874
18091,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,16,697.0477162152592
18092,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,697.0604975139368
18093,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,616,54,697.1069501087818
18094,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,697.1344028111008
18095,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,18,697.1514584988648
18096,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,53,697.1815699989695
18097,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,23,697.3037763872962
18098,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,201,39,697.3129994268628
18099,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,686,16,697.3406287569433
18100,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,483,52,697.3587174336668
18101,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,20,697.3882617896157
18102,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,741,104,697.5877819344789
18103,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,337,55,697.5938497644736
18104,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,32,697.6208793358061
18105,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,630,25,697.6523172043527
18106,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,739,47,697.6798298172413
18107,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,455,17,697.6896126840593
18108,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,249,50,697.7200296741009
18109,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,272,47,697.7225018679342
18110,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,390,133,697.7586397118746
18111,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,588,12,697.7733979687979
18112,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,517,57,697.7975749630189
18113,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,447,35,697.8452949325499
18114,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,444,49,697.8839685963052
18115,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,137,56,697.8908419302355
18116,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,697.9624036704857
18117,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,89,698.0098923852701
18118,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,12,698.024983145792
18119,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,32,698.0354701827079
18120,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,55,59,698.0754370457279
18121,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,531,63,698.1367506338404
18122,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,627,19,698.1525044089752
18123,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,248,87,698.202442986487
18124,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,819,70,698.2344975056513
18125,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,698.3012016370067
18126,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,563,17,698.3067543021793
18127,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,521,47,698.4155086418506
18128,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,118,44,698.4876070933306
18129,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,840,39,698.5172954767373
18130,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,350,51,698.5887309912763
18131,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,349,102,698.5927857095184
18132,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,802,49,698.6187424685354
18133,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,2,698.6867432838292
18134,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,444,50,698.7633614233557
18135,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,870,214,698.8017910843704
18136,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,466,9,698.8098847362436
18137,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,22,698.8185675100256
18138,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,381,6,698.8431486016395
18139,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,471,222,698.8611059268842
18140,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,698.8706625664236
18141,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,5,698.8713360338413
18142,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,817,8,698.8970199051467
18143,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,379,3,698.967942284201
18144,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,387,72,698.9764255302903
18145,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,19,698.9922694151728
18146,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,364,187,698.9973486232458
18147,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,532,59,699.0238671978674
18148,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,414,51,699.0466306877034
18149,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,19,699.0613778281485
18150,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,798,15,699.1499810317853
18151,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,384,21,699.1551438194789
18152,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,699.1594274137575
18153,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,677,73,699.1931801110455
18154,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,710,10,699.2082580659792
18155,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,365,5,699.2433921116954
18156,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,256,12,699.255543577051
18157,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,523,72,699.3059023679577
18158,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,699.3768596212307
18159,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,641,9,699.4399302947213
18160,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,430,101,699.4835807377551
18161,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,746,54,699.4877622158923
18162,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,320,50,699.5571330799039
18163,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,363,50,699.5829061448784
18164,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,31,699.5992977970354
18165,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,274,93,699.6104486368611
18166,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,577,6,699.6236180224781
18167,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,699.6522518013403
18168,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,904,10,699.7207176167249
18169,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,789,51,699.7992161068457
18170,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,24,699.8907541529301
18171,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,502,63,699.8966140783729
18172,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,23,699.9573955904948
18173,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,18,700.034634737637
18174,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,19,700.0448921931026
18175,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,34,700.0468762070308
18176,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,589,20,700.1496707814454
18177,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,320,52,700.1950314535627
18178,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,329,9,700.2067258827316
18179,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,981,22,700.2095774056988
18180,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,290,43,700.2325171013675
18181,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,700.237892666967
18182,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,73,700.3232654647022
18183,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,963,3,700.3490494746686
18184,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,19,700.354483411627
18185,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,492,16,700.3810763643431
18186,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,851,14,700.4142792320096
18187,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,849,71,700.4177437354952
18188,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,479,81,700.541497929923
18189,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,223,5,700.5523536603828
18190,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,885,40,700.5600239450587
18191,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,890,38,700.5703885650481
18192,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,274,69,700.600216796449
18193,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,404,11,700.6431600355414
18194,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,780,69,700.666813946413
18195,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,286,53,700.6875919955928
18196,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,625,72,700.712742852104
18197,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1022,47,700.771259437516
18198,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,18,700.7739397962479
18199,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,739,11,700.9043879285621
18200,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,180,70,700.9080659098017
18201,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,374,7,700.9228099954538
18202,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,225,63,700.9646303751678
18203,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,701.1443269127814
18204,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,310,49,701.1766851077261
18205,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,122,35,701.2025453335306
18206,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,701.2814390996721
18207,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,18,701.3516208672506
18208,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,2,701.3696640649042
18209,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,701.3768324173114
18210,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,354,11,701.3907255655745
18211,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,477,59,701.4521135828984
18212,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,490,17,701.6446356756148
18213,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,493,6,701.6602413192488
18214,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,371,34,701.730916721252
18215,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,23,701.7424189984696
18216,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,563,24,701.752858521508
18217,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,373,71,701.7550814731512
18218,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,258,55,701.7665447055
18219,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,616,23,701.7961327109284
18220,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,25,701.7989183196917
18221,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,419,11,701.8183432277949
18222,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,490,37,701.8255487313337
18223,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,201,47,701.9270135536328
18224,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,405,44,701.9369465843035
18225,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,644,61,701.954840290307
18226,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,896,14,701.9578586177148
18227,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,414,36,702.0254342161957
18228,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,447,168,702.0348388890686
18229,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,602,30,702.0872374903663
18230,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,894,22,702.1005069198641
18231,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,177,43,702.1119775450273
18232,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,17,702.1140118541044
18233,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,785,43,702.1175849176842
18234,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,702.1213016100802
18235,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,702.1450152213571
18236,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,285,142,702.2859193841624
18237,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,808,13,702.2996041221504
18238,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,30,702.3158214654229
18239,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,457,7,702.3279045020187
18240,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,181,48,702.359004023407
18241,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,253,120,702.3666932207814
18242,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,89,32,702.4181855828119
18243,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,27,702.4467672999292
18244,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,551,11,702.6654440085678
18245,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,352,194,702.7253445220767
18246,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,25,702.7778925856913
18247,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,139,107,702.8451082030253
18248,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,322,46,702.994662309553
18249,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,727,60,703.027420581626
18250,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,243,52,703.1801133142812
18251,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,911,48,703.205618356859
18252,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,211,47,703.2623647950105
18253,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,625,10,703.3114369087539
18254,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,336,132,703.3860395188756
18255,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,327,48,703.4096594531718
18256,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,703.4700317896484
18257,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,465,59,703.5833304446055
18258,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,272,80,703.5945884534426
18259,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,491,36,703.5971189259686
18260,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,591,56,703.6285197582404
18261,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,39,703.6396794445392
18262,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,475,63,703.6794350216195
18263,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,642,62,703.6799383226311
18264,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,236,45,703.7304711890944
18265,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,748,108,703.794502024436
18266,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,590,37,703.854479313105
18267,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,330,55,703.8565759631975
18268,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,27,703.8971834018697
18269,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,210,102,703.9052635389243
18270,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,26,704.0530664907975
18271,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,60,106,704.0809504406802
18272,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,119,42,704.1671314038458
18273,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,325,30,704.1909860073534
18274,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,592,32,704.2038825789851
18275,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,876,162,704.3163099842977
18276,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,362,56,704.3230531526327
18277,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,878,64,704.3726493982265
18278,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,782,36,704.4236622635003
18279,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,368,7,704.4621666541298
18280,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,176,109,704.4902760239338
18281,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,258,53,704.5108098001831
18282,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,11,704.5609674715383
18283,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,704.6045238203122
18284,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,255,51,704.6899298045723
18285,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,35,704.7746148609898
18286,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,614,10,704.7788624601026
18287,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,534,11,704.916089336166
18288,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,182,44,704.9237534367652
18289,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,354,50,705.0285719149957
18290,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,303,44,705.0356360895288
18291,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,379,65,705.043311693806
18292,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,624,9,705.1025763066785
18293,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,436,45,705.1133683680083
18294,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,705.1595469606015
18295,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,315,45,705.1744159437303
18296,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,705.2396572790682
18297,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,449,14,705.2568783302062
18298,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,539,48,705.2586237113104
18299,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,317,65,705.3279609225501
18300,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,34,705.4990124638082
18301,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,772,77,705.5345657534265
