req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8457,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,16,709.0476033865705
8458,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,304,5,709.0745960831275
8459,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,227,8,709.0916171392067
8460,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,249,148,709.1101979047897
8461,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,339,47,709.1422212396172
8462,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,26,709.1906431894907
8463,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,154,117,709.2220670711552
8464,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,332,46,709.686284933173
8465,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,483,36,709.7787133247018
8466,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,164,64,709.7985417124877
8467,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,709.8054572380049
8468,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,709.8100293673757
8469,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,296,78,709.8296821467163
8470,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,537,56,709.8370213124388
8471,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,893,158,709.9573296916813
8472,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,528,53,709.9967968828369
8473,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,291,178,710.0426705187471
8474,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,430,57,710.0938551896973
8475,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,376,43,710.1652985555111
8476,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,710.2804219788411
8477,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,269,174,710.5199144385681
8478,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,414,13,710.5756917734841
8479,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,151,27,710.5781057680814
8480,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,710.6115838582853
8481,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1002,8,710.723071400247
8482,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,19,710.7363906364362
8483,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,493,42,710.7569676946614
8484,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,710.9153787446826
8485,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,36,710.956149000215
8486,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,130,54,711.3456656095684
8487,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,873,98,711.3680890810135
8488,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,711.3816126908406
8489,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,227,10,711.5918258700109
8490,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,799,97,711.7381303286687
8491,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,502,35,711.7992521134097
8492,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,152,39,711.802849968449
8493,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,389,39,711.9499846442898
8494,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,342,69,711.9531277743407
8495,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,396,7,712.0190951770893
8496,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,788,41,712.0708546417928
8497,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,589,39,712.0868350630445
8498,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,646,17,712.157657087006
8499,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,238,51,712.1766638555613
8500,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,14,712.269871967602
8501,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,18,712.3647775746583
8502,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,213,39,712.4992110309464
8503,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,19,712.5246631271624
8504,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,509,58,712.588055334579
8505,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,587,91,712.8112454754847
8506,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,504,177,713.0520527717093
8507,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,333,37,713.1801347614589
8508,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,371,8,713.30738110562
8509,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,54,713.3251723174022
8510,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,440,52,713.3724306719574
8511,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,519,10,713.3810870431907
8512,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,596,23,713.4985778361008
8513,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,3,713.712597916695
8514,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,378,46,713.8905660778103
8515,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,12,713.9801401138025
8516,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,713.9923730844739
8517,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,942,3,713.9931460201967
8518,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,297,129,714.0400365429887
8519,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,52,714.2472259206866
8520,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,28,714.552001742432
8521,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,505,60,714.5709129603262
8522,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,111,39,714.5748208465952
8523,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,411,11,714.7786920148892
8524,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,714.8437065521437
8525,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,418,59,714.8513257939625
8526,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,427,16,715.1050070122345
8527,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,8,715.2078822799075
8528,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,508,79,715.295338990429
8529,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,221,214,715.3091026106367
8530,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,199,128,715.4239727688638
8531,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,357,19,715.4860821726489
8532,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,715.5740853381802
8533,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,312,38,715.6436533489017
8534,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,462,48,715.6587008695882
8535,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,624,39,715.8966687841255
8536,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,716.0453020654148
8537,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,18,716.0701722885427
8538,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,716.1073792149692
8539,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,396,60,716.14674977078
8540,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,672,43,716.2716806131134
8541,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,303,42,716.3325463787676
8542,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,378,7,716.5161195501638
8543,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,116,44,716.5495480886715
8544,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,22,716.6056094323143
8545,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,123,53,716.7506301014594
8546,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,8,716.7851316052326
8547,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,924,57,716.8394909584866
8548,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,27,716.9086558987817
8549,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,538,9,716.916773915166
8550,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,296,44,717.0526981535265
8551,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,498,4,717.1089852974154
8552,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,97,47,717.2010191818782
8553,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,633,23,717.2809362645838
8554,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,221,37,717.486963541041
8555,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,468,48,717.5031659305625
8556,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,209,112,717.7855133533113
8557,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,16,717.9452285853157
8558,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,292,41,718.0663739464553
8559,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,594,20,718.116199289708
8560,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,718.1922028343587
8561,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,375,71,718.2695183852425
8562,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,582,43,718.2739876922374
8563,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,604,19,718.290437438885
8564,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,739,10,718.3228422610254
8565,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,904,255,718.3979699542433
8566,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,497,8,718.5388396051598
8567,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,471,11,718.5589385346547
8568,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,351,77,718.646561141796
8569,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,297,39,718.6468030248747
8570,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,547,6,718.7091578440022
8571,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,417,89,718.72072420812
8572,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,236,18,718.7793287400632
8573,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,604,18,718.9223709926042
8574,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,273,35,719.024658036796
8575,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,217,50,719.0602172830669
8576,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,775,3,719.1171901209852
8577,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,387,40,719.1730089317468
8578,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,29,719.5269333555615
8579,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,678,68,719.6078187647622
8580,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,21,719.6327600022059
8581,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,412,10,719.6995048387834
8582,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,437,118,719.8608677372954
8583,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,497,9,720.0342536170234
8584,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,499,56,720.0991308506831
8585,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,720.1860256978583
8586,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,373,91,720.3144587030331
8587,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,48,720.4345168471376
8588,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,390,88,720.6131829511106
8589,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,596,27,720.6442058658445
8590,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,329,10,720.6519749581098
8591,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,948,26,720.7299078892171
8592,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,904,33,720.7503914120726
8593,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,484,56,720.8263215488694
8594,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,78,720.8907786799272
8595,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,407,46,721.1274790677302
8596,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,57,721.2500164280834
8597,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,6,20,721.255280029901
8598,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,330,53,721.2953862339309
8599,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,670,55,721.3498243443364
8600,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,698,45,721.4523501860003
8601,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,18,721.5349477833631
8602,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,505,44,721.5409048944751
8603,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,511,58,721.5477707845338
8604,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,438,57,721.5670705283984
8605,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,17,721.6846261323827
8606,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,749,15,721.7295014434795
8607,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,226,47,721.7829405639936
8608,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,295,9,721.9010278105195
8609,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,288,6,722.0067616768247
8610,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,939,39,722.0503520645091
8611,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,834,50,722.0567202525613
8612,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,722.0733133603883
8613,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,618,46,722.0874421254487
8614,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,12,722.0962089277525
8615,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,30,722.2336589919067
8616,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,980,50,722.2506973337313
8617,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,90,44,722.2625209236332
8618,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,616,22,722.2684438639811
8619,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,351,98,722.272946884644
8620,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,510,16,722.2777515253629
8621,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,5,722.2790471514489
8622,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,978,86,722.3279259896534
8623,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,544,2,722.3286651480709
8624,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,132,25,722.3454062243673
8625,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,664,20,722.3521884793054
8626,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,24,722.4183756914126
8627,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,678,43,722.4970593692565
8628,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,292,52,722.5141539581755
8629,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,20,722.5171892565094
8630,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,41,722.5547444075681
8631,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,867,34,722.6226504235566
8632,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,21,722.6939209069711
8633,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,106,45,722.71564886753
8634,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,722.7690227682604
8635,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,408,46,722.873044414345
8636,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,445,11,723.0016945698435
8637,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,36,723.0898997208815
8638,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,314,91,723.2404499778565
8639,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,101,723.2441330398836
8640,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,425,11,723.390171179639
8641,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,248,73,723.4384820926751
8642,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,296,64,723.6481512428958
8643,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,252,42,723.6518746100846
8644,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,181,134,723.6585880898065
8645,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,28,723.7716122688024
8646,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,27,723.7899286420553
8647,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,711,9,723.8573773619626
8648,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,882,82,724.080120035987
8649,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,702,228,724.0919647988422
8650,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,681,41,724.1340135170565
8651,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,344,82,724.2727763462276
8652,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,19,724.3153688450903
8653,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,957,7,724.3571415808165
8654,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,495,45,724.431558244928
8655,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,509,78,724.4642687871288
8656,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,542,9,724.4780160174848
8657,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,627,11,724.4917957374771
8658,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,109,33,724.5026641809326
8659,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,21,724.6155792355961
8660,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,955,37,724.7164583976922
8661,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,424,8,724.78420208234
8662,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,255,50,724.9830991260941
8663,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,339,122,725.0353293485458
8664,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,409,41,725.091945909027
8665,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,606,19,725.1024188878123
8666,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,264,65,725.302374616246
8667,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,725.3902003999748
8668,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,569,21,725.4438303523896
8669,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,578,15,725.4815261384101
8670,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,13,725.4856116315844
8671,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,313,46,725.4938277299674
8672,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,127,51,725.6087906913726
8673,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,421,50,725.7742982015917
8674,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,582,31,725.7907655219103
8675,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,725.8184309263862
8676,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,92,725.9498204465975
8677,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,752,32,725.956226842514
8678,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,149,104,726.0272468720916
8679,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,840,3,726.0496888755787
8680,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,726.0710556600827
8681,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,22,726.1637696014425
8682,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,483,49,726.2070602380982
8683,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,579,96,726.4354574123354
8684,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,515,52,726.5063767869616
8685,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,351,17,726.621936393329
8686,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,657,17,726.7880853090753
8687,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,55,726.8525198999474
8688,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,289,6,726.9412706023697
8689,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,355,8,726.9820814907869
8690,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,323,41,727.1567201991404
8691,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,493,10,727.1605146882919
8692,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,103,49,727.2818105580922
8693,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,21,727.301699736955
8694,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,727.3243628403111
8695,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,727.3658645130934
8696,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,252,47,727.5680404536406
8697,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,275,51,727.6024525431997
8698,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,727.6380850759275
8699,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,32,727.6700910393333
8700,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,727.708359536822
8701,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,40,727.7415814939071
8702,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,518,52,727.8896118798524
8703,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,11,727.9306631646845
8704,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,835,36,727.9413192946724
8705,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,198,45,728.0140750759201
8706,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,774,48,728.1428299922575
8707,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,892,38,728.3155909341828
8708,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,829,8,728.4484259487948
8709,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,659,7,728.5717207307389
8710,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,728.6413050018188
8711,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,725,66,728.6916096756721
8712,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,21,728.71227896919
8713,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,19,728.7384049528546
8714,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,248,8,728.9422524565946
8715,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,449,48,729.0329609438006
8716,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,170,41,729.0911854555103
8717,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,836,101,729.0974549888494
8718,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,24,729.1348013631823
8719,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,377,9,729.1901072891861
8720,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,412,11,729.1982813365637
8721,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,478,37,729.4005612956112
8722,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,322,56,729.4813501894204
8723,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,241,7,729.5648040336184
8724,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,539,108,729.632645796321
8725,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,18,729.6676045128647
8726,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,15,729.7314582567727
8727,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,166,44,729.7667481631769
8728,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,241,3,729.8855848568775
8729,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,332,49,730.0828917632872
8730,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,663,17,730.135799117519
8731,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,371,9,730.661342374954
8732,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,43,730.767315543797
8733,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,316,40,730.794659715859
8734,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,442,50,730.8230524343306
8735,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,337,60,730.9448231561933
8736,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,529,50,731.155975185078
8737,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,731.1667927533941
8738,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,444,49,731.2967949991482
8739,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,731.3007988093202
8740,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,24,731.3080515526665
8741,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,287,71,731.3999456611759
8742,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,422,178,731.6401178490927
8743,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,668,43,731.6417253556069
8744,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,157,50,731.6890344885315
8745,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,172,45,731.7990487372077
8746,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,696,7,731.8924474106738
8747,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,647,65,731.9376605414468
8748,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,342,50,732.0206770033953
