req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
25469,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,352,146,748.6182368572701
25470,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,18,748.637340925463
25471,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,331,78,748.6380707383402
25472,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,97,50,748.6857931770376
25473,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,990,39,748.7197558837147
25474,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,362,10,748.7510639110711
25475,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,618,18,748.7610395231106
25476,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,796,70,748.8360314544238
25477,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,748.8397441694389
25478,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,342,164,748.8422269526102
25479,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,423,40,748.9137668328077
25480,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,51,748.9167091734954
25481,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,804,10,748.9225991103878
25482,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,380,217,748.9296284697647
25483,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,299,42,748.9561544183499
25484,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,312,50,748.976219984078
25485,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,567,24,748.9797302381475
25486,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,403,40,748.9807187261497
25487,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,275,6,748.9975967250831
25488,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,326,31,748.9990954620588
25489,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,816,18,749.0341037436249
25490,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,749.0509653686485
25491,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,719,69,749.086730562521
25492,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,749.0892781081734
25493,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,315,48,749.113624236136
25494,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,32,749.2177488014038
25495,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,837,67,749.2714501636849
25496,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,237,57,749.3071980793673
25497,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,690,21,749.3724454791533
25498,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,575,14,749.4029882259701
25499,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,517,47,749.4442169216743
25500,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,868,104,749.4838401715056
25501,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,11,749.5030460685316
25502,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,28,749.5558624278208
25503,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,11,749.5731718438103
25504,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,20,749.6044985101129
25505,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,408,27,749.6355802093175
25506,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,17,749.6503158439697
25507,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,401,7,749.6523206878716
25508,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,811,15,749.6692637302053
25509,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,436,208,749.6822400139254
25510,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,337,45,749.7330415144012
25511,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,478,49,749.7348316856986
25512,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,641,37,749.760932110691
25513,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,15,749.7716214068345
25514,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,699,90,749.7933585210518
25515,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,729,38,749.8710276429221
25516,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,513,60,749.9457900700224
25517,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,124,19,750.0398916513898
25518,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,24,750.0588769585969
25519,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,178,45,750.1074573554387
25520,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,651,54,750.1151528167118
25521,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,28,750.1165427382674
25522,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,6,750.2385966421955
25523,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,207,135,750.2827910464999
25524,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,288,8,750.3063107436309
25525,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,263,45,750.3262099360393
25526,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,750.3665859210097
25527,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,47,750.3814802568146
25528,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,183,12,750.3989364680209
25529,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,151,117,750.410342216346
25530,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,42,750.4884385121336
25531,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,750.5153762647218
25532,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,933,35,750.5941591288677
25533,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,25,750.6640054386096
25534,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,228,40,750.6641514878041
25535,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,922,95,750.6703150616208
25536,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,18,750.6770880622273
25537,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,250,63,750.7647234222213
25538,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,442,51,750.7647325497028
25539,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,13,750.8162589560518
25540,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,750.8893650255125
25541,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,624,10,750.9080080553456
25542,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,294,72,750.9273795649443
25543,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,399,17,750.9654017008429
25544,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,317,56,750.9856316782323
25545,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,382,44,751.120619889011
25546,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,751.1426774106415
25547,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,437,57,751.1573662650043
25548,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,344,35,751.1738672729736
25549,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,11,751.1931718052193
25550,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,108,38,751.198039783899
25551,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,276,6,751.2387593161081
25552,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,751.3112985038202
25553,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,256,60,751.4899133872505
25554,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,489,10,751.5287518394541
25555,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,20,751.6039169121708
25556,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,703,48,751.611715946321
25557,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,344,3,751.6219939903734
25558,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,751.6280969200018
25559,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,22,751.6728020476377
25560,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,258,94,751.7016475166134
25561,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,431,12,751.7831540078215
25562,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,343,61,751.8047546392868
25563,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,9,751.8101644373515
25564,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,288,6,751.8214214699258
25565,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,751.8401051136623
25566,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,751.8467907477832
25567,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,193,192,751.8815637397558
25568,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,921,86,751.8851857479472
25569,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,504,77,751.9048640163603
25570,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,43,751.9087725505827
25571,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,28,751.9147550607121
25572,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,290,55,751.9425411767663
25573,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,909,40,751.9449134924512
25574,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,520,4,751.9651306860827
25575,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,665,10,751.9714726272823
25576,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,244,49,751.9790145161188
25577,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,30,752.0032449008868
25578,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,328,173,752.0321696819175
25579,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,565,17,752.0552788486588
25580,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,20,752.1424653751108
25581,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,752.1886385557661
25582,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,632,2,752.1902231971118
25583,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,264,45,752.1965125581734
25584,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,587,59,752.2211533095086
25585,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,674,64,752.2236049132791
25586,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,319,116,752.2573720227451
25587,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,18,752.2864496228904
25588,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,517,54,752.3179020276899
25589,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,681,17,752.3200422724528
25590,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,585,21,752.3727841519258
25591,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,960,24,752.3864525236651
25592,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,203,3,752.4008764545272
25593,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,752.4790384716215
25594,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1002,3,752.5053917723981
25595,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,19,752.5209059622518
25596,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,57,11,752.5285581952245
25597,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,315,50,752.5652051362014
25598,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,698,95,752.5985773526369
25599,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,211,131,752.625237740792
25600,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,491,63,752.6658543348808
25601,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,445,55,752.7157869502664
25602,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,294,51,752.7539593523359
25603,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,505,66,752.7670716090133
25604,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,259,40,752.791854344942
25605,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,355,53,752.8976064046449
25606,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,475,5,752.9070864408865
25607,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,591,8,752.9575946872051
25608,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,291,131,752.9642719090156
25609,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,778,8,752.9671683947088
25610,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,20,753.0050335552756
25611,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,614,40,753.0233224638177
25612,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,404,9,753.032528820062
25613,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,883,5,753.0976006685271
25614,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,591,7,753.1133988424517
25615,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,508,49,753.1181070253335
25616,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,219,55,753.1343541784781
25617,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,575,9,753.1776611075818
25618,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,22,753.192266233919
25619,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,633,67,753.1929467270842
25620,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,468,58,753.1962896942434
25621,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,251,53,753.1987407459413
25622,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,465,45,753.2828315351234
25623,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,23,753.2917669478077
25624,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,13,753.30802133233
25625,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,363,152,753.3488158915128
25626,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,715,69,753.442443793995
25627,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,344,90,753.495247064418
25628,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,753.5201536039801
25629,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,219,94,753.5352945146393
25630,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,855,3,753.6019622181238
25631,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,563,11,753.7117527485894
25632,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,10,753.734233389572
25633,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,252,47,753.7413879747235
25634,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,211,8,753.7797429769489
25635,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,753.8100175215193
25636,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,324,6,753.833204955096
25637,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,442,57,753.860695085254
25638,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,17,753.8649008109209
25639,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,448,49,753.9003788245851
25640,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,54,753.9022715252408
25641,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,24,753.9350267911002
25642,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,318,39,753.9703064921645
25643,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,331,10,754.0578141202433
25644,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,385,84,754.0814749934567
25645,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,754.0824597319295
25646,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,220,5,754.0999732324735
25647,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,16,754.1118558318905
25648,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,573,11,754.1226269383895
25649,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,589,81,754.1362704855314
25650,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,571,62,754.1559526526356
25651,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,442,63,754.1776734299656
25652,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,252,123,754.3126579789232
25653,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,250,56,754.376855033724
25654,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,663,8,754.4894403120313
25655,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,31,754.5003751026736
25656,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,754.5203101789149
25657,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,722,15,754.5270144311738
25658,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,17,754.5531302472116
25659,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,460,58,754.5596760231015
25660,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,692,91,754.6013227656117
25661,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,394,46,754.6164016245419
25662,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,11,754.6855695911728
25663,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,30,754.7034856011693
25664,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,833,33,754.7080684267185
25665,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,12,754.7294442264838
25666,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,581,22,754.7390998841088
25667,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,29,754.7633368438557
25668,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1008,48,754.7684741083459
25669,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,543,48,754.7888537521235
25670,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,999,3,754.8275714549936
25671,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,20,754.8327423961546
25672,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,555,11,754.8583761559389
25673,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,770,50,754.917072433852
25674,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,297,97,754.9488867829011
25675,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,918,35,755.0088649214055
25676,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,364,150,755.027522210213
25677,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,873,8,755.068509932965
25678,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,755.1421511021113
25679,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,19,755.1641669956822
25680,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,462,10,755.1993863491715
25681,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,310,49,755.2119153816442
25682,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,21,755.2651216962987
25683,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,38,755.3221021698329
25684,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,206,3,755.3446634089066
25685,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,25,755.3658062398819
25686,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,334,46,755.3945066914426
25687,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,755.4045952957283
25688,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,348,41,755.4355282280073
25689,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,298,13,755.4557135182656
25690,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,528,69,755.4881737144613
25691,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,16,755.5564393947774
25692,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,91,38,755.5745844663688
25693,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,298,57,755.5944969191748
25694,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,53,755.597404590811
25695,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,19,755.6661340840387
25696,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,9,755.6914596210732
25697,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,208,52,755.7192305484721
25698,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,755.7452458797409
25699,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,442,66,755.7860812085956
25700,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,634,3,755.8300589132926
25701,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,189,50,755.8731543076981
25702,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,721,3,755.9035077506842
25703,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,592,64,755.9083572567189
25704,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,17,755.9515406468997
25705,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,17,755.9630949276768
25706,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,18,755.9931200413271
25707,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,38,756.0096019055349
25708,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,62,756.0510971992863
25709,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,756.0929385215874
25710,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,392,12,756.0945170129161
25711,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,291,153,756.1701549955178
25712,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,20,756.1896600564186
25713,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,63,756.2606992741562
25714,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,567,160,756.2871864803265
25715,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,438,168,756.2879767806863
25716,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,5,756.2965062942166
25717,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,202,39,756.3057544648528
25718,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,751,21,756.3302251857533
25719,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,183,43,756.3464557962917
25720,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,189,44,756.362851426368
25721,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,387,8,756.3916533551143
25722,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,756.4293419145769
25723,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,589,13,756.4451942993553
25724,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,157,161,756.4804148988131
25725,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,62,756.5230960345654
25726,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,916,10,756.5304588329709
25727,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,17,756.6058974588555
25728,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,184,5,756.6183464846275
25729,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,343,10,756.6224757220971
25730,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,756.6661112686925
25731,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,25,756.6699413190745
25732,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,259,8,756.690948843361
25733,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,53,756.6929690087078
25734,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,489,115,756.7213888782826
25735,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,327,44,756.733053454081
25736,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,367,45,756.7364826374783
25737,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,175,82,756.744457282154
25738,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,333,52,756.7610562043844
25739,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,216,153,756.8148174808335
25740,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,204,49,756.9507526756502
25741,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,757.0075392570138
25742,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,757.035913797392
25743,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,169,116,757.0488180724299
25744,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,834,99,757.0690895168841
25745,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,495,116,757.0729819341701
25746,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,411,44,757.1150704345777
25747,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,652,50,757.1403066277724
25748,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,301,45,757.1560059504652
25749,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,757.1779485652482
25750,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,20,757.2255167278942
25751,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,561,25,757.2599131526018
25752,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,807,12,757.2845235651067
25753,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,338,50,757.2850070906694
25754,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,847,44,757.3116623367629
