req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
11963,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,300,10,662.4598942571199
11964,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,583,48,662.5292274048476
11965,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,277,195,662.5303193232791
11966,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,145,119,662.7903578720828
11967,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,188,40,662.8341028565228
11968,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,32,662.83472047997
11969,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,21,662.9280340502386
11970,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,200,59,662.9333897292473
11971,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,913,33,663.1056516189749
11972,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,28,663.2073659435722
11973,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,279,25,663.241864604782
11974,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,353,11,663.2892645527488
11975,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,663.3451421495354
11976,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,922,107,663.3626996909707
11977,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,248,71,663.4193101740401
11978,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,565,21,663.4561635547436
11979,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,17,663.4792725723422
11980,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,418,89,663.5681428432725
11981,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,956,18,663.5687582001724
11982,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,720,71,663.6496148659985
11983,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,140,49,663.6518989303345
11984,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,507,81,663.706090393647
11985,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,674,51,663.7461885739547
11986,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,663.7903093011269
11987,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,624,68,663.8047260510148
11988,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,180,39,663.8706502604687
11989,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,942,46,663.9082942998086
11990,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,606,18,663.9277568789234
11991,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,22,663.9278915547212
11992,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,309,6,664.0209872069595
11993,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,676,17,664.0720478212272
11994,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,704,27,664.1545349643771
11995,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,686,100,664.2485142968617
11996,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,664.3235175826558
11997,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,441,6,664.3400195557782
11998,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,671,21,664.3715637916083
11999,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,13,664.4230574053606
12000,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,671,84,664.4351540905348
12001,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,444,51,664.5650454040233
12002,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,166,155,664.7314227291462
12003,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,202,118,664.8070751949938
12004,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,512,6,664.8425673421596
12005,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,328,6,664.84735394717
12006,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,635,14,664.8908721018729
12007,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,238,51,665.006846760848
12008,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,154,138,665.0953870015633
12009,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,10,665.1609920243153
12010,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,665.2415601681756
12011,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,253,12,665.2489220479162
12012,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,445,47,665.264368844006
12013,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,665.429465274414
12014,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,6,665.621345554328
12015,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,199,44,665.6284915522217
12016,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,665.6522364431263
12017,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,339,44,665.660742057258
12018,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,17,665.7346078595322
12019,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,355,16,665.8150475549018
12020,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,445,59,665.9549119868494
12021,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,637,10,665.9640620734391
12022,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,463,7,666.0094176917562
12023,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1010,36,666.20325626067
12024,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,198,87,666.2143153156054
12025,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,159,55,666.2913040565915
12026,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,26,666.3024201445684
12027,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,495,9,666.3142075877944
12028,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,53,666.3277830031737
12029,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,374,47,666.3619965917436
12030,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,376,44,666.4686819096141
12031,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,502,182,666.5445891128551
12032,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,325,6,666.554630862385
12033,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,19,666.5709366091538
12034,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,52,666.5911498532644
12035,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,17,666.6508868859285
12036,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,24,666.6630027747415
12037,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,146,46,666.7372793247145
12038,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,298,141,666.7499882974932
12039,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1015,46,666.7541505131635
12040,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,511,41,666.8772028492627
12041,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,666.8858802334167
12042,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,34,666.921824946498
12043,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,36,666.9276604533225
12044,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,360,53,667.029024355821
12045,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,19,667.1006757873308
12046,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,237,150,667.1621636706294
12047,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,122,90,667.1694299932161
12048,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,716,68,667.2070687647195
12049,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,298,40,667.2469757519192
12050,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,226,38,667.2687089891951
12051,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,115,84,667.2761510990397
12052,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,667.2951200231782
12053,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,21,667.3053258374267
12054,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,991,2,667.3764712852169
12055,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,42,667.4709426309217
12056,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,369,40,667.4807384272622
12057,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,727,88,667.511707634383
12058,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,667.5118316598013
12059,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,28,667.5437049220942
12060,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,308,36,667.6153830213565
12061,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,207,50,667.6518665953528
12062,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,23,667.6768167007091
12063,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,499,40,667.7144152974547
12064,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,235,133,667.7405758389422
12065,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,908,3,667.748915830873
12066,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,229,19,667.7774537142942
12067,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,25,667.7978086822035
12068,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,771,52,667.8585129320393
12069,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,301,58,667.8661746535806
12070,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,438,13,667.8746149658461
12071,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,2,667.93600369787
12072,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,410,57,667.970551685742
12073,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,12,668.0030250695345
12074,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,255,44,668.0981058044581
12075,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,871,43,668.1369294726545
12076,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,452,50,668.2262816870917
12077,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,318,73,668.2978766186699
12078,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,668.4421237190417
12079,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,422,39,668.4999527609207
12080,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,589,19,668.5071678185712
12081,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1007,3,668.5311694109519
12082,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,695,45,668.5696721801116
12083,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,59,668.5702972006885
12084,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,15,668.5983254676262
12085,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,490,163,668.6745095515308
12086,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,573,7,668.6772143905816
12087,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,249,118,668.7220732552906
12088,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,418,115,668.7509498254944
12089,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,744,10,668.8653066784859
12090,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,593,85,668.8849285149445
12091,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,846,41,668.993358221373
12092,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,664,17,668.9990168770181
12093,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,317,131,669.1193191914429
12094,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,97,25,669.1839703329351
12095,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,535,42,669.2701921398593
12096,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,728,27,669.298485388604
12097,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,669.4028375543212
12098,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,88,669.4276764740516
12099,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,22,669.5036381433549
12100,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,469,19,669.6054227188789
12101,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,674,14,669.6792220013922
12102,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,231,201,669.6921345794582
12103,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,325,42,669.8531387162351
12104,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,495,8,669.9038218884834
12105,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,238,68,670.0008445524452
12106,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,495,4,670.0709538111876
12107,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,115,53,670.1078035834676
12108,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,239,52,670.1774071246258
12109,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,670.2208796178992
12110,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,477,10,670.2218256446753
12111,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,214,39,670.2875807800731
12112,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,259,39,670.3557504327939
12113,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,115,59,670.3589875190335
12114,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,199,47,670.3611495158707
12115,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,690,47,670.4756169883178
12116,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,236,163,670.5205822768158
12117,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,37,670.5697503075653
12118,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,79,670.648457551604
12119,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,23,670.6730458661931
12120,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,177,44,670.7248141240508
12121,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,103,28,670.7814295691913
12122,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,330,43,670.8171957115782
12123,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,403,65,670.8603313428515
12124,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,521,45,670.9317599520404
12125,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,767,22,670.9485973347912
12126,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,20,670.9875848067064
12127,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,21,671.0800585089486
12128,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,759,12,671.0979431456957
12129,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,235,1,671.1149346652729
12130,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,595,159,671.1862003201721
12131,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,781,94,671.2662471832771
12132,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,32,671.2789679964889
12133,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,432,61,671.4088082726554
12134,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,394,81,671.464453262816
12135,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,14,671.5297759354064
12136,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,638,8,671.5686787602267
12137,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,807,36,671.6827135352501
12138,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,377,59,671.7159618377273
12139,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,744,5,671.7868373273365
12140,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,919,10,671.8057258848011
12141,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,477,47,671.8072221448363
12142,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,24,671.8258048406645
12143,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,591,43,671.882726259848
12144,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,714,136,671.930297391657
12145,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,753,41,671.9377331088245
12146,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,365,184,672.0058112442387
12147,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,495,54,672.0146354791075
12148,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,439,47,672.1014746784965
12149,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,859,56,672.2165750231312
12150,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,631,72,672.2403890718884
12151,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,24,672.3666151696729
12152,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,261,52,672.5823781805673
12153,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,15,672.6257046405144
12154,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,84,34,672.6395051742734
12155,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1023,33,672.645071492026
12156,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,585,36,672.729210510701
12157,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,585,54,672.7799788290305
12158,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,638,18,672.7930654325131
12159,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,21,672.8254093453952
12160,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,67,672.9114607229452
12161,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,635,5,672.9462230588603
12162,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,197,37,673.095643523917
12163,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,741,71,673.1105434843971
12164,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,595,57,673.1264456984434
12165,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,782,57,673.1422371573221
12166,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,30,673.2489381114041
12167,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,217,41,673.3167965250497
12168,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,636,8,673.3684371480687
12169,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,807,80,673.4201217822003
12170,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,377,6,673.4889452844835
12171,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,133,64,673.5554483217537
12172,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,346,11,673.6880666819891
12173,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,474,56,673.6904656159885
12174,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,374,5,673.7579336243754
12175,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,485,46,673.7605474903621
12176,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,11,673.8596235651846
12177,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,530,10,673.9046354848233
12178,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,661,37,673.9526891485448
12179,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,15,673.9549013444864
12180,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,39,673.9592523853194
12181,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,9,674.0503145888036
12182,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,223,68,674.2189765593021
12183,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,337,54,674.2886970600982
12184,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,316,94,674.323683030529
12185,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,847,256,674.3346611188181
12186,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,285,48,674.4509707268356
12187,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,34,674.473417872814
12188,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,18,674.6112660952641
12189,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,480,82,674.6639769034449
12190,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,477,132,674.7430260479299
12191,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,436,7,674.7503814019819
12192,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,338,45,674.7588207024021
12193,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,181,3,674.7944573530458
12194,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,159,55,674.7982377494042
12195,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,309,40,674.9239324856579
12196,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,949,11,674.9986526992284
12197,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,203,44,675.013953134485
12198,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,298,3,675.024213238199
12199,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,675.0692421672459
12200,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,670,45,675.1144541961943
12201,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,675.1685278311281
12202,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,931,12,675.2553979252184
12203,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,361,36,675.28790433131
12204,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,585,21,675.4129163094685
12205,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,61,90,675.6013948971769
12206,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,594,46,675.6253211812493
12207,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,337,182,675.6353601410725
12208,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,187,45,675.6359201619786
12209,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,759,22,675.6438313326854
12210,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,674,46,675.6817994239913
12211,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,675.782878749827
12212,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,638,13,675.8736790609905
12213,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,118,66,675.9453367628494
12214,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,192,50,675.9465370730229
12215,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,675.9521252750382
12216,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,101,65,675.9608413078188
12217,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,676.0070731215014
12218,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,399,12,676.0783412631358
12219,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,6,676.1029655601493
12220,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,311,5,676.12400285408
12221,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,2,676.169623036786
12222,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,105,52,676.2143378127803
12223,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,514,11,676.2801181072051
12224,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,465,107,676.4253879630581
12225,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,356,73,676.4376315698863
12226,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,60,119,676.4644215002037
12227,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,291,45,676.4760895623474
12228,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,173,49,676.5018982048379
12229,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,432,17,676.5137767283769
12230,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,629,17,676.5431633431087
12231,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,604,20,676.5792248383774
12232,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,183,10,676.5797306669662
12233,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,991,78,676.6168692424621
12234,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,27,676.7647351374158
12235,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,415,53,676.8408220655009
12236,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,225,7,676.9103568057388
12237,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,14,676.9569553984117
12238,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,436,49,676.9618624009288
12239,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,413,48,676.9847812821844
12240,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,595,17,677.0293354721898
12241,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,495,9,677.1094154112409
12242,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,711,14,677.1248573847847
12243,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,120,23,677.2416677736012
12244,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,992,94,677.2599083866406
12245,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,693,54,677.378032522292
12246,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,74,677.3813121287021
12247,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,189,45,677.3996093869516
12248,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,677.450247949469
