req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
11514,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,473,46,723.3946173564206
11515,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,451,44,723.4509384836234
11516,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,652,17,723.5140525678944
11517,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,429,11,723.5574676641802
11518,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,878,73,723.5771579703808
11519,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,561,46,723.6580149299049
11520,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,665,16,723.7808213039518
11521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,305,147,723.8848192103375
11522,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,625,33,723.9416956403572
11523,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,567,56,723.9477139744134
11524,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,153,79,723.9884005488502
11525,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,724.2142321663282
11526,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,468,31,724.2178901311879
11527,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,724.2627502359611
11528,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,976,3,724.2898078725575
11529,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,387,53,724.3252916102157
11530,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,724.3696179516133
11531,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,8,724.4436283878886
11532,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,757,106,724.4633830542538
11533,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,362,45,724.5437897442496
11534,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,18,724.5625621745581
11535,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,574,31,724.633850881747
11536,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,442,55,724.6886351149338
11537,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,385,39,724.7044875755447
11538,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,351,245,724.7302947202539
11539,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,997,46,724.7549060165302
11540,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,744,15,724.7694391577393
11541,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,162,39,724.8002361844882
11542,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,160,52,724.8897228191462
11543,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,606,46,724.9150554503325
11544,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,256,73,724.9190092934655
11545,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,481,105,724.9935871166113
11546,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,30,725.1051872617466
11547,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,68,725.119499007997
11548,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,508,54,725.1213734586213
11549,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,679,107,725.1273856658743
11550,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,11,725.2078017686108
11551,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,467,51,725.4369305666576
11552,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,417,50,725.4605095090299
11553,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,387,50,725.4614058841029
11554,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,62,94,725.5324661580221
11555,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,812,55,725.5801332769599
11556,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,868,14,725.6309465015535
11557,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,52,43,725.6376081207516
11558,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,608,57,725.6898602941675
11559,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,321,8,725.6999942392935
11560,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,117,40,725.704487730537
11561,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,369,47,726.016164843504
11562,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,790,38,726.0459737453435
11563,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,726.0558051381597
11564,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,437,170,726.0817295798983
11565,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,26,726.141966853672
11566,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,772,19,726.2079886912611
11567,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,143,36,726.2526161970958
11568,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,21,726.3564143039072
11569,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,726.3651869636714
11570,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,399,11,726.3716270226453
11571,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,405,61,726.400377549077
11572,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,398,57,726.4149116575094
11573,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,328,23,726.5087237354592
11574,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,444,55,726.5284557948077
11575,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,660,39,726.7456147462228
11576,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,62,726.7652640275211
11577,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,402,51,726.7655649921181
11578,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,628,27,726.7774624026928
11579,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,776,10,726.851367481747
11580,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,509,174,726.9222079175985
11581,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,727.1388038309467
11582,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,926,122,727.3409368918877
11583,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,404,51,727.3664053007026
11584,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,600,25,727.4616638889671
11585,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,474,90,727.5042548687421
11586,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,892,16,727.5372462732447
11587,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,577,6,727.6421732187268
11588,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,26,727.7703559412524
11589,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,351,97,727.7828560652217
11590,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,26,727.8426463148605
11591,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,278,46,727.8524523028253
11592,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,31,727.9021273878651
11593,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,838,163,727.9241173555539
11594,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,625,11,728.0452373836947
11595,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,629,32,728.0510951187601
11596,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,126,22,728.0915206849263
11597,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,173,52,728.1991783873688
11598,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,87,728.3176005946156
11599,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,616,40,728.3197169544044
11600,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,57,52,728.426798038322
11601,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,19,728.4824575877465
11602,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,50,728.4853274257581
11603,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,145,69,728.5100078310031
11604,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,466,6,728.5172723669303
11605,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,153,68,728.578240521817
11606,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,86,55,728.6051995409559
11607,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,388,67,728.6645762151551
11608,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,11,728.6785670712087
11609,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,406,45,728.7016746238334
11610,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,728.8095847113159
11611,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,224,46,728.885415281766
11612,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,510,36,728.9293405495365
11613,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,164,52,729.0074335278891
11614,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,462,6,729.0385286835142
11615,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,744,3,729.111317909479
11616,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,19,729.1312825833945
11617,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,368,47,729.3053098233369
11618,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,387,75,729.3314035311187
11619,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,309,58,729.4276615527937
11620,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,400,50,729.5126215218072
11621,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,273,133,729.5451374378898
11622,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,305,49,729.5886704143791
11623,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,921,33,729.6027984434846
11624,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,629,55,729.6165728033023
11625,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,531,123,729.8056460656605
11626,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,494,53,729.8168125586403
11627,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,465,66,729.8587759438544
11628,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,831,62,729.8848006722783
11629,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,315,5,729.9565171853277
11630,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,35,729.9625227452169
11631,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,478,40,730.1226851222976
11632,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,945,50,730.1536331965845
11633,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,505,40,730.1850608368474
11634,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,730.1932706558181
11635,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,327,59,730.2123442781829
11636,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,432,10,730.3033760556845
11637,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,286,100,730.406144814653
11638,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,23,730.4094259154492
11639,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,27,730.5623458444553
11640,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,593,63,730.7149302582125
11641,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,39,730.8152354821005
11642,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,9,730.8662868140801
11643,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,22,730.915057850403
11644,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,694,39,730.9322370077209
11645,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,541,173,731.0272534571953
11646,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,300,4,731.0866470956277
11647,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,15,731.0967485634799
11648,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,447,142,731.1735490142331
11649,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,7,731.3467998559736
11650,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,731.3635604788602
11651,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,27,731.3768276200245
11652,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,443,86,731.3934219930345
11653,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,669,226,731.4244364831451
11654,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,209,123,731.4427999431111
11655,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,290,77,731.4492366223301
11656,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,250,41,731.4720001435858
11657,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,345,37,731.4862931916103
11658,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,40,731.5634616889035
11659,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,668,69,731.6243649003757
11660,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,511,52,731.6382702713488
11661,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,268,51,731.6639932467775
11662,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,414,65,731.7529429403576
11663,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,203,31,731.8015782929713
11664,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,175,126,731.8075047402202
11665,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,493,14,731.8807879919435
11666,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,30,731.9247408454388
11667,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,365,40,731.9736684765081
11668,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,397,11,732.0422657287609
11669,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,287,51,732.0757412957057
11670,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,11,732.11741150969
11671,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,530,47,732.1315301293215
11672,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,15,732.1564494612994
11673,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,397,46,732.1780186229169
11674,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,366,120,732.202247420365
11675,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,595,22,732.2632768958133
11676,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,621,3,732.2751507197046
11677,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,911,75,732.3011176859645
11678,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,748,6,732.3081980619033
11679,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,157,123,732.3873345458421
11680,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,843,65,732.4643396026505
11681,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,493,160,732.6832920413876
11682,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,545,12,732.6915925197547
11683,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,480,51,732.7435910854513
11684,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,372,45,732.827203788008
11685,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,494,117,732.8420631455725
11686,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,24,732.9384095927744
11687,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,161,77,733.1205586113431
11688,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,470,47,733.1272115516866
11689,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,336,6,733.1369265364743
11690,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,669,76,733.1572273091033
11691,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,506,41,733.1926631460213
11692,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,733.2062167945178
11693,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,19,733.2215271330766
11694,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,422,52,733.2892794127193
11695,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,415,16,733.3734885038521
11696,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,363,48,733.5496780654162
11697,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,200,45,733.6383056339113
11698,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,407,45,733.6641585060527
11699,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,334,58,733.8894013129147
11700,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,241,19,733.9085628172769
11701,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,283,46,733.9176396317389
11702,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,29,734.0702570664535
11703,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,472,47,734.1811867879863
11704,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,735,84,734.2195594971606
11705,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,19,734.2234964696014
11706,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,734.2583646584717
11707,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,565,28,734.2953696128825
11708,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,533,58,734.4423094690936
11709,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,23,734.5132856866016
11710,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,712,107,734.5208568658229
11711,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,735,12,734.5402901775213
11712,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,541,43,734.5680449868121
11713,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,613,27,734.5979516465122
11714,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,274,70,734.6623078112101
11715,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,232,4,734.6624228854355
11716,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,239,44,734.6875839735444
11717,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,212,50,734.7296889303318
11718,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,741,43,734.8459139425219
11719,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,914,58,734.897022032821
11720,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,653,66,734.9176854827913
11721,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,448,55,734.9227128901621
11722,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,735.0863017961838
11723,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,735.0929909729547
11724,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,575,29,735.1112509695107
11725,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,699,14,735.2225101530983
11726,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,448,40,735.2684318712887
11727,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,282,30,735.3111529506818
11728,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,10,735.3401011526518
11729,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,735.3517747144003
11730,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,735.4110614128226
11731,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,31,735.4166700346157
11732,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,212,40,735.4302386902572
11733,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,18,735.4546685617121
11734,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,29,735.6245140816746
11735,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,735.6488114862962
11736,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,160,51,735.7215114677145
11737,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,112,47,735.8284006640919
11738,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,355,44,736.0472465982253
11739,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,470,101,736.1250580245406
11740,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,239,19,736.23122721673
11741,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,67,736.2760741532779
11742,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,437,41,736.2958121667638
11743,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,736.3333677748052
11744,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,33,736.3508214683404
11745,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,354,10,736.3833513671349
11746,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,407,55,736.4676772196525
11747,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,736.4702792467351
11748,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,26,736.504440846679
11749,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,596,18,736.5267253473102
11750,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,736.5626754058082
11751,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,338,46,736.5665760097713
11752,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,29,736.5778063950564
11753,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,9,736.581407467962
11754,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,357,52,736.610031888385
11755,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,459,11,736.7034423849722
11756,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,21,736.717854116393
11757,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,280,170,736.8000796562391
11758,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,353,40,736.8284486325978
11759,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,95,736.8952266225826
11760,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,736.9408593637295
11761,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,337,100,737.0009547324261
11762,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,25,737.0530671850173
11763,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,371,134,737.0887780275507
11764,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,581,143,737.0918619904663
11765,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,555,10,737.1640829941683
11766,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,652,23,737.2245870645048
11767,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,215,43,737.2704458571956
11768,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,713,55,737.292072659352
11769,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,317,42,737.3485094591961
11770,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,274,54,737.363896848098
11771,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,621,31,737.3782210179181
11772,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,434,16,737.3944214838242
11773,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,452,56,737.3972881011473
11774,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,253,101,737.4162612833263
11775,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,25,737.4636157732238
11776,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,764,120,737.5605302156024
11777,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,338,27,737.6144111205589
11778,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,314,70,737.6486035432268
11779,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,897,11,737.6819858663077
11780,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,627,24,737.7881095398161
11781,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,559,21,737.801102784634
11782,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,418,42,737.8290422647957
11783,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,17,737.8360167617161
11784,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,812,8,737.8691121602493
11785,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,970,25,737.8787094692511
11786,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,355,55,737.9185167791137
11787,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,432,94,738.0390540406052
11788,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,436,8,738.0603267417669
11789,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,738.1344127488513
11790,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,52,55,738.1399846486778
11791,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,238,188,738.233741955356
11792,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,646,12,738.2457233922555
11793,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,329,57,738.2488053304987
11794,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,18,738.319251762721
11795,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,38,738.3794977842448
11796,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,19,738.4015350909895
11797,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,130,55,738.4602156253662
11798,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,696,13,738.5413748346706
