req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
19312,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,579,52,846.3750987170819
19313,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,274,60,846.3931984995359
19314,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,40,846.3970953611953
19315,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,521,37,846.4254675243127
19316,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,766,64,846.4289640950742
19317,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,489,66,846.4344293436002
19318,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,263,50,846.5200368295203
19319,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,846.5358879854797
19320,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,229,17,846.5358997989547
19321,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,715,48,846.5418890926978
19322,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,218,46,846.5620230192509
19323,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,6,846.5636512702013
19324,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,366,34,846.6299038802617
19325,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,177,56,846.6574167239174
19326,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,45,846.6657961030897
19327,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,846.6712344795221
19328,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,445,8,846.6770442120717
19329,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,322,6,846.6977225087373
19330,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,195,43,846.7099863605442
19331,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,460,6,846.7146002418733
19332,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1014,26,846.7288253741415
19333,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,177,3,846.7750321692546
19334,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,24,846.8446942409106
19335,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,595,54,846.8587349870544
19336,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,223,188,846.8801553437448
19337,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,660,56,846.8812239230442
19338,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,949,81,846.887888022336
19339,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,23,846.963759974611
19340,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,619,70,846.9650994884842
19341,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,679,36,846.9652424507948
19342,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,294,66,846.9653037386513
19343,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,171,38,846.9863011715759
19344,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,749,77,847.0802789470298
19345,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,658,55,847.1010357053882
19346,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,455,195,847.1083267378832
19347,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,23,847.1140469082835
19348,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,488,46,847.1196268042441
19349,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,306,7,847.1307458663931
19350,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,5,847.1316540442629
19351,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,278,63,847.1459619444007
19352,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,497,56,847.1491060875744
19353,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,628,6,847.1554983523996
19354,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,199,42,847.1897039394828
19355,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,218,32,847.2056904985286
19356,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,283,6,847.2067017422186
19357,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,493,64,847.2088136982845
19358,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,909,3,847.2456935065974
19359,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,284,215,847.2501050329407
19360,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,438,11,847.2642861267643
19361,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,25,847.2649579889091
19362,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,400,61,847.268614481775
19363,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,627,233,847.2734650572048
19364,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,20,847.2785680510526
19365,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,847.312250389663
19366,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,882,45,847.3156975310889
19367,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,292,103,847.3464425163506
19368,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,328,40,847.3756798989231
19369,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,449,56,847.3773004827274
19370,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,419,49,847.4016191435969
19371,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,847.4202328333905
19372,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,529,83,847.4472171003271
19373,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,22,847.4832078574686
19374,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,234,46,847.4860643484841
19375,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,793,8,847.5192131047808
19376,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,847.5251061630922
19377,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,23,847.5397574022024
19378,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,192,3,847.5480088105401
19379,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,411,42,847.5557390791078
19380,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,754,25,847.5607432114718
19381,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,11,847.5783066430395
19382,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,818,44,847.5814050794369
19383,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,403,6,847.6156367967246
19384,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,477,9,847.6196621241336
19385,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,279,9,847.6313590746012
19386,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,680,121,847.6473191113729
19387,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,26,847.6548784523849
19388,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,39,847.6762732217195
19389,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,795,3,847.6937755591631
19390,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,34,847.7222264693908
19391,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,596,41,847.7666843500505
19392,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,765,5,847.7848219915586
19393,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,547,72,847.8038413085715
19394,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,208,36,847.8057779643639
19395,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,45,847.8312936674266
19396,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,567,40,847.8525432073886
19397,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,20,847.8748531011969
19398,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,847.8791174579972
19399,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1003,88,847.9205092759682
19400,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,32,847.9210611912331
19401,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,313,44,847.9220875601112
19402,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,302,41,847.9222360728631
19403,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,421,6,847.9387878937698
19404,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,40,847.9472212121938
19405,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,36,847.9494652045879
19406,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,34,847.9584871051392
19407,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,334,31,847.9780615395839
19408,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,403,63,847.9887592389763
19409,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,224,112,848.0271679581489
19410,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,318,10,848.0527376770002
19411,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,415,54,848.0804779650326
19412,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,629,82,848.0996546219305
19413,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,331,64,848.1083813632702
19414,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,530,67,848.130088786285
19415,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,22,848.132769851162
19416,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,22,848.162417391952
19417,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,848.1806696714699
19418,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,136,848.1826649067705
19419,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,290,43,848.1973970031006
19420,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,882,59,848.216226022196
19421,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,55,848.2508641286993
19422,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,26,848.2800033809884
19423,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,11,848.2814349930009
19424,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,392,56,848.2832326395445
19425,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,859,66,848.2939526964916
19426,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,98,45,848.3008440268334
19427,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,848.3044829168978
19428,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,99,35,848.3400370943118
19429,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,237,49,848.3782299795848
19430,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,425,85,848.3800991995049
19431,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,365,45,848.3918855226311
19432,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,404,72,848.409048546449
19433,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,479,11,848.4280804436883
19434,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,30,848.4284468931019
19435,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,105,44,848.4654647344091
19436,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,508,91,848.4688116999117
19437,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,374,12,848.4751488706268
19438,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,442,17,848.4852428286785
19439,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,583,22,848.5104400368907
19440,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,619,30,848.5169990339012
19441,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,487,50,848.5318870613023
19442,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,290,50,848.5881548979202
19443,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,848.6005467096388
19444,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,14,848.6084189936931
19445,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,183,157,848.60938144881
19446,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,437,40,848.6125970168466
19447,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,811,5,848.6158987284527
19448,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,130,39,848.6169788012988
19449,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,365,189,848.6385187614148
19450,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,618,12,848.6563085869702
19451,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,573,15,848.6574698381575
19452,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,328,129,848.6707168823546
19453,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,587,6,848.6973568996152
19454,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,848.7204590398644
19455,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,390,69,848.737967436922
19456,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,509,56,848.7640704484643
19457,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,364,129,848.7681726205938
19458,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,592,3,848.7753737175121
19459,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,540,52,848.8030551648883
19460,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,19,848.8105697851396
19461,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,491,40,848.8316128191238
19462,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,349,213,848.8492367652931
19463,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,597,20,848.8536173300768
19464,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,235,52,848.8690727331825
19465,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,610,44,848.8751123830959
19466,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,820,106,848.8763201499144
19467,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,381,67,848.883596210106
19468,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,848.8947025944126
19469,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,598,24,848.9817798115582
19470,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,469,49,849.00966400208
19471,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,505,16,849.0195733142185
19472,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,11,849.0339348683843
19473,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,331,47,849.0366576757549
19474,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,18,849.0370005263002
19475,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,19,849.0573398946547
19476,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,849.0677836496574
19477,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,425,14,849.0992826905624
19478,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,26,849.1027924455119
19479,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,334,40,849.114983007017
19480,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,677,41,849.1506580747368
19481,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,434,68,849.1514553516681
19482,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,681,10,849.2009506629648
19483,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,752,3,849.2317931031508
19484,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,669,26,849.257573109349
19485,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,11,849.2684200483509
19486,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,98,849.2949763154982
19487,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,805,29,849.3344264377275
19488,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,33,849.3464452191505
19489,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,401,53,849.357828388628
19490,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,157,52,849.367787105157
19491,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,13,849.3714010424625
19492,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,25,849.3771302366769
19493,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,520,9,849.3968210577243
19494,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,694,60,849.4130087473807
19495,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,26,849.4834147858509
19496,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,148,19,849.5216130716038
19497,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,595,78,849.531573503794
19498,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,549,7,849.5450034646248
19499,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,431,6,849.5489622670608
19500,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,368,6,849.5601889573535
19501,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,24,849.5883792975737
19502,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,20,849.6030948035911
19503,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,896,47,849.6350755406188
19504,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,234,213,849.6403208429356
19505,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,166,106,849.645139302061
19506,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,18,849.661242438671
19507,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,413,11,849.6643677655512
19508,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,522,48,849.6792183225087
19509,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,595,16,849.6972591404678
19510,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,15,849.7212355170897
19511,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,608,29,849.7391364317866
19512,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,300,52,849.7399460431882
19513,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,445,7,849.8452159387432
19514,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,849.848620397401
19515,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,451,4,849.8539818175531
19516,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,18,849.8968518630415
19517,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,457,10,849.9183656444275
19518,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,21,849.9293467539347
19519,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,497,11,849.9488763837704
19520,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,849.9533615730558
19521,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,326,91,849.9673350034585
19522,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,25,849.972353989985
19523,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,180,33,849.9741715169317
19524,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,457,5,849.9898306353278
19525,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,289,39,849.9917294292611
19526,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,919,51,849.9949891058894
19527,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,384,175,850.0066763058456
19528,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,454,48,850.009092038998
19529,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,850.0099942496705
19530,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,489,61,850.0183215687916
19531,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,290,46,850.0316684111497
19532,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,428,68,850.0341852294541
19533,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,52,850.0419201746215
19534,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,885,23,850.0517190754721
19535,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,482,7,850.0520369330653
19536,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,850.0690371609744
19537,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,447,17,850.0867201011465
19538,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,776,39,850.0912372450928
19539,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,269,48,850.1113122125947
19540,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,326,8,850.1642685154372
19541,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,780,218,850.1661570334412
19542,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,850.1788498861376
19543,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,228,8,850.20222643857
19544,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,55,99,850.2099100971808
19545,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,389,43,850.2368806165831
19546,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,701,10,850.2452424519879
19547,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,414,59,850.2562453651951
19548,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,28,850.2661006629273
19549,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,441,48,850.2727476054094
19550,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,299,158,850.3311349136176
19551,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,369,61,850.3326849241388
19552,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,182,850.3527086881775
19553,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,219,45,850.3693937979242
19554,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,990,46,850.3854960612002
19555,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,415,50,850.3879496907301
19556,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,279,54,850.3905027725954
19557,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,278,40,850.4224636579385
19558,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,592,22,850.4415875332246
19559,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,263,46,850.4778987766553
19560,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,18,850.5414290264014
19561,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,765,78,850.5492774274975
19562,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,18,850.5520379144382
19563,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,278,69,850.6499174206962
19564,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,22,850.6592396094732
19565,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,18,850.6641148163308
19566,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,783,219,850.7467554789924
19567,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,945,17,850.7662974960213
19568,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,273,49,850.7742419434429
19569,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,43,850.8027625146899
19570,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,482,18,850.8392476717863
19571,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,595,8,850.8432730683262
19572,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,328,47,850.8443313237177
19573,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,850.8679276748368
19574,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,773,8,850.8800754339989
19575,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,219,73,850.8897284050188
19576,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,314,39,850.8943991468349
19577,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,490,5,850.9626963824015
19578,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,633,10,851.0254375180888
19579,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,301,53,851.0295200910524
19580,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,23,851.0481206465045
19581,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,117,49,851.0783398168318
19582,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,896,94,851.1095085213349
19583,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,396,75,851.1213741169951
19584,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,395,26,851.1702872843042
19585,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,872,90,851.1824671462144
19586,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,8,851.2086556191646
19587,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,851.2304205394261
19588,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,530,61,851.2372956995671
19589,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,826,29,851.2447846060483
19590,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,736,43,851.2503582801021
19591,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,851.2576958415772
19592,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,772,11,851.3318849314606
19593,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,383,78,851.3418861466255
19594,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,327,40,851.3464724595351
19595,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,851.3549930453762
