req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
15778,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,911,66,876.481192066934
15779,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,486,65,876.4863287607676
15780,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,724,52,876.5165791145802
15781,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,488,21,876.516866885323
15782,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,228,61,876.5179868807007
15783,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,674,19,876.6190322021017
15784,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,307,62,876.638659720384
15785,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,396,50,876.6836498030402
15786,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,288,47,876.7587392545918
15787,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,37,876.8492627927465
15788,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,30,876.8620175818979
15789,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,295,4,876.8871777684027
15790,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,583,113,876.9805977968977
15791,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,489,57,877.0159377046488
15792,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,147,19,877.022404146015
15793,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,55,54,877.023685350207
15794,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,877.0863907273609
15795,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,549,7,877.1276356620376
15796,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,553,19,877.138592628833
15797,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,325,40,877.182222808308
15798,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,618,49,877.193990024448
15799,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,339,9,877.2062351700893
15800,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,343,53,877.2388350573123
15801,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,332,153,877.2491155079296
15802,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,297,48,877.2500530524586
15803,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,579,26,877.2944577472726
15804,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,877.5035092859687
15805,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,877.5311918649139
15806,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,760,66,877.6015373864121
15807,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,674,64,877.631586635709
15808,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,282,33,877.6840560542604
15809,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,354,5,877.6886797326202
15810,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,338,53,877.8608022827676
15811,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,249,43,877.8673819435134
15812,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,269,50,878.1482775372812
15813,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,22,878.1679333817805
15814,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,631,5,878.2337896121261
15815,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,484,58,878.2641522689202
15816,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,37,878.2789945245273
15817,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,27,878.4210722214787
15818,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,161,42,878.5104193030753
15819,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,870,36,878.5734858912667
15820,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,421,166,878.6454320549043
15821,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,34,878.6836718176086
15822,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,347,48,878.7307634354673
15823,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,208,38,878.837068456124
15824,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,495,49,878.8489327178564
15825,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,335,109,878.9242133173092
15826,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,20,878.9572044562665
15827,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,129,69,878.9933784171845
15828,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,271,103,879.0070221775986
15829,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,369,50,879.0071989085521
15830,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,369,50,879.0189576431017
15831,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,34,879.0298913949171
15832,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,410,134,879.2617726352795
15833,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,478,9,879.3855108089839
15834,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,138,36,879.4431220010204
15835,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,240,53,879.5813696225632
15836,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,445,56,879.7217606942189
15837,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,498,6,879.7877083503093
15838,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,3,879.8212168403396
15839,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,755,13,880.0304628615343
15840,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,702,24,880.0306980024563
15841,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,325,7,880.0389945199496
15842,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,173,44,880.0669716511622
15843,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,345,94,880.1563871797242
15844,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,355,47,880.1781432730619
15845,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,34,880.1898492929586
15846,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,65,880.210189808695
15847,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,36,880.2348439850421
15848,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,652,16,880.2670985390923
15849,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,28,880.3000293225833
15850,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,919,51,880.4202374084607
15851,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,199,55,880.4505305990414
15852,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,154,50,880.4522861211736
15853,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,8,880.5549762173406
15854,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,724,8,880.591399915414
15855,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,172,880.6849141825638
15856,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,364,125,880.6962603841296
15857,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,880.705992891836
15858,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,18,880.844787324626
15859,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,21,880.8830216832622
15860,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,519,12,880.9537661297754
15861,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,289,7,881.0630502455044
15862,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,292,122,881.0903313412625
15863,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,617,154,881.1067816288357
15864,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,713,35,881.3177266469938
15865,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,632,25,881.3876628336044
15866,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,348,74,881.4064971087993
15867,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,347,223,881.4160164382973
15868,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,473,49,881.5029560816206
15869,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,209,3,881.507067637357
15870,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,113,47,881.5901758835628
15871,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,313,57,881.62769934711
15872,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,994,43,881.6452685464543
15873,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,41,881.7107543366178
15874,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,22,881.7913122814103
15875,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,734,34,881.8855658812996
15876,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,415,8,881.9132491832481
15877,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,34,881.960463094009
15878,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,309,69,882.0100772914518
15879,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,383,63,882.068888953968
15880,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,10,882.1112801393818
15881,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,487,10,882.1359378392135
15882,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,882.1370626396115
15883,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,482,42,882.148870250443
15884,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,30,882.1779506842876
15885,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,517,7,882.1853206870044
15886,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,20,882.2392312136338
15887,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,329,5,882.297659853709
15888,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,652,10,882.3427568595839
15889,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,581,15,882.356041529511
15890,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,514,10,882.3688309341495
15891,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,23,882.4350627905291
15892,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,50,35,882.5621673347893
15893,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,22,882.7595502519104
15894,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,28,882.7782059857128
15895,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,164,110,882.78617965811
15896,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,439,68,882.8226057870838
15897,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,200,3,882.8875363304722
15898,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,12,882.9034988914092
15899,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,24,882.9085211743562
15900,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,245,49,882.9258874675689
15901,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,389,39,882.9416535018028
15902,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,9,883.001066560825
15903,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,679,46,883.0059699577824
15904,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,824,44,883.0084867042254
15905,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,325,43,883.1277998495594
15906,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,477,48,883.1454820902026
15907,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,636,42,883.2114291667269
15908,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,107,77,883.2306444308409
15909,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,358,73,883.2375901902369
15910,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,50,11,883.2875311379207
15911,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,436,59,883.3519023487951
15912,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,31,883.3965536514411
15913,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,309,41,883.4302989944193
15914,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,883.4961254382422
15915,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,883.5935503495036
15916,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,15,883.6152304928994
15917,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,959,12,883.773967385055
15918,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,2,883.8227686849439
15919,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,563,22,883.8673104260369
15920,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,6,883.9386417621017
15921,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,457,36,883.9845481462318
15922,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,36,884.0729591431659
15923,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,27,884.0946532442198
15924,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,25,884.2538001757468
15925,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,34,884.265825448069
15926,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,329,52,884.288137135054
15927,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,713,3,884.3546904726616
15928,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,380,213,884.4298004387592
15929,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,575,11,884.503242891522
15930,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,561,26,884.6151039429575
15931,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,391,59,884.7306223553544
15932,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,193,120,884.7327489408804
15933,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,287,52,884.768004813609
15934,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,463,74,884.8327866357336
15935,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,553,74,884.8836008125778
15936,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,843,3,884.9122056691964
15937,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,367,13,884.9340699906013
15938,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,434,36,884.9445034373067
15939,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,884.9735566187737
15940,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,383,51,884.9928092770576
15941,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,26,885.0084893312481
15942,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,533,102,885.0774046662386
15943,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,321,46,885.1844603670495
15944,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,885.1969834208207
15945,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,9,885.2438819492978
15946,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,569,23,885.2542759432238
15947,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,862,28,885.2600057384371
15948,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,20,885.2670713824018
15949,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,446,44,885.2815296766958
15950,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,575,40,885.3183945266287
15951,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,101,68,885.3766389227756
15952,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,17,885.4397224368806
15953,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,348,13,885.4581472685343
15954,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,351,46,885.5511754794704
15955,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,885.5772815993172
15956,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,383,47,885.6416192207109
15957,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,885.6835423730391
15958,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,81,885.6966470299391
15959,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,24,885.7123926249126
15960,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,611,21,885.7245115791029
15961,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,796,99,885.8626669680067
15962,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,14,885.875592521212
15963,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,340,52,885.9241721981716
15964,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,519,5,885.9355272387585
15965,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,402,47,885.9550604440037
15966,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,360,41,885.9884507743218
15967,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,777,44,886.0696994116414
15968,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,638,177,886.1155115897787
15969,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,373,59,886.1220949421746
15970,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,11,886.2388072112461
15971,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,27,886.308016536285
15972,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,419,47,886.3095876131734
15973,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,375,45,886.3208629513332
15974,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,432,5,886.3505791082817
15975,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,333,141,886.4092551827196
15976,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,246,39,886.4191550092758
15977,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,484,5,886.5766333159944
15978,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,721,34,886.5785506582347
15979,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,563,18,886.6288194362007
15980,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,27,886.7064975946896
15981,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,626,19,886.717104999837
15982,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,620,19,886.7175385640397
15983,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,393,15,886.8242967618232
15984,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,293,184,886.8740639507292
15985,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,11,886.8958895680317
15986,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,886.9485860395412
15987,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,886.9489212990707
15988,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,18,886.9864339970239
15989,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,23,887.0321763887724
15990,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,591,52,887.0421917400403
15991,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,44,887.2115956206485
15992,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,301,51,887.3626230676812
15993,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,462,37,887.4250449873441
15994,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,367,41,887.4388424623636
15995,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,919,3,887.5097254064345
15996,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,472,41,887.6685858913269
15997,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,405,138,887.7877039359224
15998,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,887.9928035695947
15999,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,699,11,888.0376899366826
16000,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,17,888.0648224633544
16001,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,18,888.0672443005935
16002,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,50,888.1398813108691
16003,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,63,97,888.1524620706965
16004,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,436,49,888.3739414129019
16005,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,888.3821719195843
16006,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,702,53,888.3939967642139
16007,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,308,121,888.5592968522902
16008,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,422,44,888.6634555359502
16009,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,197,34,888.7094847260715
16010,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,700,12,888.7673346133759
16011,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,235,41,888.9494212770622
16012,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,461,44,889.0580445603986
16013,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,959,47,889.2905907771767
16014,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,460,7,889.3636227453518
16015,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,398,10,889.4262740695654
16016,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,30,889.5188920180273
16017,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,618,45,889.5359139129404
16018,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,196,3,889.5970907978543
16019,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,13,889.6342964178018
16020,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,501,35,889.6438029937557
16021,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,52,52,889.653820417727
16022,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,260,94,889.7301818185123
16023,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,414,55,889.7789018647206
16024,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,638,119,889.8759528967962
16025,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,661,5,889.8791482763069
16026,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,899,9,889.8966963105792
16027,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,353,8,889.9260390951524
16028,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,234,65,889.9783285946394
16029,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,356,44,890.0581309136049
16030,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,101,52,890.0733697120073
16031,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,14,890.0995205836849
16032,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,998,40,890.2555633283467
16033,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,22,890.407904587043
16034,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,834,34,890.4170812005573
16035,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,779,3,890.4319878232172
16036,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,583,73,890.5332104448078
16037,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,715,97,890.5543245526478
16038,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,18,890.5819864406548
16039,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,13,890.6917555242516
16040,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,306,133,890.8070207413821
16041,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,489,32,890.8262870454745
16042,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,315,51,890.8658310804398
16043,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,478,85,890.9943260273498
16044,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,21,891.0219193310248
16045,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,581,82,891.0390538044181
16046,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,45,891.1143444857104
16047,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,604,73,891.1987351748259
16048,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,105,27,891.2653744635888
16049,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,311,111,891.4898662253928
16050,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,630,81,891.6152431799591
16051,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,43,891.6954586896853
16052,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,13,891.7026063110659
16053,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,103,53,891.7635882539082
16054,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,516,38,891.7656827670313
16055,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,640,61,891.8242445006438
16056,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,250,36,891.9884939704874
16057,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,8,892.0606820104199
16058,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,178,5,892.0620499882614
16059,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,577,12,892.0836592813381
16060,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,214,42,892.0872701060205
16061,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,34,892.1068626514881
16062,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,747,6,892.1088321575962
16063,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,979,43,892.1672893652283
16064,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,412,9,892.1696376521282
