req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
9044,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,13,758.0301303956163
9045,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,909,3,758.0784400720551
9046,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,403,13,758.3719625433507
9047,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,59,97,758.5487148193992
9048,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,20,758.6804336385622
9049,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,758.7683085949486
9050,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,928,35,758.7957267090752
9051,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,522,45,758.9060118351636
9052,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,785,8,759.1636531029491
9053,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,254,104,759.2204630447418
9054,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,740,8,759.2868478949124
9055,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,108,39,759.4291455994057
9056,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,18,759.5409309126425
9057,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,311,8,759.6320702267175
9058,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,334,27,759.690645241868
9059,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,759.7597089091558
9060,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,490,44,759.7862522580825
9061,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,735,40,759.8090276320369
9062,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,43,759.8557177223532
9063,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,760.0604064963786
9064,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,230,53,760.1271297716281
9065,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,523,55,760.1429707306177
9066,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,277,107,760.1459748330199
9067,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,760.2396680525076
9068,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,309,60,760.2836059215946
9069,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,397,61,760.2862296194221
9070,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,375,49,760.3165602929565
9071,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,452,45,760.5040597100196
9072,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,180,136,760.6533914353565
9073,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,188,7,760.6801686460726
9074,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,347,109,760.874965671018
9075,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,737,11,761.1140322203613
9076,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,608,61,761.1231533269764
9077,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,288,47,761.1458483071143
9078,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,761.2150647249568
9079,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,451,59,761.2169152452901
9080,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,101,36,761.2323301389612
9081,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,761.2365967005244
9082,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,542,15,761.3103200146329
9083,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,20,761.4298257450803
9084,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,176,54,761.4684211850614
9085,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,761.6131011321681
9086,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,101,54,761.7057628016936
9087,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,471,4,761.8158353241753
9088,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,288,93,761.819115084824
9089,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,34,762.0384245222191
9090,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,442,53,762.1194695514454
9091,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,661,9,762.1917928866872
9092,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,31,762.2029314894746
9093,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,762.2186903872132
9094,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,438,44,762.2403168397335
9095,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,471,67,762.2629004788874
9096,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,31,762.2902176443489
9097,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,553,169,762.3491008291022
9098,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,59,762.3636074496817
9099,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,174,44,762.3649633518769
9100,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,666,11,762.5005624612024
9101,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,612,3,762.6792241602599
9102,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,285,39,762.8079673127414
9103,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,362,126,762.8640762824818
9104,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,352,47,762.9308175632558
9105,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,604,47,762.9939223630648
9106,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,633,31,763.1103224754104
9107,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,640,28,763.1508000152004
9108,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,763.2198270142568
9109,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,763.3289752848096
9110,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,633,23,763.3984524862412
9111,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,27,763.3992113663849
9112,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,281,42,763.5080775101279
9113,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,14,763.5462015336859
9114,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,763.5711860129754
9115,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,763.6359470666212
9116,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,21,763.7086076462982
9117,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,45,763.7888699480981
9118,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,13,763.8318639041934
9119,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,117,45,763.8476069367173
9120,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,764.1712773608001
9121,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,122,19,764.2376540114052
9122,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,476,4,764.2771631064077
9123,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,393,55,764.5489288174285
9124,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,12,764.7871967758035
9125,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,404,6,765.0862257305129
9126,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,12,765.1415205423983
9127,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,415,47,765.2368125082277
9128,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,47,765.2882272736587
9129,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,299,48,765.3984106353839
9130,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,238,35,765.4223349977242
9131,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,293,53,765.4337977174721
9132,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,802,242,765.4693639834936
9133,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,418,11,765.7886538829589
9134,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,310,11,765.8113485122807
9135,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,25,765.8684945472264
9136,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,9,765.9044681991877
9137,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,612,23,766.0077460930099
9138,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,235,47,766.1400854066278
9139,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,30,766.1626967994165
9140,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,493,41,766.2113571777355
9141,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,340,59,766.2174508271567
9142,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,683,46,766.3123816659795
9143,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,321,130,766.391374648887
9144,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,209,46,766.4598543668186
9145,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,319,10,766.4779127044698
9146,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,335,7,766.5566447128739
9147,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,215,60,766.6420166567252
9148,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,799,34,766.808875676751
9149,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,423,9,766.8331418700611
9150,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,555,50,766.8669440962075
9151,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,610,65,766.9606328205065
9152,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,767.0022136519289
9153,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,21,767.0324063336385
9154,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,43,767.1059090607349
9155,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,186,45,767.1183719460751
9156,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,767.1840076049567
9157,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,519,43,767.3437703473577
9158,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,23,767.4388155504216
9159,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,24,767.5058927338375
9160,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,320,10,767.6165795517459
9161,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,617,20,767.619673522429
9162,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,463,50,767.7819750154761
9163,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,479,97,767.81379942252
9164,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,713,62,767.9018372161868
9165,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,767.9409817154265
9166,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,30,767.9832010357026
9167,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,328,53,768.0643785037016
9168,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,705,37,768.1273431194048
9169,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,169,73,768.1813024770094
9170,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,904,15,768.4036606929099
9171,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,56,41,768.4959118965593
9172,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,588,20,768.5195731930212
9173,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,768.5274177562992
9174,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,356,11,768.5411039305744
9175,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,8,768.7606327338838
9176,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,689,67,768.8682688017393
9177,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,91,53,768.8696950227795
9178,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,105,49,768.9962536891089
9179,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,184,99,769.028350848411
9180,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,18,769.0423808180782
9181,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,83,40,769.0803371492992
9182,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,457,45,769.1440152173028
9183,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,401,50,769.1512434945068
9184,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,363,43,769.1893110724429
9185,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,769.3232067183394
9186,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,769.4254683195064
9187,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,203,33,769.4400616794215
9188,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,667,15,769.461570936667
9189,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,193,133,769.4710740794607
9190,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,45,769.5808514909164
9191,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,441,193,769.6862940996449
9192,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,426,37,769.6935365492708
9193,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,685,13,769.8525628822124
9194,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,219,3,769.897396083908
9195,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,521,39,769.9562355764452
9196,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,770.1759330585719
9197,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,230,35,770.232515643048
9198,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,186,48,770.2461215790375
9199,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,538,2,770.2783849241509
9200,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,639,3,770.4194483775356
9201,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,770.4487725558723
9202,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,307,44,770.6124842849767
9203,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,296,50,770.6560995753827
9204,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,908,53,770.7539254659624
9205,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,798,3,770.8472650334232
9206,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,22,771.0087776733361
9207,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,122,65,771.0518286143812
9208,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,57,771.070893001276
9209,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,182,57,771.2965070709607
9210,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,711,14,771.3244118760479
9211,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,559,19,771.3573443301938
9212,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,429,8,771.3595013096481
9213,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,359,97,771.369520308083
9214,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,670,43,771.4216220033456
9215,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,771.4921382632884
9216,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,134,48,771.5851945290052
9217,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,399,51,771.6489406871723
9218,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,771.669907561866
9219,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,343,5,771.7414474234256
9220,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,282,6,771.7661217849247
9221,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,257,119,771.7739926483832
9222,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,236,7,771.9118142111897
9223,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,21,771.9383840359536
9224,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,655,14,771.9993975823502
9225,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,20,772.0265225391818
9226,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,8,772.0483851447648
9227,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,12,772.0580916341063
9228,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,773,42,772.0789249612395
9229,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,614,21,772.113134695156
9230,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,684,67,772.2515292185415
9231,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,579,13,772.7224020372959
9232,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,239,156,772.7542767525686
9233,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,906,11,772.7558516613191
9234,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,612,2,772.8665185405767
9235,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,336,41,772.8819947436187
9236,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,50,40,772.9122407258633
9237,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,614,21,772.9551438178187
9238,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,316,55,773.1206978035184
9239,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,335,28,773.1557524327162
9240,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,700,39,773.3610695679006
9241,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,20,773.4145520384503
9242,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,258,8,773.4204614753055
9243,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,315,45,773.5956076505396
9244,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,30,773.6366010224444
9245,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,282,41,773.6409799572538
9246,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,340,51,773.8001596203887
9247,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,33,773.8354736973464
9248,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,750,162,773.8490819968126
9249,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,396,78,773.888653637452
9250,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,938,56,773.9013931991373
9251,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,281,47,773.9821287278435
9252,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,21,774.2197485251645
9253,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,490,52,774.2541216115295
9254,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,27,774.4064823957316
9255,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,115,40,774.4127133515049
9256,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,332,65,774.543242313223
9257,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,682,186,774.7805180461493
9258,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,774.8220149827297
9259,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,599,11,774.9417051815207
9260,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,20,774.9769120324708
9261,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,357,42,775.01966012041
9262,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,251,114,775.0301071445315
9263,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,506,66,775.1132286495678
9264,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,592,39,775.2098201873818
9265,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,8,775.3129861124557
9266,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,26,775.3808254278105
9267,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,185,40,775.4777359801037
9268,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,289,41,775.5003838688951
9269,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,491,34,775.5367735853035
9270,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,352,73,775.541153150811
9271,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,573,29,775.6790013236122
9272,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,515,78,775.7211994967854
9273,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,100,42,776.1899204007337
9274,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,19,776.1965421096764
9275,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,692,18,776.1996309896952
9276,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1005,12,776.2345213023622
9277,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,776.4750332437344
9278,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,683,81,776.9272120472988
9279,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,470,51,776.9968676158096
9280,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,194,156,777.0213230776412
9281,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,25,777.1020974139993
9282,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,739,77,777.3961494837207
9283,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,504,6,777.4481805294942
9284,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,158,50,777.5011411970017
9285,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,243,166,777.5870383250484
9286,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,497,56,777.6288371191525
9287,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,388,63,777.7501764302834
9288,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,848,54,777.7988408955024
9289,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,367,55,777.8468482630151
9290,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,777.8566779667632
9291,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,334,8,777.8576089519408
9292,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,302,91,777.9916819208253
9293,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,778.0152755609613
9294,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,527,11,778.0332141998881
9295,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,707,26,778.164931599122
9296,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,815,11,778.3614645837346
9297,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,52,778.3775848850725
9298,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,3,778.5056879637729
9299,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,778.5280103020074
9300,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,382,13,778.5288342176192
9301,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,79,36,778.6260441462939
9302,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,351,66,778.9224759138032
9303,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,462,69,778.9887693320738
9304,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,19,779.0559284254954
9305,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,448,6,779.2780991809993
9306,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,50,41,779.305348583096
9307,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,210,47,779.5188197628775
9308,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,195,40,779.5909574254746
9309,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,303,35,779.6222798501439
9310,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,779.6316518213588
9311,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,20,779.6963976155231
9312,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,333,53,779.7000013346869
9313,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,248,47,779.8694284364733
9314,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,330,50,779.8934853591925
9315,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,661,10,780.1117311933388
9316,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,20,780.1742165322985
9317,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,364,77,780.3667643488805
9318,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,483,47,780.3964131232084
9319,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,35,780.4864030203778
9320,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,977,12,780.5572934140042
9321,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,674,29,780.5597720687347
9322,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,82,780.5630852242058
9323,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,22,780.7066762611587
9324,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,18,780.9112731139794
9325,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,614,95,781.1627661204516
9326,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,243,28,781.2046567267889
9327,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,472,56,781.4500050157108
9328,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,412,145,781.6032569797893
9329,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,287,42,781.7058450232317
9330,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,26,781.7326519280035
9331,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,30,781.9798142167263
9332,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,717,79,782.0004104637678
9333,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,464,60,782.0180374390559
9334,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,782.1162932375819
9335,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,782.1778775715281
9336,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,483,59,782.2295034337118
9337,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,117,49,782.2531996803779
9338,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,407,44,782.2946589083912
9339,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,117,68,782.4141909513411
9340,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,197,93,782.4244327013228
