req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6933,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,334,49,786.4978247704504
6934,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,403,60,786.5365871393034
6935,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,720,17,786.581149263711
6936,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,272,50,786.5882415151159
6937,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,505,8,786.6190705909773
6938,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,401,58,786.6284771299856
6939,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,661,9,786.6800304122737
6940,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,18,786.7402686590618
6941,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,549,15,786.7700793700071
6942,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,793,45,786.7779866180839
6943,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,786.845580356508
6944,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,468,48,786.8510965012723
6945,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,27,786.9218137196432
6946,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,626,36,786.9265823499721
6947,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,20,786.954488217657
6948,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,342,40,786.9732178733587
6949,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,27,787.0249320304075
6950,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,11,787.2511198768921
6951,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,641,3,787.3153698318797
6952,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,555,64,787.3370008982241
6953,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,289,53,787.426731274024
6954,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,517,105,787.5627123207606
6955,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,399,16,787.6873467267369
6956,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,864,79,787.7064488250613
6957,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,408,38,787.9614810302749
6958,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,17,787.9957597019766
6959,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,834,77,788.0377318036088
6960,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,272,60,788.0420853456334
6961,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,799,35,788.0623083295575
6962,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,22,788.173395358243
6963,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,491,49,788.1920343112869
6964,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,30,788.2086432689905
6965,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,310,7,788.244713278367
6966,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,631,18,788.3931309528115
6967,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,836,29,788.4018475213232
6968,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,285,37,788.5006481939045
6969,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,242,49,788.5711028277759
6970,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,336,102,788.7454056074921
6971,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,319,45,788.7467520073197
6972,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,454,51,788.8430689128746
6973,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,342,35,788.9317177537276
6974,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,33,789.0030352298
6975,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,223,45,789.1497570240294
6976,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,543,54,789.241526054851
6977,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,118,56,789.2495820390964
6978,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,30,789.271584672219
6979,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,12,789.2721349389221
6980,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,685,38,789.2829238392226
6981,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,43,789.2930584565195
6982,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,401,6,789.3450105246998
6983,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,45,789.367365796825
6984,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,243,54,789.3688449591612
6985,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,460,5,789.4168740330593
6986,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,479,77,789.4190493042111
6987,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,24,789.4834675048272
6988,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,487,57,789.5009374316346
6989,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,559,11,789.5364035949282
6990,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,178,52,789.601496481589
6991,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,16,789.6394041580822
6992,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,481,60,789.6518042765847
6993,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,26,789.7927751864361
6994,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,17,789.801818652763
6995,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,188,13,789.9253631906563
6996,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,457,12,790.0171527149596
6997,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,563,18,790.1494769474431
6998,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,324,147,790.4887948308478
6999,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,162,47,790.5053742298795
7000,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,790.5815607344153
7001,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,312,203,790.6635330588384
7002,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,738,44,790.6714538890998
7003,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,18,790.6988729055175
7004,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,420,8,790.7395283461152
7005,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,369,42,790.7621506912503
7006,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,8,790.8660103997945
7007,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,786,53,790.9184462112128
7008,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,41,790.9573047557208
7009,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,13,791.0085183226388
7010,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,598,17,791.2051442001009
7011,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,513,10,791.239364888812
7012,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,630,23,791.3171211256556
7013,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,18,791.3470322569524
7014,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1001,11,791.4126964148163
7015,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,333,17,791.4512808554178
7016,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,56,73,791.4668853753857
7017,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,26,791.6179146016464
7018,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,54,79,791.7059138094526
7019,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,520,42,791.7608336160878
7020,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,275,47,791.8326606389522
7021,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,22,791.9037451561355
7022,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,885,42,791.9358921134044
7023,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,21,791.9434937105863
7024,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,665,6,792.021933282706
7025,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,792.0230359607314
7026,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,845,12,792.0324973582408
7027,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,354,52,792.0332902310056
7028,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,37,792.1037059877257
7029,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,197,131,792.1201059140262
7030,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,792.1446442123087
7031,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,461,41,792.1966931605223
7032,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,30,792.2286114500646
7033,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,662,40,792.2315022134635
7034,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,433,73,792.2397688924777
7035,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,347,6,792.2721251046576
7036,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,491,65,792.4589019758571
7037,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,575,62,792.5077795505011
7038,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,581,4,792.5775941605012
7039,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,362,41,792.5892374077258
7040,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,503,94,792.5898754196924
7041,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,792.6927979954659
7042,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,633,37,792.8626441119757
7043,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,257,40,793.033428870872
7044,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,26,793.0603544197788
7045,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,414,46,793.085197517689
7046,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,994,120,793.1179419434626
7047,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,114,87,793.1809652743973
7048,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,631,50,793.1961597652191
7049,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,21,793.2225454476601
7050,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,379,51,793.2745481496318
7051,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,279,48,793.4704079897987
7052,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,649,10,793.5018968580181
7053,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,26,793.563390870797
7054,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,793.5638349024458
7055,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,248,67,793.5774212394942
7056,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,261,50,793.721506354607
7057,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,868,99,793.8264457040868
7058,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,793.861432607968
7059,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,364,5,793.8828019068571
7060,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,793.9283050939875
7061,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,793.9505314893757
7062,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,320,55,793.9646387188342
7063,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,430,47,793.9753043997647
7064,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,648,12,793.9965681587053
7065,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,339,7,794.3053922816775
7066,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,301,46,794.3685042811842
7067,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,311,8,794.4459856005437
7068,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,197,4,794.4615306683913
7069,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,510,61,794.4824279713145
7070,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,535,5,794.5086682695984
7071,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,17,794.5613331261209
7072,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,371,51,794.6470676201487
7073,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,17,794.6775775984728
7074,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,553,107,794.691841902701
7075,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,80,794.7038769306389
7076,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,447,7,794.7181925254931
7077,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,23,794.7688518466896
7078,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,631,8,794.7710583067558
7079,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,275,108,794.7999257453464
7080,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,794.882548263301
7081,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,16,794.9423370179115
7082,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,322,57,794.9833434204007
7083,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,461,11,795.136250414772
7084,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,893,68,795.1466265895313
7085,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,561,19,795.247327282231
7086,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,795.4819660624426
7087,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,27,795.7610328341389
7088,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,591,21,795.8418281036384
7089,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,113,63,796.1249338988661
7090,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,796.1491922443084
7091,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,339,52,796.2357266399439
7092,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,666,9,796.292427843704
7093,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,796.3463092565433
7094,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,796.4067858241352
7095,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,28,796.4354371311111
7096,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,333,47,796.6510021906797
7097,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,849,49,796.6570132822068
7098,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,340,47,796.8353879998742
7099,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,479,9,796.928220334182
7100,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,515,46,796.9354881204474
7101,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,26,796.9489444176457
7102,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,34,797.0132504764711
7103,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,12,797.2151633274573
7104,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,260,154,797.239634173922
7105,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,455,198,797.4821585960607
7106,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,573,52,797.7029590177716
7107,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,204,52,797.8292163273933
7108,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,519,46,798.0924965504305
7109,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,798.1512277827953
7110,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,640,63,798.1693227464466
7111,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,314,8,798.2406993790969
7112,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,665,17,798.2482076446128
7113,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,525,99,798.4410655710502
7114,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,317,14,798.7396086427459
7115,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,418,45,798.7829173758875
7116,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,798.842410566685
7117,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,798.8884378893124
7118,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,173,55,799.4243602559754
7119,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,799.509675919956
7120,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,614,20,799.5723745265777
7121,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,338,158,799.7042388409827
7122,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,308,141,799.7880395743654
7123,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,648,80,799.9875341350144
7124,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,364,36,800.3828057165847
7125,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,29,800.44102186275
7126,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,449,29,800.7447143175524
7127,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,233,64,800.8075058317296
7128,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,452,43,800.9077373201402
7129,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,403,11,800.9271141559992
7130,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,628,103,800.9570130196136
7131,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,219,159,801.2359038555885
7132,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,171,801.2394309390515
7133,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,29,801.37889869867
7134,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,758,75,801.7159142537732
7135,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,161,60,801.7435794110102
7136,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,631,3,801.911127115815
7137,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,358,52,802.0538204831794
7138,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,317,7,802.074191126864
7139,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,880,13,802.2449324326062
7140,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,187,19,802.3715672266709
7141,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,17,802.6816126232492
7142,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,86,27,802.7254953966788
7143,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,591,5,803.317733281957
7144,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,522,55,803.6516531101979
7145,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,804.0098128655043
7146,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,624,19,804.0231658389174
7147,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,273,157,804.0628578370184
7148,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,309,73,804.1494068352707
7149,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,930,7,804.2692686544702
7150,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,25,804.6051490595969
7151,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,571,214,804.6228668734335
7152,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,732,27,804.7042235618226
7153,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,505,18,804.8687836968505
7154,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,526,87,804.9051573417702
7155,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,296,43,804.9649641274799
7156,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,260,7,805.1308268789659
7157,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,805.1501634711343
7158,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,31,805.3920317971118
7159,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,977,23,805.4670731658848
7160,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,21,805.9726472211986
7161,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,323,6,806.0920209627174
7162,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,393,72,806.2101962790956
7163,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,42,806.4924550116285
7164,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,569,25,806.4953990594138
7165,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,366,8,806.5120588203464
7166,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,806.954038531679
7167,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,612,25,807.0522976789459
7168,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,557,21,807.1657100778801
7169,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,807.2047348719433
7170,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,396,10,807.2098001426857
7171,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,951,16,807.2667386039545
7172,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,24,807.2684728408402
7173,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,829,57,807.4814236968168
7174,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,962,16,807.500555254437
7175,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,264,8,807.5093713935943
7176,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,529,4,807.5157394209801
7177,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,345,49,807.8268914629224
7178,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,396,168,808.0602615544011
7179,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,241,111,808.0914345765638
7180,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,730,47,808.2909047231548
7181,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,362,54,808.391175830827
7182,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,862,12,808.5702132980605
7183,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,808.7627813964918
7184,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,14,808.8110433096849
7185,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,12,808.8619050721907
7186,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,18,808.9298578368914
7187,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,20,808.9572723099753
7188,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,207,13,809.0125620181736
7189,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,399,120,809.1212268363945
7190,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,712,3,809.4137724042372
7191,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,33,809.488100294169
7192,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,559,20,809.8899456405314
7193,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,391,187,809.9086342951528
7194,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,379,4,809.991666028457
7195,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,26,810.0107330236169
7196,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,221,168,810.0631911355235
7197,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,8,810.0814662187065
7198,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,408,144,810.0920963303084
7199,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,372,78,810.1141079153172
7200,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,324,4,810.1638491013202
7201,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,17,810.182983174588
7202,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,810.1860242898921
7203,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,757,53,810.3102115860466
7204,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,507,48,810.3917576378915
7205,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,117,53,810.5183834027297
7206,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,27,810.5275621335065
7207,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,213,35,810.5603596715483
7208,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,289,136,810.632014769056
7209,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,208,204,810.8842283393766
7210,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,563,18,810.9074634494299
7211,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,510,13,810.9271062465297
7212,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,810.9650947467163
7213,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,407,126,811.0465144801201
7214,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,243,135,811.0860179049307
7215,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,801,35,811.1184161975091
7216,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,148,51,811.138268590929
7217,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,326,37,811.1678059385681
7218,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,463,55,811.2061822882358
7219,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,796,13,811.2187860704842
7220,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,867,91,811.2895682369469
7221,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,22,811.3400495736033
7222,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1004,55,811.3865022825725
7223,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,557,13,811.3959797097747
7224,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,469,34,811.403462876268
7225,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,318,16,811.4066786237738
7226,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,36,811.4989546197008
