req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6588,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,491,47,821.5928032579709
6589,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,622,22,821.7018105075384
6590,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1001,3,821.7515812022289
6591,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,18,821.9450297734542
6592,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,837,13,824.0852337069222
6593,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,666,11,824.1164059034287
6594,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,871,94,824.1463045221379
6595,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,115,99,824.2378528804026
6596,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,845,193,824.2525661415209
6597,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,520,53,824.3078042871344
6598,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,824.3109107023987
6599,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,628,58,824.4257721142201
6600,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,904,3,824.4500484064971
6601,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,604,18,824.5949164154976
6602,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,645,46,824.6026120423804
6603,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,501,65,824.8155807701203
6604,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,219,52,824.9779203037665
6605,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,263,77,825.027497801658
6606,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,20,825.0481591708252
6607,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,66,825.1034270343904
6608,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,617,29,825.1089423982244
6609,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,165,41,825.1482591634674
6610,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,825.1540293235338
6611,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,348,120,825.1617626616513
6612,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,537,16,825.3341878189057
6613,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,825.3790577001145
6614,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,825.3995965411943
6615,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,440,6,825.4174575882416
6616,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,557,18,825.4260227298494
6617,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,209,41,825.4948545157831
6618,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,657,7,825.5313889469288
6619,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,20,825.5898457003667
6620,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,8,825.6717103884279
6621,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,345,6,825.7076385269548
6622,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,729,8,825.728615907472
6623,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,741,3,825.8954781369027
6624,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,489,44,828.0527224130457
6625,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,278,9,828.1292316753094
6626,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,149,49,828.1778211256358
6627,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,661,77,828.269616534151
6628,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,536,48,828.2835607046633
6629,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,471,46,828.4073709435495
6630,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,34,828.4475613520368
6631,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,378,48,828.5812789695262
6632,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,64,97,828.6057358713839
6633,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,828.6068330474841
6634,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,477,41,828.6244313673774
6635,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,183,164,828.6654609610362
6636,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,339,19,828.6958736668943
6637,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,12,828.820316244225
6638,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,232,46,828.8633173629444
6639,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,30,828.8921281130084
6640,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,269,94,829.0386720898598
6641,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,835,102,829.052977663048
6642,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,54,100,829.0897842023048
6643,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,28,829.1460305430155
6644,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,374,45,829.1731720577886
6645,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,618,47,829.1966752763764
6646,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,472,72,829.2965073757068
6647,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,569,35,829.3014918657321
6648,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,446,45,829.4446492441555
6649,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,416,69,829.5026450398803
6650,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,44,829.576136004783
6651,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,664,31,829.5983568405643
6652,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,106,44,829.642695153046
6653,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,712,106,829.7555643618643
6654,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,342,13,829.7943724748058
6655,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,379,148,829.900124503312
6656,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,178,41,832.0804346727132
6657,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,173,36,832.1360455943516
6658,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,102,40,832.3151181520872
6659,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,650,64,832.3395067849867
6660,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,569,60,832.4733101677847
6661,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,21,832.5063756984509
6662,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,843,99,832.539887570951
6663,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,832.566896304097
6664,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,405,69,832.5712668242621
6665,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,324,42,832.5881023782614
6666,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,14,832.6183277336578
6667,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,577,13,832.7198639643154
6668,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,539,10,832.807509554339
6669,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,191,105,832.9798175643049
6670,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,833.0264772594729
6671,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,33,833.1091244940702
6672,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,19,833.1316705991545
6673,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,383,70,833.2542134241272
6674,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,54,79,833.3941501405087
6675,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,833.400597654257
6676,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,22,833.4085217879153
6677,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,316,40,833.41622493077
6678,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,59,833.4346424957706
6679,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,229,45,833.4644688976142
6680,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,629,9,833.577191492159
6681,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,11,833.5872519486952
6682,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,968,63,833.6147565289508
6683,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,475,43,833.6463863232259
6684,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,97,43,833.7751456766489
6685,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,392,40,833.8482046405326
6686,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,31,833.8612924371364
6687,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,512,116,833.9575631446784
6688,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,867,80,836.0503680909969
6689,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,606,18,836.0981127100072
6690,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,358,47,836.1399512540329
6691,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,188,181,836.1541826939955
6692,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,6,836.2104240372348
6693,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,651,9,836.2364172084599
6694,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,408,54,836.3843193686105
6695,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,851,23,836.3844552335938
6696,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,9,836.4028810810064
6697,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,38,836.452585564055
6698,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,302,8,836.4568748601016
6699,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,454,5,836.4799462806601
6700,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,326,58,836.5773146746878
6701,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,314,177,836.6551603276079
6702,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,21,836.66101674592
6703,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,836.6648771844041
6704,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,490,83,836.8019343514466
6705,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,463,19,836.8764807210155
6706,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,411,107,836.9492469547329
6707,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,850,44,837.0272554174759
6708,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,837.0569199298068
6709,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,627,31,837.1898458260265
6710,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,314,86,837.2571612197057
6711,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,40,837.3139741031836
6712,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,837.4307805933805
6713,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,210,52,837.4378486592179
6714,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,712,40,837.5013646105405
6715,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,652,45,837.5505614328881
6716,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,626,25,837.7425457805886
6717,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,333,42,837.8515882093357
6718,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,188,61,837.9577185311047
6719,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,451,54,837.9683534769192
6720,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,13,840.0092706677118
6721,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,749,30,840.069574526023
6722,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,265,3,840.1255966299879
6723,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,389,11,840.1541112582661
6724,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,392,157,840.1948994995016
6725,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,840.2339256962036
6726,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,426,39,840.2342748899433
6727,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,25,840.3445685054925
6728,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,381,100,840.3733648503904
6729,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,41,840.4491582813605
6730,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,24,840.4890498163046
6731,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,966,61,840.5560570912021
6732,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,869,8,840.7059421401345
6733,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,17,840.8005600568446
6734,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,58,96,840.8218729920909
6735,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,349,5,840.8680279533539
6736,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,705,37,840.8898765804998
6737,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,840.9030186925103
6738,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,53,49,840.9328161859609
6739,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,549,97,841.088215683368
6740,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,415,120,841.1792629920079
6741,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,441,6,841.2013140868864
6742,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,490,178,841.3189203813126
6743,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,768,84,841.4317061275509
6744,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,491,31,841.496594690285
6745,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,580,13,841.5053998432583
6746,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,467,48,841.5356212649142
6747,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,407,135,841.6541230432078
6748,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,668,22,841.7346762519544
6749,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,424,52,841.7494724646295
6750,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,608,7,841.9628138581622
6751,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,153,49,841.9793170332607
6752,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,492,47,844.0408557273915
6753,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,493,64,844.0800771978562
6754,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,985,85,844.1695716122515
6755,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,84,844.1785158914303
6756,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,188,44,844.2483604252154
6757,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,382,34,844.281758370299
6758,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,22,844.4146414916262
6759,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,21,844.4227123512167
6760,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,198,69,844.4385848526836
6761,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,778,3,844.7359049052411
6762,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,593,22,844.7612361518707
6763,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,28,844.8442156034943
6764,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,595,93,844.9524835861531
6765,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,34,844.9930647510558
6766,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,595,71,845.0524101623542
6767,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,8,845.0789890368732
6768,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,356,47,845.1267705764064
6769,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,17,845.1578287624603
6770,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,58,54,845.2549803803226
6771,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,650,5,845.3096043215877
6772,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,265,54,845.3897233110008
6773,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,900,21,845.4186630153653
6774,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,509,15,845.5454934460661
6775,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,190,55,845.6466616783549
6776,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,625,47,845.7177929222074
6777,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,113,55,845.7494722074265
6778,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,528,28,845.7913941284401
6779,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,318,46,845.8031739049964
6780,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,845.8141933014223
6781,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,915,10,845.8306522601451
6782,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,629,90,845.8320509365844
6783,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,449,42,845.9745962546023
6784,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,347,33,848.0262466836258
6785,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,304,8,848.0494166592846
6786,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,250,78,848.0512145794881
6787,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,216,58,848.1257642785778
6788,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,30,848.1843266377626
6789,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,27,848.2481236706396
6790,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,396,5,848.4694332487271
6791,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,41,848.4991595824789
6792,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,641,28,848.5109960667186
6793,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,19,848.6235544058076
6794,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,215,48,848.8971007132467
6795,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,23,848.9993311016012
6796,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,53,49,849.0543474108875
6797,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,522,43,849.0826393343789
6798,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,233,74,849.176960256771
6799,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,358,57,849.2870040214432
6800,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,19,849.4346380277669
6801,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,280,59,849.4505080374353
6802,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,189,11,849.4776316982974
6803,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,849.5609723480825
6804,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,475,11,849.5666598941649
6805,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,577,51,849.6003939959054
6806,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,18,849.6282148051926
6807,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,57,849.6587038211752
6808,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,523,46,849.6626755739782
6809,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,425,56,849.7316131507971
6810,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,804,67,849.7756312141727
6811,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,222,5,849.8004375025616
6812,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,567,12,849.8545633160153
6813,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,997,43,849.8985756621221
6814,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,849.9542799567598
6815,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,367,5,849.998691647412
6816,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,646,104,852.0180711566078
6817,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,778,3,852.0871677082002
6818,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,22,852.1198502117502
6819,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,638,61,852.1589583901863
6820,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,724,50,852.168144440108
6821,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1015,7,852.2318746423097
6822,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,503,79,852.2733505979695
6823,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,389,40,852.4292859492061
6824,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,466,43,852.4947177944597
6825,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,274,77,852.514290792651
6826,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,852.6814192188219
6827,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,176,101,852.7338829766361
6828,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,642,67,852.7467838273323
6829,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,335,164,852.7480561846961
6830,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,28,852.7871386277089
6831,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,624,50,852.825574017559
6832,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,392,53,852.8490410910614
6833,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,396,6,852.941869477745
6834,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,260,7,852.9868355104913
6835,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,170,107,853.062090192586
6836,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,437,19,853.1535978800257
6837,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,115,19,853.1781596464117
6838,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,690,21,853.2078686532197
6839,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,183,36,853.2379237377385
6840,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,30,853.4395549505012
6841,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,853.444900094275
6842,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,308,53,853.4849870387302
6843,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,399,68,853.620407203856
6844,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,421,13,853.6884120670874
6845,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,536,6,853.8289270359913
6846,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,190,127,853.9447842329433
6847,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,390,53,853.9563307887595
6848,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,347,44,856.0903707247722
6849,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,323,49,856.1039164624984
6850,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,211,3,856.1108197779893
6851,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,557,10,856.1628852918561
6852,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,19,856.2648822252066
6853,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,379,88,856.5041454837003
6854,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,856.5378976520939
6855,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,452,8,856.5921205509273
6856,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,23,856.6145978759193
6857,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,119,51,856.661710021451
6858,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,470,132,856.7798020177449
6859,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,856.8641210905033
6860,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,27,856.8801854643361
6861,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,856.8971445492137
6862,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,408,48,856.9023192339622
6863,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,515,45,857.0844682715442
6864,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,462,16,857.0913872287176
6865,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,260,148,857.1734957092903
6866,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,917,16,857.1895761291875
6867,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,857.3974339216992
6868,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,333,23,857.5388298990581
6869,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,18,857.5709537857781
6870,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,414,44,857.5747763265063
6871,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,29,857.6116722156576
6872,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,492,49,857.7757565119166
6873,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,925,22,857.7790668607735
6874,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,440,7,857.8496574783584
6875,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,35,857.8649693406127
6876,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,412,132,857.8866229105339
