req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8983,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,344,93,752.5984159330264
8984,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,451,79,752.699137428677
8985,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,237,752.8154533526596
8986,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,333,143,752.8511158880527
8987,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,18,752.9592158841816
8988,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,64,89,752.9960943751465
8989,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,465,68,753.1046961392324
8990,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,20,753.1722415916872
8991,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,370,144,753.5937895280413
8992,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,71,753.6609233125764
8993,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,754.1577045828748
8994,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,610,3,754.1945240440355
8995,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,653,3,754.2514666305076
8996,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,381,130,754.3724313456335
8997,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,15,754.4033821531143
8998,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,221,3,754.4972843038859
8999,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,16,754.802176906002
9000,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,418,45,754.8037258378031
9001,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,820,20,754.8088645864818
9002,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,297,56,754.8364032227234
9003,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,308,53,754.8922276843637
9004,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,21,755.020184779741
9005,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,638,91,755.2541218004374
9006,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,460,9,755.3626503699306
9007,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,31,755.3750895850419
9008,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,108,26,755.5807027456902
9009,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,23,755.5835559579639
9010,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,22,755.5941052155009
9011,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,309,48,755.7456491023512
9012,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,20,755.7476885140514
9013,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,985,44,755.8315589998244
9014,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,107,49,755.8840162226492
9015,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,755.899010210021
9016,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,175,42,755.9839232976509
9017,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,379,38,755.994484478552
9018,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,20,756.1253027126872
9019,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,756.1566859862994
9020,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,458,77,756.1848953471567
9021,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,577,17,756.1959601244408
9022,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,22,756.2422886422642
9023,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,9,756.2455974365535
9024,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,610,63,756.2543437689778
9025,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,234,3,756.2652132645851
9026,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,476,10,756.4339411041557
9027,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,363,47,756.7160702318272
9028,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,533,48,756.7465351791142
9029,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,585,64,756.7490248590304
9030,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,98,34,756.895204561642
9031,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,414,60,756.9875462303639
9032,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,268,52,757.0152006333087
9033,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,904,3,757.0520996510162
9034,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,296,51,757.082068134878
9035,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,19,757.3925793524056
9036,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,757.4381383116105
9037,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,380,87,757.7713757701963
9038,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,417,43,757.8260002830655
9039,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,28,758.0227136933307
9040,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,483,11,758.0249377605285
9041,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,665,11,758.0665644089864
9042,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,96,55,758.5812170534751
9043,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,23,758.7092718575609
9044,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,421,47,758.8300614104277
9045,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,758.8930060041586
9046,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,682,103,758.9612815888972
9047,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,412,35,759.2769427298553
9048,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,24,759.3346485975048
9049,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,627,148,759.4465118203403
9050,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,537,8,759.4871261935898
9051,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,11,759.6333809117357
9052,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,232,43,759.9090771193733
9053,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,458,62,760.027924045553
9054,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,250,36,760.1431734260657
9055,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,457,7,760.2056263757814
9056,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,21,760.4678650500581
9057,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,239,47,760.5055896658488
9058,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,166,78,760.7442844286862
9059,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,581,144,760.8316367509651
9060,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,390,147,760.941186592818
9061,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,379,50,761.1419287325748
9062,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,13,761.5701498884821
9063,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,472,48,761.7055380411463
9064,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,842,232,761.7522092039204
9065,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,103,126,761.7660796381971
9066,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,725,160,761.9578678677499
9067,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,762.2062199768087
9068,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,670,10,762.2182488896772
9069,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,452,42,762.3481811284802
9070,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,20,762.3788191651142
9071,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,214,116,762.3909429826201
9072,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,121,19,762.4377105624209
9073,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,277,187,762.6853511533415
9074,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,760,95,763.0777324827745
9075,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,763.1722345096825
9076,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,641,6,763.2140299693187
9077,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,648,31,763.2326891743388
9078,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,320,245,763.3006341115281
9079,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,763.368169154796
9080,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,23,763.4457283030563
9081,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,160,38,763.5379550925826
9082,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,608,8,763.6992575346075
9083,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,593,26,763.7489987637564
9084,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,606,19,763.7902372160955
9085,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,686,9,763.9198752221258
9086,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,973,202,764.3439994556722
9087,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,780,14,764.3982309179656
9088,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,325,9,764.4259402675622
9089,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,764.4799358841573
9090,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,378,47,764.5566597217465
9091,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,694,3,764.5596023090196
9092,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,430,49,764.8336301508326
9093,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,146,53,764.9732420624806
9094,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,765.2812539564255
9095,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,17,765.3856237492661
9096,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,19,765.5215345270459
9097,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,154,156,765.5448013299429
9098,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,32,765.6907084448785
9099,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,16,765.6953653108168
9100,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,989,10,765.7881600734953
9101,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,437,43,765.8516077837596
9102,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,182,52,765.9174185784561
9103,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,273,50,765.9225887223105
9104,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,110,56,766.0756444116325
9105,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,803,8,766.2750443107926
9106,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,565,35,766.2816780192978
9107,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,618,23,766.2995003302943
9108,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,413,22,766.3596485672384
9109,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,24,766.5573131682229
9110,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,406,154,766.6233637847321
9111,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,766.81775340533
9112,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,331,50,767.1313872796223
9113,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,617,86,767.2757744660034
9114,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,167,41,767.3453093109309
9115,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,637,40,767.4080162195593
9116,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,313,162,767.501214143438
9117,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,16,767.5586700260404
9118,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,525,8,767.5630789850005
9119,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,369,41,767.7277258994839
9120,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,324,60,767.8588589625393
9121,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,22,767.8625920473528
9122,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,297,152,767.966967120106
9123,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,21,768.0609036510216
9124,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,341,7,768.3909578503648
9125,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,742,35,768.6255687403975
9126,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,21,768.8843069406934
9127,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,53,56,769.2812238285152
9128,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,20,769.4285640444816
9129,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,364,101,769.5135024143157
9130,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1024,7,769.5478462574358
9131,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,610,5,769.8202128273267
9132,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,377,11,769.8401203548042
9133,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,769.9269798860646
9134,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,48,770.0029042704596
9135,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,660,33,770.0573997903722
9136,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,615,18,770.1206201692632
9137,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,956,38,770.146244009027
9138,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,233,29,770.348427097888
9139,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,770.7151209823109
9140,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,23,770.7938498308283
9141,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,436,53,770.8164606814496
9142,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,567,22,770.8404137883167
9143,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,279,60,770.9659967324344
9144,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,258,117,771.1380694760868
9145,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,29,771.2212469709685
9146,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,271,48,771.2432586890319
9147,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,359,48,771.3104857199819
9148,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,199,34,771.3387562546682
9149,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,107,53,771.4027307435151
9150,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,422,6,771.4300461080438
9151,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,108,44,772.0064650633908
9152,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,282,13,772.057438154865
9153,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,733,14,772.139933900925
9154,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,25,772.1618277544279
9155,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,202,130,772.2188782584841
9156,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,301,37,772.3183866358003
9157,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,105,61,772.5536906328427
9158,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,402,96,772.6820560192131
9159,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,778,49,772.9436973944258
9160,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,772.9587419814575
9161,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,879,11,773.2207900447987
9162,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,14,773.2392030543712
9163,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,496,68,773.2527544307263
9164,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,23,773.3954511382311
9165,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,203,40,773.4114072662129
9166,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,366,50,773.719221551175
9167,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,30,773.7895478914434
9168,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,627,31,773.9994935332104
9169,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,12,774.3496407616506
9170,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,156,112,774.4865908290201
9171,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,774.5405115521347
9172,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,676,29,774.6416601472819
9173,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,687,27,774.8597842507593
9174,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,497,63,775.217952330364
9175,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,578,35,775.2468887033257
9176,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,25,775.3122830812882
9177,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,229,38,775.3145293320762
9178,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,459,42,775.6474978150331
9179,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,775.6656533152075
9180,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,57,82,775.827250461477
9181,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,27,776.0855952139253
9182,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,18,776.0947825178959
9183,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,262,43,776.2200935640626
9184,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,245,79,776.2392334980141
9185,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,383,53,776.4844199960578
9186,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,897,60,776.5891164176217
9187,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,133,35,776.6157950395067
9188,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,19,776.6578416978193
9189,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,178,7,776.7013051013483
9190,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,327,19,776.8293098793094
9191,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,593,199,776.9216706585858
9192,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,776.9978448242683
9193,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,290,65,777.0231187585835
9194,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,424,47,777.1001940092822
9195,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,318,11,777.174059949005
9196,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,910,31,777.3040138719186
9197,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,24,777.3515518233822
9198,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,791,18,777.3684095899595
9199,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,490,11,777.4011929237795
9200,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,539,206,777.6014618940115
9201,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,17,777.7374884140822
9202,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,510,5,777.7953599147567
9203,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,327,35,777.7996193102816
9204,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,876,6,778.0355237333831
9205,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,32,778.0795037620464
9206,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,27,778.2805784673631
9207,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,40,778.5878971705102
9208,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,796,48,778.6099318946522
9209,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,482,55,778.6331604396365
9210,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,543,121,778.7240599075553
9211,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,8,778.7395120660278
9212,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,557,19,778.7981266665082
9213,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,630,22,778.8870088730736
9214,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,369,49,778.9551557575196
9215,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,19,778.9795612762914
9216,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,28,779.0125372461864
9217,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,30,779.0927897172974
9218,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,3,779.1012470677604
9219,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,23,779.519928118106
9220,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,506,13,779.6114719458782
9221,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,11,779.7089446511258
9222,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,288,52,779.7775774992479
9223,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,421,52,779.8160162526126
9224,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,741,21,779.9125926889034
9225,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,192,38,779.9142815387297
9226,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,621,11,780.0702753184972
9227,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,35,780.1158167684856
9228,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,349,64,780.1522453379318
9229,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,241,62,780.1547143917591
9230,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,350,80,780.172582890916
9231,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,845,19,780.1843569060645
9232,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,202,43,780.3361384208525
9233,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,332,56,780.3419605968118
9234,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,780.3738854542705
9235,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,277,7,780.4476893861968
9236,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,26,780.5048553790272
9237,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,418,80,780.7642042530631
9238,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,255,58,780.9582420410936
9239,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,575,24,780.9846856012601
9240,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,619,30,781.0036782186637
9241,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,419,151,781.0337928717595
9242,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,189,45,781.0661944548999
9243,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,781.0743254589447
9244,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,810,6,781.6542033776176
9245,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,396,6,781.9323889248051
9246,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,25,781.96018009463
9247,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,477,76,781.9988311894502
9248,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,41,782.0560176372676
9249,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,782.1120104010394
9250,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,21,782.1127242472036
9251,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,28,782.5070295291733
9252,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,573,12,782.5343271402545
9253,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,152,42,782.6137909809785
9254,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,33,782.7205929359831
9255,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,430,44,782.8935228172018
9256,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,15,783.0160159107244
9257,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,231,8,783.37242034934
9258,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,41,783.4285840773584
9259,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,754,6,783.5685816593839
9260,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,627,24,783.7662589474595
9261,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,18,784.0290400716933
9262,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,911,30,784.1216700574897
9263,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,336,6,784.3245556740588
9264,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,978,14,784.4381621832241
9265,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,729,101,784.4538738650436
9266,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,357,38,784.8205509239774
9267,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,544,13,785.0356878789602
9268,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,889,3,785.0409404808942
9269,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,785.1450384245302
9270,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,697,202,785.1494000424191
9271,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,191,3,785.2172807783004
9272,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,13,785.2655500036486
9273,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,171,38,785.3526349863246
9274,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,202,3,785.4258305326496
