req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
13473,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,638,110,676.1154722011279
13474,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,698,15,676.2946517417065
13475,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,375,35,676.3183450122929
13476,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,676.4289644371369
13477,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,492,86,676.456551707791
13478,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,676.6909506298697
13479,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,228,49,676.7951167315197
13480,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,286,169,676.8113737405565
13481,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,642,36,676.906587871133
13482,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,357,58,677.063842613131
13483,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,22,677.1557846983666
13484,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,25,677.1561097925058
13485,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,374,47,677.165721079537
13486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,542,11,677.1944341416491
13487,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,833,16,677.2169197942519
13488,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,625,33,677.2261401475317
13489,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,498,53,677.2937624713759
13490,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,467,65,677.304293221969
13491,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,677.5375385745914
13492,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,158,47,677.5540827730313
13493,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,764,77,677.5557569526688
13494,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,563,13,677.5923819135216
13495,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,845,13,677.7283762524847
13496,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,486,39,677.7315345927984
13497,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,677.8321902735335
13498,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,841,31,677.9624497682869
13499,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,588,26,677.9936095374155
13500,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,455,174,678.0351059550608
13501,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,34,678.0684186000823
13502,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,496,41,678.1069288757288
13503,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,555,119,678.1254370863169
13504,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,212,52,678.1692843575662
13505,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,412,48,678.185005863455
13506,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,169,29,678.2134994822492
13507,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,48,678.2643464893926
13508,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,804,48,678.265232164189
13509,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,672,52,678.2847316286702
13510,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,27,678.4024352266999
13511,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,325,54,678.4732185596038
13512,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,341,135,678.485929804969
13513,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,471,5,678.5018236440941
13514,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,54,54,678.5349979204863
13515,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,383,35,678.5580024690846
13516,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,466,38,678.5719203891568
13517,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,25,678.6461641505342
13518,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,273,4,678.6901754865867
13519,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,921,112,678.707149443306
13520,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,373,53,678.7720121529719
13521,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,678.8319518767873
13522,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,461,62,678.8679176902426
13523,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1017,21,678.9245538498664
13524,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,371,56,679.0446212675005
13525,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,595,22,679.0535356684419
13526,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,207,44,679.1109084376649
13527,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1017,82,679.1671701483731
13528,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,344,34,679.2102177886399
13529,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,535,228,679.2814865379021
13530,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,209,47,679.2969192310699
13531,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,455,75,679.314515067592
13532,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,629,29,679.3587841313314
13533,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,22,679.3711822546468
13534,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,679.442303869526
13535,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,26,679.4596765105664
13536,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,325,34,679.4732635293406
13537,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,103,46,679.4834393832726
13538,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,679.5133005006697
13539,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,501,7,679.5189331964008
13540,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,519,9,679.5511553876308
13541,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,681,87,679.5636046207114
13542,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,294,43,679.6034414368218
13543,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,112,66,679.6869780522909
13544,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,400,40,679.7352815610006
13545,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,19,679.7592825708826
13546,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,202,10,679.8627316170417
13547,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,468,50,679.8726470860788
13548,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,679.9957090464628
13549,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,364,50,680.0146160981926
13550,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,680.0170145783511
13551,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,471,43,680.0298664298234
13552,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,295,76,680.0776920013417
13553,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,699,11,680.1305100396811
13554,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,365,147,680.191392050041
13555,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,514,8,680.1966513484306
13556,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,446,54,680.209113325208
13557,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,587,8,680.2957267052736
13558,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,887,3,680.3382168685235
13559,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,680.3493535460636
13560,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,47,680.4039143815428
13561,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,653,166,680.4466699438638
13562,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,218,161,680.5260690494814
13563,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,402,36,680.5262134889783
13564,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,293,200,680.5686170844112
13565,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,353,10,680.7468443016786
13566,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,38,680.7777915188327
13567,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,102,34,680.78925146203
13568,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,435,100,680.8015189493059
13569,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1023,42,680.8863504043337
13570,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,527,133,680.8923986820564
13571,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,418,8,680.926265416591
13572,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,92,64,680.9818889106533
13573,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,140,100,681.048642984121
13574,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,32,681.049804093972
13575,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,400,8,681.1114959152302
13576,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,462,72,681.165912969112
13577,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,392,50,681.1776854939214
13578,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,543,87,681.330935027159
13579,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,256,40,681.3851064801347
13580,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,266,92,681.5615577468094
13581,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,610,51,681.5850372552526
13582,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,32,681.643165848899
13583,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,314,51,681.7286810167512
13584,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1014,3,681.7542366304134
13585,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,378,11,681.7679932245892
13586,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,21,681.7748395893478
13587,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,850,8,681.8503206575892
13588,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,34,682.0142384575394
13589,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,704,16,682.1141808376158
13590,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,26,682.1768887011233
13591,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,649,160,682.2379676718809
13592,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,20,682.2578590010066
13593,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,374,42,682.2996757321517
13594,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,600,28,682.350314920117
13595,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,18,682.4262543450959
13596,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,682.4305213919669
13597,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,313,10,682.5446385659925
13598,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,295,10,682.5567508582267
13599,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,420,46,682.7066942363166
13600,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,23,682.7426058509933
13601,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,658,20,682.7533972724524
13602,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,19,682.8616428468733
13603,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,555,48,682.8671767569432
13604,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,202,40,683.0148134660753
13605,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,23,683.0165340718038
13606,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,353,38,683.1516321593107
13607,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,437,6,683.16314195344
13608,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,463,49,683.2619293156764
13609,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,412,81,683.3628325160706
13610,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,16,683.4747473104762
13611,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,358,56,683.4934487192936
13612,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,650,39,683.5533033956319
13613,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,337,51,683.5829502465392
13614,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,677,21,683.659664440737
13615,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,683.6649698658302
13616,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,19,683.7405171964425
13617,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,17,683.757230224373
13618,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,449,47,683.8060657348727
13619,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,434,9,683.8309037889596
13620,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,683.994872256322
13621,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,112,84,684.0039680231342
13622,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,16,684.0451085817093
13623,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,754,22,684.0757009660666
13624,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,386,36,684.3969382351379
13625,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,449,61,684.4835912739223
13626,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,28,684.4907262307778
13627,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,494,50,684.4974451082277
13628,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,510,65,684.4986406634409
13629,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,684.5608478386267
13630,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,12,684.5956062773731
13631,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,896,86,684.7935625757949
13632,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,389,46,684.8771685473278
13633,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,23,684.8928593211358
13634,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1000,3,684.9071548845137
13635,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,86,684.9382635582282
13636,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,232,10,684.9909697057466
13637,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,391,10,685.0952544549637
13638,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,685.1165219103616
13639,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,312,50,685.1474233677959
13640,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,15,685.2438751387418
13641,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,29,685.2642757102482
13642,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,18,685.2917940511828
13643,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,37,685.3868824946219
13644,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,17,685.521609729457
13645,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,759,37,685.5719950262265
13646,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,597,16,685.5832324172798
13647,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,377,41,685.6018919801878
13648,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,685,14,685.6250665411678
13649,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,245,54,685.6446965364418
13650,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,547,46,685.6455042822266
13651,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,17,685.7189336892277
13652,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,94,685.7448314310184
13653,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,420,46,685.7619048791496
13654,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,777,39,685.8108515001674
13655,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,349,60,685.8318053771318
13656,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,41,685.876417676399
13657,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,685.9570874759216
13658,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,326,165,685.9979975663274
13659,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,192,34,685.998150208228
13660,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,665,5,686.0258846138748
13661,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,482,46,686.0271058068895
13662,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,952,11,686.0311497454775
13663,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,856,6,686.032366978795
13664,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,348,48,686.1546908870911
13665,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,439,52,686.1964313191339
13666,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,845,35,686.2488810288557
13667,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,856,34,686.2955284172282
13668,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,272,146,686.329161215872
13669,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,44,686.4165830129504
13670,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,616,31,686.4531422350693
13671,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,290,51,686.4802935920748
13672,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,235,50,686.508295515976
13673,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,374,44,686.5701373493389
13674,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,393,111,686.5866171036397
13675,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,473,76,686.6048382957694
13676,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,340,84,686.6225764097962
13677,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,989,3,686.6370441053175
13678,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,36,686.6482152666384
13679,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,370,8,686.6669263471913
13680,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,633,33,686.6707874222197
13681,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,24,686.6793576924839
13682,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,23,686.6851830807304
13683,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,384,7,686.6943293307413
13684,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,243,72,686.7015310854329
13685,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,686.7607801392057
13686,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,434,11,686.7960105861383
13687,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,660,100,686.8384989849175
13688,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,579,31,686.8390852464456
13689,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,290,7,686.865875505176
13690,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,686.8859969973375
13691,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,404,15,686.898897517354
13692,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,686.9033255479322
13693,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,282,158,686.9044341855473
13694,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,636,18,686.9138399528294
13695,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,281,125,687.001138922815
13696,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,826,41,687.0032777977731
13697,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,232,148,687.0193080436579
13698,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,643,16,687.0514999614461
13699,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,168,47,687.1009553965549
13700,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,843,70,687.1177372244397
13701,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,311,135,687.131756517162
13702,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,265,41,687.1467234848177
13703,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,211,3,687.2289037775546
13704,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,317,4,687.2474361593283
13705,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,478,45,687.303262742144
13706,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,410,158,687.3061875779659
13707,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,7,687.3540500804532
13708,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,20,687.5137269454077
13709,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,642,59,687.5649182184345
13710,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,406,7,687.7921933752764
13711,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,158,106,687.9322649453619
13712,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,325,46,687.9832981628865
13713,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,27,688.067164316973
13714,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,345,41,688.0951971045162
13715,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,877,100,688.1267934684884
13716,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,200,60,688.1450750194176
13717,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,33,688.1552681170764
13718,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,39,688.2797186692499
13719,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,381,5,688.376562230968
13720,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,460,9,688.5101195418385
13721,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,31,688.5367666928291
13722,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,27,688.5469833456389
13723,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,47,688.585757919306
13724,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,307,39,688.6105905736171
13725,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,267,48,688.6301459380624
13726,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,62,97,688.6923676946238
13727,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,243,114,688.7526672030623
13728,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,549,8,688.786804636856
13729,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,579,10,688.7896638858131
13730,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,638,24,688.8053654538653
13731,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,33,688.8082270663896
13732,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,627,6,688.8111041907396
13733,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,695,18,688.8440037653612
13734,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,19,688.8481459507863
13735,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,18,688.9535648676839
13736,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,246,32,689.1562797139218
13737,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,20,689.1890389444548
13738,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,991,24,689.2207904732505
13739,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,430,7,689.2894867121735
13740,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,372,11,689.3186469277415
13741,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,21,689.3712898219868
13742,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,223,48,689.3727713746034
13743,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,304,76,689.3983482233673
13744,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,189,59,689.523361595266
13745,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,26,689.5278410937594
13746,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,332,48,689.5355056476449
13747,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,380,99,689.5960274951603
13748,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,689.599910207109
13749,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,689.6198640028504
13750,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,797,203,689.7132427765248
13751,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,689.7208514550011
13752,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,689,10,689.732619877708
13753,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,976,49,689.8566706297116
13754,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,818,12,689.8808795870285
13755,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,529,57,689.8856591551629
13756,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,690.0358471899325
13757,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,121,45,690.1383151136873
13758,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,127,66,690.1734943828754
13759,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,193,38,690.1816452261131
13760,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,354,56,690.1942728465871
13761,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,476,7,690.1950361442323
