req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7944,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,371,134,598.569001505556
7945,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,534,6,598.5857567219565
7946,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,619,41,598.6082858737944
7947,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,21,598.6149618846781
7948,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,363,6,598.6252358111336
7949,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,29,598.6321913673806
7950,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,772,3,598.6546942556947
7951,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,20,598.6704684301868
7952,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,364,82,598.6744296421538
7953,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,791,49,598.693545119551
7954,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,584,19,598.7565081142293
7955,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,308,57,598.7572489366684
7956,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,24,598.7661773280253
7957,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,22,598.7793564735388
7958,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,20,598.7913912404349
7959,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,430,67,598.8333283053349
7960,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,398,10,598.8672598915388
7961,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,473,58,598.8822776380973
7962,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,51,598.933899943218
7963,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,444,54,598.9457386409919
7964,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,372,60,598.9487692478623
7965,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,506,13,598.9640283876445
7966,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,18,599.0984003809447
7967,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,599.1531868046343
7968,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,282,70,599.1564109148507
7969,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,117,46,599.1664345995855
7970,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,599.2074683006824
7971,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,787,75,599.2463501416452
7972,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,381,41,599.2619841697723
7973,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,715,39,599.294071323618
7974,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,19,599.2954544919684
7975,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,557,20,599.3470123031242
7976,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,340,60,599.376883777287
7977,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,22,599.3847087496066
7978,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,368,69,599.3961488967766
7979,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1014,27,599.4070285692628
7980,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,368,12,599.4112101766282
7981,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,336,65,599.4597293789778
7982,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,379,37,599.4605652138725
7983,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,743,33,599.4729137081166
7984,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,702,8,599.4988420803295
7985,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,599.5207157572809
7986,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,393,65,599.5656652345444
7987,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,42,599.6023967163239
7988,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,715,19,599.6532767706319
7989,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,190,149,599.6747760063
7990,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,701,18,599.6864733050058
7991,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,440,47,599.7063738297779
7992,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,528,82,599.8222637964092
7993,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,489,64,599.8242507522139
7994,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,20,599.8402453455399
7995,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,707,71,599.8433168088576
7996,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,176,40,599.8546972343293
7997,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,525,41,599.9092902140225
7998,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,161,87,599.9301638585437
7999,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,599.954023850431
8000,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,46,599.9786095060654
8001,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,179,3,599.9930978504851
8002,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,28,599.9936768845391
8003,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,600.0579639543423
8004,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,305,41,600.0581231892155
8005,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,236,3,600.0584911540918
8006,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,21,600.0804099707856
8007,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,27,600.147689348262
8008,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,600.1534372484384
8009,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,555,20,600.1783317977911
8010,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,748,101,600.184095088744
8011,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,600.1988100215722
8012,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,30,600.2019988636226
8013,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,632,37,600.2043502007689
8014,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,651,67,600.2111319236678
8015,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,28,600.2357508744263
8016,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,19,600.2763384815552
8017,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,408,44,600.2919291686803
8018,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,854,46,600.3342994613098
8019,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,751,53,600.3568872327282
8020,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,256,46,600.3638190923127
8021,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,431,69,600.3684508141394
8022,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,67,600.3761570558528
8023,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,600.4098257041811
8024,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,654,18,600.4177177931194
8025,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,12,600.4773328860298
8026,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,775,101,600.5087981585518
8027,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,248,45,600.5131134409086
8028,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,503,6,600.5224207411201
8029,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,454,243,600.5673174432206
8030,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,25,600.5739308140013
8031,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,645,24,600.5931377149572
8032,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,926,37,600.6575370489575
8033,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,269,156,600.6716543391809
8034,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,593,49,600.681664549505
8035,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,625,29,600.7156811330536
8036,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,600.7607551028711
8037,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,160,47,600.7947916480324
8038,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,20,600.8214055427442
8039,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,538,13,600.8360725239841
8040,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,228,39,600.8450029383473
8041,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,65,600.8647154901088
8042,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,166,84,600.9330379761409
8043,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,600.9421695975659
8044,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,356,45,600.9508941560885
8045,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,626,49,600.9607291292954
8046,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,764,84,600.9691128559097
8047,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,408,5,600.9827889917566
8048,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,209,131,600.9922761788404
8049,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,338,40,601.0107395456276
8050,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,825,94,601.0520615733459
8051,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,21,601.0525024642932
8052,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,621,105,601.056634196376
8053,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,123,19,601.0711856600765
8054,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,27,601.0743120640706
8055,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,350,58,601.0846554689712
8056,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,179,41,601.1303601771381
8057,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,668,103,601.2494341740248
8058,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,601.2876793988598
8059,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,27,601.2955916214415
8060,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,629,46,601.3423099611133
8061,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,483,47,601.378801985833
8062,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,116,85,601.3883224869619
8063,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,867,26,601.4570038388733
8064,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,210,39,601.4803038808333
8065,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,17,601.4939220777322
8066,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,266,147,601.5283715644814
8067,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,974,115,601.5357407591741
8068,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,644,9,601.5686538084075
8069,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,601.5743035242747
8070,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,289,45,601.6019044339988
8071,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,601.63279304456
8072,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,571,10,601.6411793511725
8073,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,182,45,601.6431125360509
8074,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,266,56,601.7243632694432
8075,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,307,128,601.7531216980185
8076,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,447,5,601.7918772346221
8077,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,31,601.7996359149464
8078,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,601.8092775142368
8079,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,19,601.8208675990566
8080,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,707,50,601.8404878772087
8081,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,204,3,601.917968079878
8082,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,656,46,601.921029907992
8083,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,16,601.9297927041343
8084,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,696,38,601.9456753039295
8085,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,827,7,602.0900980242772
8086,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,217,104,602.111887333085
8087,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,602.1286841588143
8088,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,509,48,602.142948219615
8089,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,280,52,602.149205625587
8090,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,290,55,602.1612244875113
8091,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,626,66,602.1765361998345
8092,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,924,113,602.1937854802725
8093,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,354,4,602.2014636674535
8094,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,761,225,602.2078361575502
8095,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,437,51,602.2320504721432
8096,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,642,42,602.2464715917444
8097,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,405,62,602.266368583393
8098,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,20,602.2702443372474
8099,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,251,7,602.3266353355853
8100,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,395,126,602.3876045696676
8101,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,10,602.4153342964566
8102,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,280,47,602.4324059365408
8103,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,652,8,602.4556221388444
8104,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,212,3,602.4694000589078
8105,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,596,49,602.4902684474824
8106,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,21,602.5412445444932
8107,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,29,602.5419126872526
8108,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,661,65,602.6198128895686
8109,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,602.6580299597811
8110,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,532,43,602.8098298685409
8111,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,678,11,602.8511870447305
8112,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,456,12,602.8743825759893
8113,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,602.9665703065461
8114,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,22,603.1952296516046
8115,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,259,43,603.3363521013941
8116,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,779,49,603.355547055426
8117,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,641,15,603.3674916478536
8118,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,455,7,603.4832403162908
8119,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,522,113,603.5055598268875
8120,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,25,603.6229199123114
8121,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,348,70,603.671459814605
8122,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,192,12,603.7205234383789
8123,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,20,603.748485575079
8124,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,910,91,603.7491504293383
8125,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,15,603.926086228962
8126,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,231,61,604.0752128651732
8127,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,604.0901905864538
8128,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,18,604.1069865055695
8129,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,765,26,604.1097092824202
8130,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,405,16,604.1249331277671
8131,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,604.2198540802202
8132,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,479,35,604.3917843072941
8133,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,15,604.5543907014501
8134,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,187,51,604.5818823823607
8135,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,20,604.6493050422465
8136,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,604.6674529093508
8137,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,489,4,604.728215939029
8138,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,826,63,604.8773117228552
8139,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,510,55,604.9908123692119
8140,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,605.1232302617527
8141,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,605.2185126381576
8142,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,18,605.4243539335687
8143,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,492,55,605.5069516107576
8144,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,268,103,605.6163884686209
8145,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,20,605.8259422093604
8146,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,717,125,606.0328550640087
8147,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,358,42,606.066449862775
8148,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,343,11,606.0880805992131
8149,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,411,10,606.4875455401652
8150,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,606.4894534174638
8151,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,614,8,606.8144282978814
8152,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,31,607.2826870374693
8153,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,94,607.3363004494408
8154,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,424,46,607.366728781023
8155,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,607.3918301457427
8156,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,256,43,607.4840115360166
8157,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,607.9351455978228
8158,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,978,70,608.0513610056026
8159,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,797,19,608.1279813626295
8160,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,303,43,608.1866741354793
8161,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,422,88,608.2251538254012
8162,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,638,6,608.3299727525897
8163,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,480,45,608.3761232074106
8164,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,28,608.4099776359519
8165,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,377,48,608.4240624589785
8166,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,485,64,608.4281009548462
8167,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,608.6476440061813
8168,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,374,45,608.6770552815441
8169,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,17,609.0002875445126
8170,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,300,80,609.1291826633574
8171,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,253,54,609.1371426602936
8172,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,612,8,609.2362926721435
8173,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,389,51,609.8868474323366
8174,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,331,4,610.0744591286291
8175,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,469,55,610.3131111159486
8176,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,19,610.6091307769206
8177,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,760,7,610.6969775408407
8178,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,529,51,610.8447914184252
8179,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,384,5,611.336785828739
8180,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,142,61,611.397200242766
8181,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,617,25,611.6567829755502
8182,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,18,612.5978207322943
8183,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,250,6,612.6335997251695
8184,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,340,50,612.7641744577493
8185,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,310,166,612.8052285469616
8186,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,31,613.5094366795445
8187,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,13,613.6525121198661
8188,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,104,613.6900490112621
8189,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,368,37,614.0718883678967
8190,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,542,40,614.2275247744459
8191,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,31,614.5306623228096
8192,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,346,17,614.706384873014
8193,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,697,59,614.9919292804503
8194,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,956,78,615.0071394954462
8195,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,856,68,615.0145085875625
8196,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,516,6,615.1911174687616
8197,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,18,615.2173264492205
8198,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,593,69,615.2413812864726
8199,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,18,615.3090333064574
8200,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,26,615.3808498338191
8201,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,32,615.4796847166879
8202,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,494,7,615.5368651284823
8203,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,408,49,615.5891697784444
8204,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,991,45,615.63345431272
8205,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,328,17,615.7234364339818
8206,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,107,48,615.7494555867398
8207,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,421,65,615.7532962980921
8208,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,334,49,615.7731575730357
8209,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,28,615.8309721285658
8210,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,615.8935773747097
8211,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,60,143,615.9648204345879
8212,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,825,8,616.0285891420301
8213,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,535,53,616.0838387138018
8214,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,633,37,616.1176913938598
8215,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,202,116,616.173084879668
8216,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,616.1950845660436
8217,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,736,8,616.2349699406237
8218,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,618,9,616.254782069427
8219,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,496,62,616.3202624921066
8220,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,326,127,616.3837085469572
8221,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,455,63,616.4863806992408
8222,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,35,616.4891399983989
8223,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,24,616.6171524662376
8224,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,527,31,616.6681962453753
8225,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,847,8,616.6701092717284
8226,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,294,59,616.6860801396518
8227,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,955,3,616.6976584646397
8228,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,28,616.7138649357521
8229,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,20,616.9210433886775
8230,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,289,53,616.9448158679646
8231,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,381,51,616.9875033670592
8232,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,624,100,617.0446389366803
8233,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,222,57,617.0694110450671
8234,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,362,45,617.1464692360078
8235,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,54,63,617.1716597084802
