req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
14171,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,47,787.7732667958755
14172,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,727,45,787.8139603625169
14173,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,808,3,787.8322406196556
14174,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,745,33,787.9987660967221
14175,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,12,788.0165077972576
14176,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,352,42,788.0534020483285
14177,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,788.1436835466685
14178,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,148,44,788.2123189991771
14179,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,283,5,788.2270398241194
14180,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,212,42,788.232323525147
14181,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,322,47,788.242192243767
14182,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,736,8,788.2563717132499
14183,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,768,109,788.3229733335506
14184,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,510,44,788.4900650230137
14185,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,491,48,788.5855066725478
14186,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,439,49,788.7207605494973
14187,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,522,58,788.740359447977
14188,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,134,48,788.8110530108305
14189,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,19,788.9116734122395
14190,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,124,788.9590153555658
14191,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,633,32,788.9641464542711
14192,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,173,47,789.0482638331963
14193,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,571,22,789.0844545378656
14194,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,641,10,789.1265984269922
14195,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,651,19,789.1689613053005
14196,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,308,37,789.2621176428148
14197,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,970,15,789.4427396969323
14198,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,194,45,789.5116670386549
14199,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,382,34,789.5124751128585
14200,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,26,789.5323945948413
14201,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,74,789.6961436253724
14202,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,330,51,789.6967314633405
14203,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,624,3,789.7620247024323
14204,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,819,8,789.7867302767397
14205,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,24,790.1886143497234
14206,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,326,46,790.2450514201286
14207,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,53,790.3147108707466
14208,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,448,15,790.4167142201002
14209,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,286,13,790.4177731414911
14210,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,399,42,790.4852750807617
14211,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,379,50,790.5147503323545
14212,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,168,38,790.6211085449485
14213,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,27,790.6681602215292
14214,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,790.6781267412437
14215,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,57,87,790.6973436000505
14216,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,125,53,790.825034214773
14217,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,790.8435518998874
14218,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,205,43,790.8668241845763
14219,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,351,136,790.9466584178326
14220,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1003,21,790.9676380232049
14221,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,449,4,791.0176936972364
14222,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,666,13,791.0197367767174
14223,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,902,9,791.0499196733367
14224,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,449,72,791.0963082956004
14225,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,436,50,791.1043036987924
14226,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,17,791.1527514468597
14227,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,791.1675331291825
14228,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,356,61,791.1747701927127
14229,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,257,56,791.1768219353755
14230,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,678,5,791.3051371728291
14231,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,24,791.3269940283473
14232,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,215,65,791.3594296721202
14233,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,551,45,791.4619175284414
14234,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,628,53,791.4860582348052
14235,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,997,112,791.5793350829067
14236,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,29,791.5862670129768
14237,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,420,106,791.6123716794149
14238,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,324,107,791.6149560975041
14239,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,8,791.755513029034
14240,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,246,13,791.7556470495014
14241,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1015,33,791.9537178807657
14242,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,335,10,791.9554756880542
14243,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,52,791.966792898215
14244,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,358,45,792.060195901862
14245,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,343,168,792.1303012506537
14246,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,397,56,792.1382375866041
14247,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,271,61,792.2401760264294
14248,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,356,51,792.2462798777541
14249,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,528,94,792.2586973027379
14250,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,20,792.2705711853416
14251,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,520,46,792.2776095750979
14252,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,490,12,792.3067895117565
14253,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,28,792.3807622253752
14254,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,86,39,792.4302789828218
14255,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,727,3,792.5067704848495
14256,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,616,22,792.5181822246593
14257,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,10,792.6151547831362
14258,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,654,44,792.7585587437
14259,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,252,48,792.7674178299636
14260,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,542,58,792.7715471294011
14261,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,380,40,792.7803248821647
14262,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,786,13,792.8199673168314
14263,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,501,88,792.8295360500592
14264,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,705,73,792.9480331859119
14265,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,790,43,792.9770583672534
14266,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,26,792.9780728165822
14267,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,793.0166203995759
14268,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,793.0183069620501
14269,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,320,51,793.0377772002873
14270,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,421,95,793.0899405477714
14271,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,443,11,793.1025621957091
14272,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,495,152,793.1446905973271
14273,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,12,793.215372281668
14274,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,348,49,793.3224462624514
14275,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,48,793.3350169074225
14276,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,184,47,793.3363220178811
14277,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,5,793.3734560266968
14278,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,33,793.3877379485966
14279,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,604,40,793.4978674286673
14280,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,5,793.6171873563642
14281,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,189,117,793.8142919693205
14282,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,204,42,793.9505629853746
14283,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,793.9919164354657
14284,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,417,51,794.022022198505
14285,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,179,8,794.1526190715281
14286,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,20,794.1625006000733
14287,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,31,794.2386536767515
14288,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,565,8,794.3158074082205
14289,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,872,79,794.3172421383108
14290,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,517,46,794.3303914137842
14291,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,654,3,794.353680737162
14292,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,100,34,794.4848911122459
14293,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,14,794.507484931988
14294,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,24,794.5574102811004
14295,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,221,44,794.5804772498535
14296,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,269,130,794.6066791668401
14297,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,85,36,794.6401309233252
14298,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,555,17,794.7426125083706
14299,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,216,90,794.7474256417868
14300,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,263,57,794.7951375702713
14301,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,465,43,794.8761476524547
14302,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,835,77,794.9844260838179
14303,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,344,30,795.0104751446066
14304,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,475,9,795.0803524853181
14305,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,795.4107304411116
14306,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,13,795.4387897667145
14307,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,468,78,795.4938719007193
14308,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,573,5,795.5395676300103
14309,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,795.5593340508052
14310,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,569,22,795.5605558730765
14311,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,809,7,795.7884053889014
14312,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,18,795.8161744348442
14313,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,422,55,795.8527000715119
14314,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,35,795.9121733505837
14315,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,32,795.993940789224
14316,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,766,80,796.0067317121635
14317,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,796.0655829592512
14318,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,551,11,796.1252230552021
14319,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,740,57,796.1654598582593
14320,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,216,41,796.2287218548856
14321,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,796.2367467473304
14322,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,295,12,796.3590218052748
14323,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,670,227,796.4684985547183
14324,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,938,74,796.497950360076
14325,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,602,163,796.5001038296112
14326,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,322,30,796.6300813218946
14327,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,633,34,796.7796103653415
14328,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,332,51,796.9595506676064
14329,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,797.0399743122232
14330,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,797.1804074893939
14331,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,3,797.2225124281692
14332,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,23,797.2637405337488
14333,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,401,54,797.2676432771657
14334,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,395,52,797.3051967978155
14335,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,179,54,797.3206612510818
14336,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,225,115,797.356111063167
14337,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,61,79,797.4204333321319
14338,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,26,797.4269994826202
14339,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,19,797.5350635623495
14340,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,540,234,797.5382158817645
14341,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,16,797.5398302054391
14342,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,797.6106556250455
14343,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,175,48,797.7165209319618
14344,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,683,62,797.7284036823191
14345,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,475,7,798.0177496651547
14346,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,9,798.0350511220913
14347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,456,93,798.2010613099214
14348,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,583,93,798.2139118208041
14349,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,37,798.2378885590148
14350,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,792,35,798.2934362859982
14351,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,405,11,798.3703452842198
14352,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,537,50,798.3769921188295
14353,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,104,75,798.3770854388805
14354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,184,35,798.6866866085753
14355,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,38,798.7787758757289
14356,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,268,45,798.7909551934458
14357,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,10,798.811897093169
14358,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,887,3,799.0624741608686
14359,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,700,247,799.0765979650571
14360,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,288,93,799.0820145846003
14361,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,246,45,799.1094650962252
14362,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,749,43,799.1100380827381
14363,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,684,34,799.1806448041104
14364,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,12,799.2792777978941
14365,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,555,22,799.3544012133997
14366,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,227,88,799.3556616363652
14367,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,18,799.4550113241611
14368,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,799.4672899415094
14369,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,600,26,799.4914995110927
14370,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,198,799.5977812644031
14371,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,610,10,799.633572150747
14372,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,616,22,799.6524387021143
14373,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,6,799.6842458675961
14374,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,343,42,799.7225128148929
14375,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,373,108,799.7762329626772
14376,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,799.7937369666126
14377,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,181,3,799.8103239531908
14378,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,791,64,799.814786787492
14379,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,622,49,799.9228193896284
14380,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,378,46,800.0366139243378
14381,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,28,800.0847618972625
14382,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,244,42,800.1724875056648
14383,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,20,800.2093914851665
14384,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,13,800.2921411139441
14385,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,474,54,800.3333801241365
14386,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,385,48,800.372535149898
14387,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,857,224,800.5216638587502
14388,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,897,14,800.5586901455052
14389,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,407,151,800.6826059153511
14390,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,629,8,800.7180108557524
14391,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,440,42,800.7423352093066
14392,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,502,46,800.7791283555216
14393,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,800.8385806249217
14394,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,709,10,800.8801342194854
14395,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,834,58,800.9743356466859
14396,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,534,8,801.0687048258723
14397,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,190,45,801.2271150502812
14398,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,701,73,801.246437215548
14399,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,374,80,801.3884887490921
14400,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,474,42,801.4585961306722
14401,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,199,45,801.5350032843908
14402,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,56,54,801.6001644243277
14403,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,97,801.7086037244545
14404,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,751,52,801.7535995708434
14405,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,801.8737714895012
14406,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,801.874034549523
14407,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,267,36,801.8942420213214
14408,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,24,801.9196279628709
14409,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,30,801.9553343117685
14410,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,433,31,801.9878221918422
14411,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,144,118,802.0158777474103
14412,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,12,802.0930404893716
14413,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,175,44,802.1028139051915
14414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,802.1683984018532
14415,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,802.1924699399457
14416,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,464,47,802.2455982237888
14417,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,212,44,802.2614364743986
14418,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,18,802.3057916536605
14419,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,35,802.3135274160139
14420,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,362,44,802.3729312061529
14421,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,563,110,802.4224774065617
14422,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,268,44,802.4487812055025
14423,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,573,243,802.4780794373787
14424,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,22,802.5223598255216
14425,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,22,802.7472823781724
14426,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,356,12,802.8205002202196
14427,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,608,10,802.8368225918574
14428,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,23,802.8857106599697
14429,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,245,51,802.9026375221339
14430,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,317,44,802.9110422592661
14431,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,302,45,802.9352080654993
14432,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,26,802.9493893226494
14433,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,626,25,802.976823213896
14434,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,8,803.0018290994124
14435,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,328,68,803.0335892230654
14436,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,380,52,803.1921572883643
14437,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,453,34,803.2278647296116
14438,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,610,19,803.230656692621
14439,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,829,16,803.2728141744037
14440,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,121,40,803.2743277689266
14441,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,249,110,803.3937095028696
14442,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,854,36,803.5014578499546
14443,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,176,58,803.5289686197519
14444,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,779,6,803.5301484928021
14445,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,374,57,803.6005992162909
14446,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,290,45,803.6126446902165
14447,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,803.6184592704584
14448,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,352,27,803.6204498335205
14449,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,664,21,803.6928469665412
14450,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,815,3,803.7171427523641
14451,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,277,131,803.7327937978263
