req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
21045,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,545,45,840.9181537754786
21046,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,11,840.9300236933038
21047,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,530,4,840.9409498481899
21048,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,741,10,840.9412206249641
21049,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,47,840.9637620120604
21050,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,451,31,841.0224315522488
21051,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,841.0585646376455
21052,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,337,85,841.0992354864874
21053,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,330,90,841.1000211089516
21054,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,841.1556857823539
21055,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,646,42,841.1952680114574
21056,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,655,13,841.2274823235739
21057,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,786,22,841.24506152617
21058,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,617,18,841.2454991785829
21059,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,178,50,841.2684076298616
21060,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,589,13,841.3285541839755
21061,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,631,30,841.3657030247151
21062,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,350,73,841.3686346152905
21063,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,182,51,841.3759742759024
21064,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,655,9,841.4513038730322
21065,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,20,841.4628870323514
21066,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,841.5644964244782
21067,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,760,16,841.5975958058135
21068,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,649,50,841.603834503771
21069,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,629,163,841.6259429395302
21070,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,230,4,841.6606032861234
21071,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,598,19,841.7205518737397
21072,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,751,51,841.7392993388315
21073,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,244,55,841.7594923489022
21074,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,841.7622674999917
21075,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,841.7626882918725
21076,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,624,3,841.780705411908
21077,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,841.7948153156868
21078,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,739,23,841.8201782097132
21079,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,396,47,841.9037440074064
21080,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,440,8,841.9587084762447
21081,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,6,20,841.9644714168569
21082,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,20,841.971971183155
21083,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,530,61,841.9754976624689
21084,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,22,842.066067118051
21085,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,549,40,842.0756124915407
21086,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,30,842.1102690975147
21087,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,330,41,842.2234626980517
21088,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,421,14,842.2347521161438
21089,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,210,46,842.2615702217335
21090,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,535,6,842.2697950621736
21091,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,358,72,842.3102077007154
21092,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,718,37,842.3186982776581
21093,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,510,54,842.3450455951411
21094,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,317,45,842.3725910977918
21095,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,712,179,842.4057331781922
21096,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,161,47,842.4293614428452
21097,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,396,8,842.4601985495324
21098,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,842.4953925007443
21099,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,334,43,842.502188763038
21100,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,275,49,842.5227570141228
21101,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,193,48,842.5580021540507
21102,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,23,842.6487589177513
21103,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,496,43,842.6499407129907
21104,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,492,60,842.6540737676487
21105,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,842.6611685987567
21106,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,715,50,842.7166094829603
21107,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,633,59,842.7183583082634
21108,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,682,29,842.7243911719074
21109,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,28,842.7397916934611
21110,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,627,3,842.8086600740926
21111,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,375,39,842.8235969130141
21112,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,940,14,842.8788905876589
21113,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,18,842.8845853749048
21114,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1007,66,842.9068775771332
21115,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,534,53,842.9197915462945
21116,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,557,17,842.9886729450918
21117,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,291,7,842.9975891074556
21118,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,843.0085021620863
21119,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,502,78,843.0343949706232
21120,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,255,122,843.04633014365
21121,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,18,843.0504123567839
21122,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,417,45,843.076491513222
21123,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,79,843.0876198021673
21124,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,409,137,843.1197383480196
21125,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,216,49,843.1828467045435
21126,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,533,54,843.1845665605473
21127,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,337,114,843.1884024474185
21128,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,682,48,843.2118336246713
21129,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,226,43,843.2157324367365
21130,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,12,843.2445089216678
21131,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,376,43,843.2460609295701
21132,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,843.2472611812619
21133,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,322,43,843.248078919938
21134,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,843.2482764707607
21135,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,20,843.2623872800766
21136,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,290,120,843.3076866135981
21137,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,324,51,843.3226118654304
21138,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,15,843.3264554516961
21139,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,559,17,843.3832459998272
21140,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,425,47,843.3860507850699
21141,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,346,27,843.4631330639473
21142,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,37,843.467796865661
21143,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,2,843.469621755981
21144,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,262,12,843.4950017355052
21145,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,227,31,843.5034146013144
21146,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,334,63,843.516048835706
21147,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,259,38,843.5927879127383
21148,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,831,8,843.65414904846
21149,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,181,9,843.6584105847878
21150,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,181,33,843.6646970418877
21151,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,843.6850155729971
21152,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,20,843.6894227263916
21153,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,24,843.702787323608
21154,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,344,70,843.7090228242205
21155,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,418,41,843.7267421770466
21156,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,422,48,843.8584523760703
21157,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,218,77,843.8872583122984
21158,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,24,843.8973512700353
21159,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,756,146,843.9079166593142
21160,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,991,54,843.9097499813595
21161,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,418,56,843.9311911553444
21162,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,87,37,843.9679741500439
21163,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,476,7,844.0194978088967
21164,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,85,41,844.0511544739514
21165,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,349,8,844.0757005653637
21166,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,743,115,844.2092807679788
21167,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,518,48,844.2260354961002
21168,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,20,844.2296017172375
21169,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,372,8,844.2533828736068
21170,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,408,56,844.2737478760434
21171,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,377,209,844.3367341453005
21172,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,743,47,844.3434038746555
21173,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,738,35,844.4455084174473
21174,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,186,158,844.4531133796522
21175,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,844.4731747606919
21176,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,59,93,844.4774283165469
21177,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,587,32,844.4890234285849
21178,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,790,230,844.5416781386574
21179,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,79,844.5492180126826
21180,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,39,844.5492854167586
21181,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,26,844.5540637957282
21182,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,840,3,844.5717841989748
21183,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,844.6317854106675
21184,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,318,45,844.648390626564
21185,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,299,64,844.6495631709524
21186,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,33,844.6538032448095
21187,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,903,50,844.6540768046461
21188,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,324,46,844.6738807638848
21189,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,27,844.6795190677282
21190,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,23,844.6852478595647
21191,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,20,844.6930037269875
21192,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,26,844.7071758464807
21193,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,836,5,844.7684634198647
21194,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,744,54,844.8024877539635
21195,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,399,126,844.8242721593999
21196,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,346,50,844.8675117049924
21197,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,366,42,844.8870871795729
21198,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,327,29,844.905652189324
21199,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,469,9,844.9298248431038
21200,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,17,844.9357998690821
21201,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,16,844.9502643547221
21202,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,466,5,844.9908551900509
21203,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,45,845.0187075657024
21204,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,845.0321653616368
21205,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,194,3,845.0567533470362
21206,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,232,46,845.0678938227339
21207,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,26,845.1091714809702
21208,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,205,51,845.1199655536891
21209,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,137,19,845.1257439490176
21210,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,339,7,845.1600401033761
21211,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,827,16,845.2451319545693
21212,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,845.28942358464
21213,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,10,845.2939344359851
21214,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,463,46,845.2991335902278
21215,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,838,215,845.3560587682709
21216,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,845.360713957735
21217,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,514,6,845.3639366641452
21218,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,455,49,845.3687490027762
21219,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,512,10,845.373202210638
21220,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,365,46,845.3844163443433
21221,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,277,52,845.4444347149359
21222,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,608,34,845.467757450872
21223,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,23,845.4810464043073
21224,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,281,34,845.5065532739035
21225,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,448,43,845.5235123163637
21226,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,302,56,845.5325148122076
21227,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,845.5605871599877
21228,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,31,845.5889964443969
21229,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,881,68,845.595444705497
21230,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,461,53,845.597132991612
21231,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,115,100,845.6190343914753
21232,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,845.622981881834
21233,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,388,53,845.6505295931219
21234,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,14,845.6630539749502
21235,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,307,7,845.693445573458
21236,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,17,845.7043390807684
21237,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,529,39,845.727474736893
21238,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,619,53,845.7359049951498
21239,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,318,5,845.768119319185
21240,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,614,7,845.7774325969676
21241,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,779,15,845.7873120405102
21242,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,20,845.8025807728533
21243,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,647,210,845.8371460522661
21244,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,708,67,845.8401242273034
21245,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,407,6,845.8714942782631
21246,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,242,51,845.8751186166729
21247,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,633,35,845.8863713239325
21248,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,845.8923001054683
21249,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,351,47,845.9003409247113
21250,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,198,12,845.9070837614678
21251,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,298,67,845.9134081963808
21252,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,430,52,845.9379617805248
21253,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,376,54,845.9428111355577
21254,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,587,11,845.9469428390623
21255,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,818,10,846.2055183172474
21256,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,559,16,846.3125588171192
21257,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,391,51,846.3504637976673
21258,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,216,128,846.4499780188032
21259,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,846.7753966328986
21260,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,341,47,846.891650298121
21261,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,487,13,846.9105379931245
21262,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,20,846.9136111246855
21263,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,403,8,846.915019763516
21264,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,846.926968545847
21265,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,846.9473654645095
21266,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,846.9541278887433
21267,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,571,72,846.9608490205932
21268,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,434,11,846.9749759722708
21269,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,846.9806342871366
21270,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,271,42,846.9871646652545
21271,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,27,846.9965445323464
21272,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,231,16,847.0021547363227
21273,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,847.0774667183182
21274,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,227,48,847.1109242122627
21275,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,755,49,847.1286466414394
21276,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,673,24,847.1415449821632
21277,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,2,847.1482773083304
21278,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,624,10,847.1518458678951
21279,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,780,24,847.1882505898982
21280,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,21,847.2392605248813
21281,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,2,847.2440432777481
21282,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,362,48,847.2553703843076
21283,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,709,8,847.2746979202324
21284,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,23,847.2808287571477
21285,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,121,64,847.3116479045185
21286,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,15,847.3160443282034
21287,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,336,20,847.318192488002
21288,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,106,43,847.3205090936857
21289,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,571,30,847.322475037695
21290,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,173,90,847.3262778037437
21291,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,950,14,847.3588225092682
21292,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,628,71,847.3791148900717
21293,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,295,52,847.4177581571685
21294,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,23,847.4207109572059
21295,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,847.4227209145521
21296,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,799,62,847.4288761098882
21297,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,559,11,847.4399585249847
21298,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,633,11,847.4568971610187
21299,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,521,6,847.4672259204395
21300,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,626,8,847.4685676691045
21301,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,648,25,847.4715943211852
21302,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,10,847.4778606278123
21303,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,18,847.4805393805418
21304,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,52,51,847.4842850302815
21305,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,321,55,847.5065916525874
21306,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,337,65,847.510552702359
21307,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,16,847.5108062167648
21308,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,196,3,847.5330205027792
21309,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,18,847.5399091812654
21310,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,597,83,847.5510716832042
21311,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,617,6,847.5559620384735
21312,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,800,42,847.5645401174885
21313,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,468,14,847.5723609266535
21314,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,883,78,847.5816218241913
21315,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,14,847.5941261770311
21316,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,2,847.6022946499816
21317,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,204,78,847.6085427889674
21318,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,847.615556315378
21319,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,20,847.6231112626884
21320,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,20,847.6340094549237
21321,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,377,61,847.6356678012173
21322,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,330,45,847.6375433623963
21323,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,262,68,847.6380974566144
21324,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,125,19,847.6432357443523
21325,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,728,10,847.6571764451968
21326,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,28,847.6629443029321
21327,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,76,847.6811415680047
21328,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,309,154,847.6882690163785
21329,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,934,56,847.7149608016482
21330,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,15,847.7195251695824
21331,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,25,847.7206863739857
