req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
23015,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,175,73,717.6824657593129
23016,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,466,5,717.7007411751482
23017,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,20,717.7007612376683
23018,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,739,49,717.7048681932378
23019,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,27,717.7087338334168
23020,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,30,717.7307231199742
23021,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,291,63,717.7434975330038
23022,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,256,170,717.7491982070595
23023,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,219,152,717.7512063485233
23024,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,670,9,717.7553020420056
23025,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,355,37,717.7831384465015
23026,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,231,41,717.7871545304897
23027,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,33,717.7949741106812
23028,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,124,43,717.7969976538052
23029,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,251,96,717.7982676098134
23030,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,470,10,717.7991127115928
23031,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,305,14,717.8014037679451
23032,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,627,50,717.829588070616
23033,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,692,11,717.8642829076081
23034,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,16,717.9053293177739
23035,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,324,44,717.9073138373789
23036,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,983,221,717.9270891815208
23037,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,625,51,717.9464084544113
23038,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,379,8,717.9612502918237
23039,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,398,12,717.9887093840993
23040,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,309,8,720.018971295179
23041,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,593,72,720.0339542852414
23042,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,35,720.0575932145417
23043,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,240,47,720.0601622117866
23044,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,302,194,720.0607775355644
23045,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,477,7,720.066103978366
23046,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,422,85,720.0880047979873
23047,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,21,720.1034331828804
23048,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,720.1034831135761
23049,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,501,166,720.1227581897292
23050,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,720.1370477969763
23051,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,802,57,720.1399588472759
23052,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,389,30,720.1530261946828
23053,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,323,140,720.1538898187349
23054,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,426,79,720.1586559842306
23055,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,529,42,720.1872340753184
23056,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,210,49,720.1964278042259
23057,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,940,3,720.2227969146969
23058,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,28,720.2317531691981
23059,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,541,49,720.2328286553084
23060,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,10,720.2365479954817
23061,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,963,254,720.239766886613
23062,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,126,41,720.2516841636065
23063,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,598,28,720.2723759910111
23064,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,896,27,720.2749701269369
23065,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1010,60,720.2823111700372
23066,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,99,720.3343074154294
23067,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,338,34,720.3659494903034
23068,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,56,38,720.3798433079695
23069,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,24,720.3911386970341
23070,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,296,68,720.4043724818491
23071,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,18,720.413917412961
23072,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,202,172,720.4240605723483
23073,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,71,720.4398764229451
23074,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,703,48,720.4612311320485
23075,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,24,720.4619313493031
23076,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,577,10,720.4628059142152
23077,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,134,43,720.4661984410436
23078,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,669,23,720.4721446573769
23079,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,692,16,720.4834997390157
23080,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,52,45,720.5133681484651
23081,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,283,40,720.5148521993387
23082,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,454,37,720.533199525783
23083,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,427,7,720.5514744130876
23084,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,22,720.5599181082047
23085,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,637,11,720.5619405400514
23086,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,853,35,720.5748974660964
23087,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,262,7,720.6013314159537
23088,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,565,22,720.6214049416128
23089,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,851,80,720.6441988949152
23090,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,135,50,720.6573671303272
23091,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,623,22,720.6665338257936
23092,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,385,19,720.6667416085963
23093,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,359,93,720.6771489838897
23094,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,14,720.677881260861
23095,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,201,132,720.6862459411182
23096,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,720.707746558428
23097,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,720.7740549767809
23098,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,404,21,720.7902818859126
23099,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,812,59,720.8007041058352
23100,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,397,51,720.810585307047
23101,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,645,59,720.8274484704722
23102,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,167,174,720.8684363812225
23103,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,257,48,720.8705796634252
23104,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,695,110,720.886828496812
23105,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,720.8961220361928
23106,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,898,6,720.9065017678158
23107,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,15,720.914266119065
23108,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,832,15,720.9362110716011
23109,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,345,6,720.9685847732585
23110,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,127,77,720.9780106150811
23111,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,199,47,720.9793928057162
23112,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,358,61,720.9995947081445
23113,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,59,104,721.0196839180047
23114,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,25,721.0338693060106
23115,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,387,66,721.0742205498065
23116,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1004,25,721.1062845934616
23117,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,20,721.1145293925704
23118,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,394,42,721.1183763849061
23119,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,724,107,721.1339761887925
23120,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,53,40,721.1392379570797
23121,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,288,9,721.1395219565087
23122,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1009,26,721.1460678938387
23123,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,194,3,721.1539217812933
23124,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,452,47,721.163971070509
23125,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,37,721.1791607493635
23126,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,32,721.179778010441
23127,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,486,45,721.2112867719197
23128,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,358,169,721.2141927384995
23129,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,926,125,721.2161362457538
23130,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,735,115,721.2305260796119
23131,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,38,721.2386905885865
23132,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,8,721.2501291052714
23133,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,451,124,721.2605638775296
23134,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,113,41,721.2921217293523
23135,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,10,721.2931100474134
23136,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,19,721.2965320572441
23137,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,11,721.3469863920686
23138,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,22,721.3761815694847
23139,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1003,41,721.3913552247459
23140,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,721.3964534178144
23141,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,669,35,721.4124648547438
23142,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,721.4194500599627
23143,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,596,44,721.4346016109129
23144,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,196,156,721.4782505318774
23145,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,256,52,721.4860403308419
23146,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,184,41,721.4862717319597
23147,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,28,721.4910906132837
23148,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,639,28,721.5111623085261
23149,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,733,60,721.532665803473
23150,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,598,43,721.5730907245
23151,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,651,8,721.5980899202723
23152,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,132,31,721.5994761109516
23153,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,571,52,721.6138384769409
23154,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,31,721.6223956291449
23155,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,21,721.6817782913603
23156,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,18,721.6875728602718
23157,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,575,16,721.742943439239
23158,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,721.7965891915849
23159,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,397,3,721.8118453765052
23160,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,113,60,721.8481541455019
23161,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,721.8497480302849
23162,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,25,721.8644988108246
23163,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,398,42,721.8896366495115
23164,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,328,39,721.9118002840245
23165,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,973,11,721.959133606707
23166,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,20,721.9677160326304
23167,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,879,62,721.9985456463432
23168,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,724.0068380996488
23169,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,19,724.0208603099248
23170,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,23,724.0210293950138
23171,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,748,30,724.0283251320074
23172,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,846,12,724.0463414112935
23173,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,661,20,724.0590422126106
23174,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,649,73,724.0648003369049
23175,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,511,97,724.0760474123538
23176,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,185,48,724.0804432472622
23177,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,457,55,724.0878193047272
23178,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,498,4,724.0892616744229
23179,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,414,36,724.0984595346804
23180,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,724.1020523043308
23181,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,271,46,724.1078871830653
23182,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,196,120,724.1372081635391
23183,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,466,155,724.1383186852911
23184,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,335,6,724.1538551312759
23185,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,724.1577007861872
23186,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,651,7,724.1838927189826
23187,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,26,724.1873418461608
23188,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,342,44,724.260474668332
23189,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,787,64,724.2659958660026
23190,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,22,724.2952866057375
23191,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,16,724.3072063154964
23192,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,426,48,724.3226504125307
23193,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,415,174,724.331260213557
23194,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,453,10,724.3460457583774
23195,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,629,48,724.3560589030606
23196,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,344,47,724.3564713143393
23197,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,549,16,724.3580330140421
23198,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,19,724.3773250573023
23199,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,724.3838322480971
23200,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,405,62,724.4079416031668
23201,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,563,24,724.4230694348254
23202,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,495,44,724.4310598000811
23203,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,184,48,724.560343807683
23204,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,2,724.5617076614493
23205,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,510,53,724.5724477435277
23206,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,277,45,724.5765753360981
23207,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,17,724.617465420834
23208,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,17,724.6540183497261
23209,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,328,51,724.6971575662459
23210,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,353,7,724.7099233779522
23211,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,19,724.7103431312414
23212,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,458,10,724.7224143729302
23213,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,151,35,724.7297696903661
23214,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,11,724.739716191155
23215,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,31,724.742336830359
23216,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,61,724.7477509961603
23217,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,8,724.7584849156273
23218,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,233,45,724.7684618751043
23219,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,395,141,724.7908576113888
23220,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,476,62,724.7935088292394
23221,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,61,98,724.8242993605141
23222,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,26,724.824711726412
23223,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,616,6,724.8444203031124
23224,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,57,724.8573472117264
23225,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,105,48,724.8877045603203
23226,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,214,114,724.892082249569
23227,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,20,724.9258429939739
23228,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,138,48,724.9349976454048
23229,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,739,17,724.938468665484
23230,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,19,724.9750760960586
23231,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,334,89,724.9760517573646
23232,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,694,9,724.9782622407769
23233,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,24,725.0011833941085
23234,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,937,42,725.0218636559393
23235,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,908,15,725.0716212985759
23236,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,47,725.0881893419627
23237,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,706,9,725.1065131507783
23238,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,27,725.1286487532626
23239,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,349,54,725.1751738589297
23240,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,623,20,725.1899578450046
23241,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,209,60,725.1925790525697
23242,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,540,49,725.1945913837716
23243,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,409,11,725.205442885491
23244,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,373,40,725.2251851179799
23245,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,14,725.2260042022905
23246,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,100,61,725.2290216666952
23247,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,278,39,725.229397767811
23248,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,465,42,725.2349637025384
23249,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,415,102,725.2388046733952
23250,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,15,725.250237955721
23251,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,633,27,725.26601819298
23252,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,40,725.2668463135237
23253,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,725.2841393073489
23254,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,699,31,725.2864593659355
23255,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,617,18,725.3013005909415
23256,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,354,57,725.3336626999668
23257,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,222,47,725.3530272349273
23258,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,24,725.357643275465
23259,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,756,70,725.381849080308
23260,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,725.395375817079
23261,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,255,205,725.3993900690151
23262,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,12,725.4121909285218
23263,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,278,12,725.4196832884073
23264,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,531,126,725.4322934214651
23265,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,457,14,725.4559184004322
23266,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,17,725.4581323424409
23267,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,725.4683309579084
23268,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,789,9,725.4843956346095
23269,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,13,725.5422643573396
23270,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,397,9,725.577628589562
23271,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,21,725.5870528068721
23272,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,399,8,725.5930244822939
23273,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,389,49,725.5981692839462
23274,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,278,13,725.6037502278659
23275,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,38,725.6111120071223
23276,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,9,725.625086024058
23277,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,285,61,725.6280502417655
23278,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,109,47,725.6285267775452
23279,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,695,31,725.6512217129101
23280,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,310,8,725.6947661909139
23281,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,534,7,725.7128590248288
23282,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,725.7208610365893
23283,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,21,725.7512922528849
23284,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,506,58,725.7685226848084
23285,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,725.7949422380908
23286,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,351,50,725.8627791226654
23287,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,602,57,725.8756631557188
23288,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,5,725.8763189143855
23289,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,197,105,725.9160817964934
23290,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,14,725.954282467683
23291,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,521,46,725.9559651468901
23292,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,725.956775408459
23293,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,268,80,725.9629122872335
23294,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,55,51,725.9922656690794
23295,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,725.9977556974886
