req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
17658,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,862,9,859.5443272896005
17659,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,262,44,859.6012469871786
17660,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,180,50,859.6033897281042
17661,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,390,35,859.6091671851865
17662,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,17,859.6405793349377
17663,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,619,37,859.6765876884846
17664,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,181,128,859.6833753487522
17665,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,468,9,859.7179767263015
17666,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,859.7513543441519
17667,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,217,8,859.7869692310442
17668,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,826,68,859.7978843534212
17669,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,93,44,859.8044102853565
17670,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,514,5,859.8380887012055
17671,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,422,48,859.8550624480981
17672,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,395,52,859.8703217503132
17673,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,697,19,859.8748719007721
17674,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,965,82,859.8756372926249
17675,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,21,859.8786500999414
17676,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,72,27,859.8827489182227
17677,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,508,16,859.8844308791697
17678,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,523,40,859.9057920321991
17679,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,974,8,859.9071514034102
17680,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,533,43,859.9216072679434
17681,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,19,859.9662668021042
17682,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,18,859.9749038730447
17683,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,859.98423691901
17684,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,17,859.9969729964921
17685,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,882,44,860.00796025751
17686,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,423,40,860.0240107758426
17687,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,557,11,860.028453751566
17688,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,782,75,860.0348571125221
17689,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,250,181,860.0703786286656
17690,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,553,10,860.1325726651044
17691,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,522,63,860.1382345780225
17692,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,16,860.1525823005952
17693,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,256,9,860.1701968259879
17694,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,366,44,860.1810330946232
17695,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,640,14,860.1891859953164
17696,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,30,860.2411267143472
17697,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,10,860.2427538686345
17698,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,178,49,860.2511686025919
17699,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,223,61,860.2717307270426
17700,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,659,10,860.2722550168344
17701,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,21,860.2799762268794
17702,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,517,49,860.3467782767075
17703,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,104,44,860.3590278239939
17704,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,366,10,860.4243042296062
17705,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,166,112,860.4367728675061
17706,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,182,37,860.4516752686434
17707,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,198,50,860.4618816798645
17708,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,604,40,860.4782975375834
17709,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,683,54,860.4788898760892
17710,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,23,860.4930074264549
17711,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,899,81,860.498680153815
17712,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,860.5616187814239
17713,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,252,65,860.5618960391303
17714,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,117,32,860.5639253679772
17715,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,296,57,860.5757971239154
17716,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,640,61,860.5779525556379
17717,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,860.5818584544568
17718,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,602,26,860.6086769050032
17719,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,486,53,860.6218188281712
17720,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,583,186,860.6883946889342
17721,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,160,49,860.7268826801586
17722,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,18,860.7327247802717
17723,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,441,22,860.7596580760919
17724,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,409,100,860.790886772481
17725,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,271,96,860.8146137968779
17726,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,418,178,860.822752220916
17727,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,860.8242469865341
17728,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,28,860.833225276285
17729,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,640,58,860.8359235562124
17730,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,193,101,860.8563389254357
17731,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,483,80,860.8604645637423
17732,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,138,47,860.8755360855812
17733,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,24,860.8963423443358
17734,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,587,5,860.903062795803
17735,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,860.9142869689774
17736,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,26,860.9360175579071
17737,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,832,19,860.9423939756828
17738,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,561,18,860.9837160302565
17739,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,744,45,861.0296995206958
17740,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,235,72,861.0319040988651
17741,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,22,256,861.0404260611944
17742,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,29,861.0680251662261
17743,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,18,861.0694545927128
17744,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,295,131,861.0832801107475
17745,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,893,96,861.1348060332674
17746,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,886,40,861.1403117282547
17747,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,650,48,861.1427752114749
17748,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,712,65,861.1442825192535
17749,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,257,51,861.1583717328625
17750,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,761,9,861.1843040779612
17751,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,824,11,861.2017882787479
17752,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,285,55,861.2370809592603
17753,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,574,33,861.2484814909136
17754,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,486,50,861.2516066269219
17755,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,373,10,861.2560688492819
17756,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,152,36,861.2716640984142
17757,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,141,72,861.3148074096069
17758,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,67,861.320339956171
17759,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,436,5,861.328304046381
17760,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,544,12,861.3297757796294
17761,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,841,74,861.3338247828676
17762,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,404,50,861.3631600548665
17763,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,183,50,861.3751290575849
17764,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,11,861.3763366145081
17765,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,401,11,861.4004389897101
17766,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,539,28,861.4055781958878
17767,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,195,58,861.4056046631767
17768,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,575,16,861.4560654821915
17769,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,452,10,861.4605170540312
17770,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,489,53,861.4752392301078
17771,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,571,65,861.4784513072709
17772,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,483,57,861.4804557279592
17773,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,168,111,861.5124544585993
17774,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,400,6,861.5430535170607
17775,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,463,45,861.5842369605348
17776,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,578,62,861.5913769977025
17777,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,414,18,861.5953364942698
17778,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,466,54,861.6086085623303
17779,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,427,54,861.6227006822336
17780,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,814,40,861.6715629610978
17781,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,364,61,861.6744521412469
17782,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,307,80,861.6771695076
17783,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,397,11,861.7013733203745
17784,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,464,9,861.7013811504761
17785,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,555,20,861.7134967474371
17786,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,861.7215033962943
17787,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,323,52,861.7226241571857
17788,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,710,80,861.7337606909848
17789,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,13,861.7513142376939
17790,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,531,15,861.7626637741571
17791,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,9,861.7849893177847
17792,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,11,861.7909871435447
17793,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,896,12,861.800978786166
17794,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,328,57,861.8387632711012
17795,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,400,26,861.8453484912313
17796,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,264,192,861.8465365515489
17797,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,164,33,861.8554730610284
17798,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,347,51,861.8623875270691
17799,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,23,861.9210039813825
17800,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,466,9,861.9374537358593
17801,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,185,49,861.9657322996746
17802,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,595,13,862.0096046634625
17803,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,683,5,862.0102815353599
17804,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,195,55,862.0185039006545
17805,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,334,48,862.0551464461416
17806,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,132,4,862.1050435223484
17807,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,329,53,862.1106536645012
17808,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,476,52,862.1136718894305
17809,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,49,862.1211507815188
17810,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,628,57,862.1391000795511
17811,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,629,5,862.1414165265329
17812,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,341,118,862.150826670099
17813,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,807,10,862.1532649236532
17814,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,16,862.1564548387735
17815,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,17,862.1716912663985
17816,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1007,33,862.1805517304607
17817,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,151,28,862.2107529289092
17818,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,236,50,862.2140757900116
17819,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,954,3,862.2222859797172
17820,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,55,82,862.2247843670986
17821,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,697,101,862.2290396273935
17822,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,56,862.2436271285857
17823,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,488,34,862.2483016003993
17824,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,34,862.2816257975186
17825,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,862.2858050986637
17826,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,42,862.3063047125958
17827,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,9,862.3121649087533
17828,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,569,8,862.3420256579183
17829,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,35,862.3568632329215
17830,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,236,4,862.3602678883433
17831,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,228,55,862.3776543423049
17832,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,643,9,862.3785485574907
17833,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,452,135,862.3998362314414
17834,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,663,18,862.4131081569861
17835,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,145,36,862.4202941696552
17836,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,815,44,862.4410039156722
17837,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,17,862.4601176841409
17838,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,544,17,862.4789325347413
17839,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,624,16,862.488459791093
17840,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,408,110,862.491056345105
17841,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,143,103,862.5047688945093
17842,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,791,237,862.519847485634
17843,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,21,862.5309965548848
17844,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,10,862.5397925729318
17845,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,317,5,862.5419087896531
17846,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,735,50,862.5643646539847
17847,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,533,8,862.5719398465778
17848,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,349,58,862.5901089945626
17849,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,661,45,862.6253397228651
17850,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,862.6266339040247
17851,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,862.6272241467497
17852,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,929,25,862.6467818349596
17853,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,302,51,862.65257546204
17854,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,170,44,862.673480236092
17855,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,480,58,862.6832580604026
17856,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,592,22,862.6912581793092
17857,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,614,17,862.746880754
17858,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,830,38,862.7506688179215
17859,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,338,41,862.7636686919075
17860,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,327,15,862.7881808844922
17861,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,2,862.7980820837826
17862,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,158,55,862.8073723109895
17863,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,862.8077793560793
17864,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,379,31,862.8194499382663
17865,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,563,42,862.8418570338334
17866,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,260,11,862.8446642423397
17867,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,616,54,862.862424640602
17868,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,635,10,862.868162119914
17869,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,28,862.8784350189942
17870,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,862.8912563829138
17871,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,279,98,862.895815229123
17872,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,514,59,862.953148403631
17873,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,332,90,862.9740108285633
17874,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,33,862.9791529900247
17875,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,995,3,863.000873626564
17876,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,28,863.0429356963266
17877,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,424,13,863.0527999327649
17878,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,302,6,863.1002529837855
17879,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,494,44,863.1079785212573
17880,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,26,863.1099161646497
17881,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,13,863.1108310546523
17882,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,24,863.1205920568876
17883,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,231,49,863.1384236990217
17884,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,15,863.1562504905402
17885,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,960,88,863.199445973085
17886,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,25,863.1996077195638
17887,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,195,50,863.2151210748972
17888,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,671,7,863.2168787935585
17889,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,201,55,863.2245888945945
17890,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,471,69,863.2392337541814
17891,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,332,49,863.2557233071022
17892,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,25,863.3022583560064
17893,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,863.3032960862872
17894,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,398,48,863.303511349575
17895,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,265,7,863.3289588792114
17896,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,460,8,863.3381843785863
17897,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,28,863.340739794342
17898,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,236,91,863.3435948084559
17899,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,274,13,863.3443536405944
17900,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,395,6,863.3447204419036
17901,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,476,38,863.3660664243592
17902,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,561,20,863.3979938370288
17903,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,18,863.4078842059581
17904,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,608,64,863.4471931862753
17905,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,156,35,863.4502990574055
17906,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,352,45,863.467975218375
17907,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,406,67,863.4742564446636
17908,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,569,39,863.4748333886082
17909,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,910,8,863.4751864956735
17910,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,19,863.5067690469127
17911,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,55,863.5102058380223
17912,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,227,73,863.5277644312284
17913,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,304,45,863.5348295190937
17914,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,946,190,863.5547221482153
17915,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,16,863.5550781765259
17916,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,863.5738154002732
17917,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,337,46,863.589674816988
17918,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,863.6084077748772
17919,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,32,863.6302601134331
17920,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,376,54,863.644291374487
17921,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,356,188,863.6658301362428
17922,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,868,91,863.6711460699001
17923,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,51,863.6914582458061
17924,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,24,863.7076417506455
17925,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,185,49,863.7144687126091
17926,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,62,89,863.752250543916
17927,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,863.7654791626811
17928,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,22,863.7749664542465
17929,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,426,6,863.7773555793855
17930,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,629,50,863.7790458800798
17931,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,632,81,863.8028877248599
17932,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,559,74,863.8066662642738
17933,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,440,66,863.8090276025052
17934,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,24,863.8347527154895
17935,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,20,863.8624602683932
17936,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,27,863.8625937426186
17937,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,285,43,863.8762219830621
17938,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,652,16,863.8807790840272
17939,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,213,50,863.8862502353713
17940,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,392,66,863.8926487389465
17941,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,617,107,863.8998223479543
