req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
15282,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,156,117,848.5886786927423
15283,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,909,59,848.5915470557187
15284,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,525,9,848.5936076684814
15285,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,426,85,848.605833161236
15286,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,923,42,848.6258762042407
15287,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,17,848.6448787417075
15288,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,21,848.6774351193521
15289,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,22,848.7234561136275
15290,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,665,43,848.7284532641731
15291,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,848.7300065688524
15292,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,197,43,848.7636783521624
15293,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,772,47,848.7641775264267
15294,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,402,46,848.8193004482818
15295,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,412,51,848.854880877159
15296,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,848.8988989315462
15297,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,350,43,848.9180316691459
15298,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,219,130,848.9265378410431
15299,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,184,117,848.95878655744
15300,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,849.0255707611714
15301,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,168,42,849.10741931279
15302,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,346,72,849.2004879189612
15303,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,18,849.2225903566563
15304,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,700,49,849.2310299849499
15305,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,636,102,849.231999625279
15306,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,17,849.2407616112769
15307,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,222,75,849.2627337299729
15308,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,532,7,849.2776704514852
15309,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,626,56,849.2949001443573
15310,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,106,52,849.296100638864
15311,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,15,849.3317216039974
15312,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,355,9,849.336966784962
15313,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,3,849.4020168374834
15314,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,703,12,849.4115852195349
15315,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,8,849.420009127927
15316,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,511,50,849.4399472433458
15317,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,326,121,849.4681646798915
15318,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,16,849.4724726421927
15319,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,209,38,849.5353853756652
15320,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,20,849.5521134957667
15321,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,675,105,849.6182806386485
15322,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,654,110,849.6288310627464
15323,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,901,3,849.6417022742277
15324,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,727,65,849.7298068453294
15325,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,460,53,849.8102151147352
15326,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,10,849.8155712005279
15327,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,17,849.8239544692013
15328,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,534,61,849.832180696531
15329,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,840,38,849.8585971428067
15330,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,849.8700632863155
15331,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,55,98,849.875509935455
15332,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,155,849.8834434471974
15333,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,474,14,849.9055591230584
15334,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,608,60,849.9495803991434
15335,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,18,849.9593154905666
15336,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,502,48,852.0378083519495
15337,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,381,5,852.0480408593422
15338,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,211,77,852.081020270263
15339,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,620,3,852.0865893332598
15340,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,852.1140059819519
15341,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,19,852.122489687239
15342,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,314,110,852.1538315323082
15343,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,510,51,852.1582727660494
15344,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,16,852.1744212934746
15345,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,569,13,852.2107053515678
15346,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,561,65,852.2218537317956
15347,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,320,43,852.2551021513557
15348,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,28,852.2620761515684
15349,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,987,3,852.3215819313771
15350,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,239,51,852.3597298682719
15351,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,306,153,852.4145990108372
15352,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,635,95,852.4653503425061
15353,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,635,24,852.4785583927186
15354,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,279,57,852.5105702564179
15355,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,29,852.5241595138216
15356,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,318,16,852.5264784081206
15357,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,22,852.5705743117414
15358,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,364,187,852.5877700143606
15359,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,505,6,852.6704009857722
15360,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,335,174,852.6916809650579
15361,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,168,41,852.696094099165
15362,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,951,68,852.7127693427251
15363,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,470,48,852.7174009078478
15364,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,313,105,852.7294894510478
15365,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,513,48,852.7309735809783
15366,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,354,45,852.7332428413401
15367,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,13,852.7466049512717
15368,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,26,852.7475094501029
15369,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,192,3,852.7894910179263
15370,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,551,50,852.8407781282539
15371,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,317,53,852.8519759897024
15372,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,23,852.8639642072828
15373,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,362,53,852.8978388422063
15374,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,208,44,852.9187700799204
15375,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,44,853.0560530642939
15376,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,853.0569329560491
15377,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,178,6,853.1159820837344
15378,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,712,67,853.1810776772984
15379,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1006,37,853.2335835343104
15380,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,393,59,853.2348382200714
15381,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,619,10,853.2624606007944
15382,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,612,25,853.262837853629
15383,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,18,853.2760804524412
15384,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,668,12,853.3090024175897
15385,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,501,10,853.3300016679544
15386,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,627,63,853.3781442032076
15387,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,853.4677674616107
15388,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,165,47,853.4784566462198
15389,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,373,17,853.6066183538418
15390,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,374,7,853.6989170293509
15391,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,408,61,853.739877698319
15392,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,376,12,853.7526225868636
15393,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,228,34,853.7630957103524
15394,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,553,7,853.7667485680781
15395,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,258,126,853.7768439333923
15396,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,902,24,853.781104761082
15397,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,915,3,853.8566458606019
15398,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,853.8693259433527
15399,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,437,53,853.9040885715867
15400,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,368,21,853.9119084662855
15401,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,186,38,853.9142284853732
15402,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,723,7,853.9427236195966
15403,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,50,853.9518149759083
15404,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,245,27,853.9530626904613
15405,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,64,853.9571295342134
15406,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,795,20,853.9580940259501
15407,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,276,44,853.9879108067009
15408,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,440,49,856.0455895738903
15409,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,569,63,856.0596331268945
15410,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,559,51,856.0994033459189
15411,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,99,30,856.1213009234568
15412,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,585,15,856.1279409307812
15413,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,511,73,856.1435573220665
15414,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,480,8,856.2025172016859
15415,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,484,66,856.2121225545009
15416,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,188,15,856.2402669007101
15417,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,691,9,856.3081150523565
15418,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,377,154,856.3136087174997
15419,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,526,6,856.314502505164
15420,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,28,856.412485917033
15421,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,373,51,856.4789484432131
15422,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,278,84,856.4861097067648
15423,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1013,18,856.5321643846418
15424,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,365,6,856.5606014228424
15425,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,267,42,856.5854034190326
15426,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,252,47,856.6721586509358
15427,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,375,43,856.7633555460236
15428,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,227,125,856.7650660351976
15429,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,990,16,856.7905178442059
15430,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,397,156,856.7989960861888
15431,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,828,47,856.825553155056
15432,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,581,7,856.8301278879035
15433,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,21,856.8768797975414
15434,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,323,55,856.9009566082879
15435,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,359,44,856.9781949327983
15436,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,153,118,857.0030983587692
15437,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,893,8,857.0046626185713
15438,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,584,70,857.051396233293
15439,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,186,45,857.0732119988234
15440,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,345,4,857.1558405806875
15441,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,373,36,857.1637772572914
15442,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,901,186,857.179810018875
15443,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,824,45,857.2341179554242
15444,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,342,51,857.2395226291211
15445,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,310,41,857.2497364688895
15446,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,17,857.3449091762996
15447,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,396,12,857.3666612634544
15448,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,42,857.3972567565138
15449,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,23,857.4200523532605
15450,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,857.4616007259365
15451,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,175,48,857.468204088343
15452,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,383,53,857.5094902090898
15453,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,19,857.518774641721
15454,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,708,45,857.5518917984361
15455,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,857.578805204113
15456,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,191,3,857.5824484200764
15457,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,389,173,857.6403534036604
15458,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,378,7,857.6529431507973
15459,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,623,25,857.675553200742
15460,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,14,857.6805952762032
15461,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,677,70,857.683353849053
15462,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,28,857.685043011899
15463,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,857.6857173262191
15464,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,26,857.6915114597801
15465,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,615,9,857.6938515748492
15466,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,243,210,857.7037259209658
15467,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,644,18,857.7150103519314
15468,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,567,51,857.7153595107205
15469,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,294,5,857.738145735185
15470,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,390,46,857.8044253822368
15471,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,635,38,857.8140348894012
15472,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,148,55,857.8168439753249
15473,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,816,43,857.827756973861
15474,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,51,53,857.8797616857725
15475,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,468,50,857.8970881974035
15476,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,357,39,857.90445838242
15477,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,26,857.9664035848434
15478,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,285,64,857.9864531608378
15479,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,619,24,857.9908497174632
15480,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,914,3,860.0029053022174
15481,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,248,46,860.0175965648943
15482,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,563,7,860.0609463993079
15483,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,267,47,860.0833595442442
15484,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,23,860.0851037488319
15485,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,190,62,860.111193377135
15486,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,874,10,860.1170628926931
15487,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,745,187,860.1271606285667
15488,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,235,43,860.1643239116734
15489,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,341,54,860.2110008672943
15490,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,367,43,860.2360308416079
15491,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,810,60,860.286298035787
15492,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,24,860.3024065917396
15493,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,21,860.3383791684596
15494,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,482,49,860.3730104052373
15495,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,236,187,860.4043835838681
15496,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,481,59,860.4535702357624
15497,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,27,860.48906527562
15498,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,96,48,860.5041720102066
15499,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,971,46,860.5181465944339
15500,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,537,12,860.5289355125578
15501,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,385,11,860.5653958053612
15502,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,707,75,860.5785734999882
15503,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,860.5971009302797
15504,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,9,860.6189151388055
15505,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,557,98,860.6205035142988
15506,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,5,860.6998088813887
15507,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,237,77,860.7076467805952
15508,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,25,860.7791932513444
15509,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,586,18,860.7796813754294
15510,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,21,860.8111565331888
15511,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,477,8,860.8355264090957
15512,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,499,104,860.9143836513286
15513,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,8,860.9182338622446
15514,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,258,139,860.9986960076702
15515,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,565,34,861.0033880405867
15516,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,665,36,861.0128860522037
15517,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,657,5,861.0151718511771
15518,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,464,19,861.016473980694
15519,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,300,40,861.0359318456926
15520,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,519,12,861.0829952622529
15521,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,69,861.1260752980392
15522,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,71,861.1487519019652
15523,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,523,110,861.1658130448528
15524,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,220,113,861.1670494002775
15525,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,417,9,861.1905550558304
15526,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,861.3260070152329
15527,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,19,861.3345429256572
15528,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,675,180,861.4053134582483
15529,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,313,8,861.4291581552765
15530,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,442,46,861.4470942310959
15531,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,435,45,861.4751353840445
15532,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,319,110,861.4767366075363
15533,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,663,52,861.4795101413985
15534,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,422,11,861.489173290227
15535,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,861.5639491986655
15536,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,476,109,861.5890437624943
15537,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,298,46,861.6748314924018
15538,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,493,39,861.7239102218589
15539,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,20,861.7279103053376
15540,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,422,57,861.7709438962007
15541,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,538,73,861.7732424757103
15542,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,366,48,861.8084513382771
15543,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,606,45,861.8139573720908
15544,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,455,66,861.8591463697267
15545,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,335,50,861.8839419154706
15546,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,861.8857173036795
15547,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,124,42,861.8933886131852
15548,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,470,11,861.9088912191171
15549,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,691,5,861.9193327410776
15550,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,853,3,861.9516676023327
15551,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,296,68,861.9707295342245
15552,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,242,123,864.1063410335606
15553,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,101,864.11177334572
15554,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,355,56,864.1158041155547
15555,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,864.1363212554382
15556,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,864.1427917607501
15557,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,17,864.1523071079221
15558,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,595,53,864.1794244717607
15559,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,192,151,864.2004636553773
15560,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,267,46,864.2011872449156
15561,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,477,62,864.2043083841186
15562,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,864.2220318616958
