req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6588,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,674,14,835.8677131393313
6589,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,730,52,835.9660850165419
6590,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,732,42,836.0178633611981
6591,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,219,39,836.0330420369031
6592,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,836.0703433814562
6593,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,629,27,836.2067519711576
6594,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,530,19,836.2392342981096
6595,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,372,124,836.2883504359776
6596,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,186,59,836.2979857002074
6597,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,82,35,836.3448343277169
6598,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,18,836.3851921113843
6599,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,362,10,836.3941084800463
6600,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,588,20,836.4186789669914
6601,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,734,9,836.422746116893
6602,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,37,836.4284168785929
6603,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,467,16,836.4633853299223
6604,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,34,836.469491917936
6605,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,838,8,836.5051620772641
6606,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,615,11,836.5146887199178
6607,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,347,47,836.5201388688242
6608,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,220,132,836.580292967176
6609,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,456,47,836.6645771181096
6610,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,32,836.6709468142375
6611,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,502,48,836.7256279426862
6612,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,322,6,836.8417437113545
6613,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,268,29,836.8480288226942
6614,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,14,836.957228585355
6615,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,217,121,837.094161337138
6616,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,837.0962498192068
6617,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,42,837.1514179433021
6618,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,374,45,837.2843840920888
6619,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,587,15,837.3762597964246
6620,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,331,53,837.472219472026
6621,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,435,10,837.494209671508
6622,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,254,11,837.5240518538048
6623,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,837.5273451360249
6624,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,837.533144185236
6625,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,691,3,837.6337630301107
6626,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,444,11,837.7060491099079
6627,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,411,7,837.7319130407005
6628,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,218,127,837.8014379492705
6629,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,518,37,837.8411876846069
6630,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,579,66,837.9686035146481
6631,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,837.9755010947999
6632,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,22,837.9977912476529
6633,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,746,45,838.1148481780514
6634,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,573,65,838.1706040365843
6635,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,595,3,838.2070030005252
6636,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,181,49,838.2418092458722
6637,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,984,3,838.3194362407504
6638,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,718,46,838.3221608893131
6639,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,191,3,838.4847841063407
6640,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,179,50,838.6917771686718
6641,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,270,110,838.7195112349658
6642,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,632,39,838.7569689447229
6643,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,508,44,838.7768387031538
6644,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,803,135,838.858660943873
6645,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,14,839.0157003323664
6646,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,527,52,839.0524807371014
6647,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,631,38,839.0742151187384
6648,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,467,31,839.1182924152603
6649,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,470,5,839.1468466046933
6650,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,47,839.1543114060006
6651,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,255,151,839.1643933774601
6652,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,500,54,839.1885435476644
6653,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,27,839.200838610884
6654,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,452,58,839.2121745358983
6655,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,400,116,839.2571348134913
6656,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,435,8,839.2915802488748
6657,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,285,35,839.3202651563826
6658,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,753,39,839.3910469539246
6659,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,839.6665480831808
6660,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,475,67,839.7292080183219
6661,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,488,49,839.7358969706384
6662,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,251,46,839.7420866914892
6663,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,355,122,839.7445034287786
6664,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,92,839.7539424316816
6665,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,319,11,839.8893324724421
6666,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,399,43,840.1116238189637
6667,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,170,30,840.1236494045119
6668,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,495,44,840.158368342923
6669,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,506,51,840.2898701961824
6670,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,308,54,840.3298956826769
6671,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,21,840.3772282628175
6672,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,356,45,840.4958251500162
6673,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,778,3,840.5653574046142
6674,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,631,10,840.622299290434
6675,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,29,840.6497955736362
6676,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,804,8,840.7650426679202
6677,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,19,840.8818468769925
6678,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,84,840.9121205964003
6679,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,840.9274223181017
6680,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,350,69,841.2255562923573
6681,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,21,841.2958057500605
6682,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,841.3500273460613
6683,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,15,841.3661419770672
6684,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,551,7,841.3749420254951
6685,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,621,11,841.4475507765336
6686,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,620,16,841.6636510084805
6687,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,306,54,841.8079343370702
6688,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,329,46,841.818227180977
6689,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1024,36,842.0427962834833
6690,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,390,8,842.063258204368
6691,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,241,50,842.1564522936675
6692,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,206,50,842.2336501941085
6693,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,161,34,842.2337146347309
6694,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,16,842.2689873838016
6695,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,232,54,842.3108210246063
6696,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,667,70,842.339466111413
6697,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,276,53,842.3776333158231
6698,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,21,842.4141352341943
6699,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,395,10,842.5704089661331
6700,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,313,37,842.7386648564296
6701,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,268,220,842.7558614624644
6702,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,842.7688295627983
6703,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,15,842.8119712130342
6704,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,941,226,842.9308814848877
6705,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,508,60,842.9799626180203
6706,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,23,843.0090550448413
6707,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,356,50,843.0289773542538
6708,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,400,3,843.0313490950085
6709,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,20,843.0974714750654
6710,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,2,843.1100799493294
6711,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,843.1271443456324
6712,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1000,110,843.2266860758727
6713,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,843.283341648977
6714,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,243,40,843.3847011661093
6715,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,449,8,843.3975390004778
6716,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,872,39,843.4233769963815
6717,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,27,843.4948363802314
6718,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,5,843.5383986403535
6719,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,215,55,843.5677462467007
6720,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,21,843.6348906031548
6721,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,478,102,843.8914417350296
6722,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,460,43,843.8917623444738
6723,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,408,40,843.9663288005444
6724,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,652,14,843.9944730391715
6725,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,30,844.0408306475528
6726,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,540,45,844.1301736702281
6727,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,97,844.2934759578358
6728,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,33,844.3463228232629
6729,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,88,39,844.4173189531044
6730,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,409,87,844.4548673500251
6731,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,879,40,844.4771645536954
6732,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,649,11,844.5531153033546
6733,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,682,14,844.6007616588718
6734,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,304,60,844.6188641353275
6735,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,477,86,844.6819994753685
6736,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,608,51,844.7100318210066
6737,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,445,77,844.7442521467217
6738,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,665,13,844.9612635997704
6739,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,333,50,844.9729758135827
6740,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,8,844.9814342852524
6741,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,357,35,844.9921309373909
6742,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,543,9,845.1319537668238
6743,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,272,42,845.2418829052989
6744,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,363,6,845.4779033126807
6745,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,414,53,845.6647653341664
6746,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,622,44,845.7436627680105
6747,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,8,845.7829916341665
6748,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,25,845.8306545386248
6749,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,604,49,845.8438472542309
6750,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,402,65,845.85806122944
6751,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,512,9,845.866007582619
6752,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,18,845.8989085528152
6753,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,364,50,845.9654734539437
6754,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,21,846.0195292133081
6755,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,443,45,846.0667559640333
6756,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,261,66,846.0945737707941
6757,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,846.4037788693543
6758,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,648,70,846.4160572043241
6759,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,255,8,846.4705393034577
6760,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1007,51,846.5314069331566
6761,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,29,846.5521894606892
6762,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,595,9,846.7437449222497
6763,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,846.8830427234325
6764,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,26,846.9013840825841
6765,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,55,847.0975245940074
6766,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,380,12,847.1193966630459
6767,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,583,16,847.1628511715428
6768,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,847.238517750236
6769,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,368,42,847.261371277841
6770,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,140,100,847.2911228704803
6771,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,477,9,847.301584573259
6772,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,595,107,847.3332727537262
6773,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,200,119,847.3418522767826
6774,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,650,12,847.5260153921336
6775,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,847.5796196411783
6776,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,551,11,847.6210141811832
6777,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,635,7,847.6743766922833
6778,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,381,19,847.7452402564509
6779,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,376,49,847.8050622035873
6780,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,847.971101635425
6781,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,399,56,847.983891293248
6782,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,29,848.244701670093
6783,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,115,51,848.438656758676
6784,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,49,848.4539620379421
6785,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,178,44,848.6175025444322
6786,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,902,41,848.6660929979646
6787,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,810,49,848.7744378151697
6788,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,872,3,848.8504275676413
6789,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,848.9594129882537
6790,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,55,50,848.974798320426
6791,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,47,849.1039692424024
6792,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,615,19,849.2273837137963
6793,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,244,49,849.289638566086
6794,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,593,10,849.3742804371317
6795,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,22,849.5455626287104
6796,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,427,10,850.0536295260191
6797,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,618,56,850.0678517738731
6798,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,141,56,850.4203206058525
6799,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,789,16,850.5279880016429
6800,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,508,61,850.7646979754654
6801,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,850.9962961863192
6802,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,138,50,851.189874899318
6803,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,668,42,851.309079652807
6804,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,114,62,851.4149715582103
6805,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,21,851.6441862934716
6806,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,733,89,851.6866249745565
6807,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,189,54,851.7726798910346
6808,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,13,852.0494897802579
6809,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,404,11,852.4927777103072
6810,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,487,60,852.6986162434216
6811,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,596,16,852.7263096455993
6812,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,189,47,852.7784289443414
6813,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,319,42,852.8596072633435
6814,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,403,80,853.4921580471198
6815,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,350,5,853.6758584369362
6816,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,732,21,853.8066330823929
6817,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,854.0779393441644
6818,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,36,854.4233655416352
6819,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,625,14,854.9240013267643
6820,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,11,854.9282953495771
6821,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1009,8,854.9910861833719
6822,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,382,61,855.4110279301706
6823,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,549,16,855.4382518118017
6824,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,834,90,855.7449552109983
6825,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,150,49,855.8582013785324
6826,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,256,42,855.9386111524191
6827,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,108,41,856.0622578922071
6828,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,526,68,856.123907568511
6829,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,34,856.1949088387146
6830,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,215,38,856.2109891307211
6831,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,26,856.2148958824065
6832,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,532,7,856.2424690138607
6833,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,612,12,856.2710098480471
6834,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,35,856.5855767187675
6835,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,182,40,856.7210956028156
6836,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,48,856.7405749313125
6837,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,969,3,857.1655724704921
6838,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,19,857.4080169246838
6839,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,523,67,857.8703653661122
6840,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,248,37,858.1095997366173
6841,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,593,8,858.1593611330519
6842,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,698,42,858.1789312399754
6843,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,587,41,858.2452306172933
6844,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,28,858.3447880712808
6845,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,432,51,858.3870048209064
6846,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,617,7,858.5093660056727
6847,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,709,83,859.2701419098789
6848,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,736,26,859.3272130019478
6849,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,381,106,859.4596790167943
6850,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,31,859.4895669744644
6851,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,14,859.6650809881854
6852,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,585,103,859.9092457121837
6853,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,859.9863193492507
6854,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,465,40,860.535692492351
6855,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,336,28,860.6008245121903
6856,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,215,45,860.6313522161818
6857,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,527,201,860.6928056825823
6858,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,308,99,860.7078759083015
6859,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,23,861.139589630843
6860,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,322,37,861.2368614822914
6861,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,771,10,861.277036305222
6862,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,29,861.2954947122744
6863,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,861.4299296242
6864,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,487,15,861.4680293956765
6865,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,258,47,861.4927561165352
6866,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,861.661692139603
6867,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,861.6961500494585
6868,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,367,52,861.8247732906015
6869,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,19,861.8730785354938
6870,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,369,9,861.9877021069532
6871,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,283,59,862.0870957606958
6872,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,816,16,862.3195639250664
6873,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,867,36,862.5600042756683
6874,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,739,8,862.5898430357304
6875,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,862.5916908998212
6876,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,64,862.6038563545244
6877,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,353,81,862.756665079427
6878,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,650,40,862.813415888761
6879,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,862.9841098760129
6880,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,14,863.2556203328918
6881,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,335,200,863.4577155636642
6882,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,650,73,863.677881119618
