req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
16292,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,27,821.3037366104611
16293,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,655,10,821.3418700186644
16294,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,31,821.4413617346318
16295,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,888,32,821.4435974896359
16296,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,9,821.4458092502326
16297,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,17,821.486214448693
16298,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,271,63,821.5987567598527
16299,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,314,56,821.6817297479423
16300,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,367,48,821.70870266799
16301,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,316,70,821.9168549999291
16302,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,19,821.9407547925555
16303,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,186,61,821.9454460283724
16304,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,929,255,822.0263253632808
16305,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,119,61,822.092952741145
16306,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,468,52,822.1100632894339
16307,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,16,822.1358009412454
16308,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,389,52,822.1636407511471
16309,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,274,160,822.191708139664
16310,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,299,36,822.2725884297163
16311,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,804,10,822.280648456709
16312,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,604,47,822.3014766091698
16313,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,79,822.462040322386
16314,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,822.4747358866076
16315,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,472,74,822.5653094466513
16316,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,24,822.5946722050497
16317,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,406,41,822.647387924897
16318,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,25,822.6526581710966
16319,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,320,11,822.7291325476926
16320,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,706,12,822.7362193243902
16321,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,23,822.7724480034884
16322,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,51,822.8342735395854
16323,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,540,7,822.8472265238088
16324,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,690,54,822.9292563251863
16325,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,417,3,822.943827525765
16326,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,360,146,822.9691353637194
16327,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,22,823.0422304635827
16328,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,22,823.0544719789085
16329,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,823.0715735249262
16330,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,390,7,823.0821136850685
16331,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,11,823.2545490804421
16332,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,342,47,823.268115614793
16333,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,823.28837280364
16334,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,633,173,823.3082980859066
16335,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,308,11,823.3391696102011
16336,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,486,65,823.4211891826428
16337,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,379,4,823.4219367025831
16338,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,290,48,823.430194081318
16339,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,640,11,823.4511869321117
16340,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,711,53,823.4709067454029
16341,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,411,7,823.52095399083
16342,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,868,86,823.5226789657921
16343,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,400,11,823.5450596040025
16344,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,15,823.5471084398642
16345,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,341,49,823.5474932856373
16346,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,55,823.5557657186658
16347,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,398,45,823.5905794880446
16348,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,29,823.619578166481
16349,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,823.6445786274409
16350,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,363,14,823.6763984177862
16351,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,357,41,823.6843921756775
16352,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,25,823.6949312314813
16353,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,197,3,823.7161754840864
16354,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,823.817703715013
16355,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,824.032309508468
16356,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,399,46,824.1303262850723
16357,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,676,32,824.1392873393235
16358,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,417,8,824.1572254964148
16359,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,523,7,824.1710295337994
16360,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,376,75,824.1833603823154
16361,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,52,78,824.2085850165321
16362,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,250,129,824.2208826033374
16363,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,20,824.3046164921926
16364,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,421,41,824.3720011251514
16365,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,387,9,824.4015711389059
16366,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,146,92,824.4343130201202
16367,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,439,50,824.4797408382682
16368,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,478,13,824.4982752456299
16369,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,20,824.5142567991828
16370,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,286,17,824.5474113477475
16371,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,517,89,824.5519859175052
16372,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,824.581434330492
16373,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,766,21,824.5895031447167
16374,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,89,45,824.5910290966515
16375,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,308,40,824.6103545289103
16376,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,274,111,824.6386555740455
16377,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,655,37,824.6689542193513
16378,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,33,824.7015480893635
16379,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,594,23,824.7203107279013
16380,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,21,824.726627045748
16381,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,165,116,824.7951071169971
16382,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,500,70,824.7985060257329
16383,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,179,46,824.811898880474
16384,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,34,824.8463984553646
16385,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,184,3,824.8570901032288
16386,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,53,45,824.9173276988125
16387,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,383,88,824.9242637246404
16388,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,994,9,824.9382531051061
16389,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,268,50,824.9394361399794
16390,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,37,825.0145259435427
16391,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,13,825.0618738780184
16392,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,338,121,825.1178685587524
16393,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,438,19,825.1254164493702
16394,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,825.138177306715
16395,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,243,139,825.1402091341432
16396,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,650,69,825.1527246461363
16397,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,437,46,825.1817521530769
16398,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,984,55,825.2369506941054
16399,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,825.2629970042362
16400,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,411,65,825.331657641054
16401,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,281,53,825.3678633719933
16402,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,28,825.3960632608766
16403,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,6,20,825.440907723682
16404,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,496,53,825.4845557613767
16405,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,452,64,825.5363280888361
16406,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,987,3,825.5369605598374
16407,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,683,50,825.5606715449059
16408,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,242,151,825.5914096440632
16409,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,825.6221494306216
16410,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,19,825.6424543167253
16411,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,598,25,825.6666414022475
16412,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,825.687724048214
16413,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,608,104,825.7132021521893
16414,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,625,23,825.7283876893669
16415,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,199,51,825.7357976388763
16416,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,221,155,825.7965935038802
16417,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,130,42,825.8000850188496
16418,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,186,42,825.8028919294499
16419,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,36,825.815555170653
16420,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,343,48,825.8493858040346
16421,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,60,97,825.9108978353969
16422,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,618,8,825.9254994133597
16423,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,825.9293354852347
16424,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,578,24,825.9643606773813
16425,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,25,825.9825629601621
16426,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,792,48,826.0293563794859
16427,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,404,17,826.0471575208769
16428,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,569,55,826.0654666791673
16429,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,337,40,826.1060886899016
16430,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,389,37,826.1738607836079
16431,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,524,12,826.1939483946696
16432,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,762,97,826.224859840239
16433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,786,8,826.2399699788166
16434,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,25,826.2791439310954
16435,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,443,56,826.3250648655288
16436,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,632,11,826.3613040694069
16437,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,743,3,826.3747513558809
16438,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,826.4072455771477
16439,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,696,3,826.5327780038399
16440,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,27,826.5522076201813
16441,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,625,10,826.5742905273243
16442,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,290,71,826.6039852981386
16443,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,461,73,826.6213615853554
16444,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,828,9,826.6316031598672
16445,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,180,44,826.656628972441
16446,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,619,24,826.66195400466
16447,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,819,71,826.6733060820685
16448,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,173,69,826.7032407770619
16449,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,8,826.7554106862616
16450,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,25,826.7825463637276
16451,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,553,8,826.932523933986
16452,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,535,13,826.9371996238045
16453,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,544,11,826.941721150784
16454,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,425,75,826.9826634807017
16455,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,826.9910195793562
16456,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,445,13,827.0476850961697
16457,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,270,74,827.0573775553177
16458,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,342,6,827.0834022790907
16459,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,551,18,827.0871286906847
16460,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,192,3,827.1532554207351
16461,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,827.1621313891948
16462,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,204,50,827.3202687766593
16463,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,970,110,827.3291946070025
16464,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,636,47,827.3401919099787
16465,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,502,50,827.3473435727917
16466,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,442,5,827.3513146666444
16467,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,70,827.3880027189813
16468,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,332,37,827.44321683231
16469,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,827.4489752430002
16470,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,511,55,827.4950683943408
16471,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,29,827.4974521890663
16472,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,34,827.498353867334
16473,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,197,45,827.4984665785511
16474,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,360,159,827.5863688447516
16475,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,23,827.5887200242679
16476,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,274,65,827.6004389855718
16477,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,27,827.6328589123793
16478,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,489,16,827.6485734728208
16479,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,24,827.6679471291365
16480,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,697,71,827.6936332145842
16481,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,542,57,827.7144004134904
16482,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,236,34,827.7202820398712
16483,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,641,116,827.7391776658994
16484,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,565,19,827.7434622748294
16485,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,29,827.7505128452734
16486,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,323,32,827.7620010842252
16487,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,555,53,827.7825525982071
16488,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,599,16,827.7910512089875
16489,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,537,40,827.8456316713252
16490,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,763,54,827.940025839957
16491,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,323,56,827.9627578079363
16492,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,2,828.0158291957422
16493,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,380,47,828.0178583030239
16494,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,351,52,828.0385211172104
16495,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,459,51,828.0666074348392
16496,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,625,21,828.077794662425
16497,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,678,9,828.1008166771209
16498,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,16,828.1130160924819
16499,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,420,119,828.1450604410426
16500,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,828.1624144429587
16501,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,647,73,828.1854238253148
16502,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,828.1913481208129
16503,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,392,54,828.224174238277
16504,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,828.2345991495743
16505,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,338,40,828.2430428381374
16506,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,581,42,828.2667115946939
16507,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,231,57,828.3622648334849
16508,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,433,46,828.4016454619015
16509,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,686,5,828.4266803190053
16510,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,18,828.453345968817
16511,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,41,828.5791391090896
16512,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,396,47,828.634567138817
16513,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,814,91,828.705232970143
16514,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,315,11,828.7282391102008
16515,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,247,50,828.742007758079
16516,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,618,93,828.7556150670142
16517,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,358,11,828.7787746716652
16518,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,798,68,828.8045729793309
16519,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,649,47,828.8093178179591
16520,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,10,828.8687014383872
16521,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,726,15,828.8876006993
16522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,731,7,828.9145983136715
16523,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,320,9,828.9292330330794
16524,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,115,55,828.975175549502
16525,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,32,829.017717341757
16526,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,388,107,829.0273585130801
16527,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,643,43,829.0687348036425
16528,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,829.1512522620349
16529,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,829.1665018567027
16530,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,419,50,829.200725541464
16531,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,391,54,829.2652458011485
16532,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,15,829.3282833662628
16533,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,829.3450629282906
16534,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,48,829.3592094606475
16535,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,207,137,829.3655039419016
16536,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,35,829.409020563751
16537,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,32,829.4200381416632
16538,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,438,13,829.4233414804901
16539,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,633,9,829.434360643207
16540,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,631,30,829.4564684868991
16541,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,34,829.467165154039
16542,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,33,829.477496904571
16543,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,829.480492677542
16544,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,173,45,829.5205145575076
16545,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,616,10,829.5268672778152
16546,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,441,10,829.5359668478493
16547,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,18,829.5646790358463
16548,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,311,5,829.5696686965294
16549,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,166,19,829.5713926340935
16550,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,173,49,829.6183947237172
16551,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,739,43,829.6286201084309
16552,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,696,66,829.6497841502978
16553,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,713,200,829.65145545379
16554,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,777,69,829.6762132238898
16555,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,898,32,829.7289369357042
16556,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,717,10,829.7506306825798
16557,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,39,829.7920898746645
16558,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,829.8389310131886
16559,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,115,54,829.8493439960256
16560,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,158,67,829.9309609143859
16561,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,286,59,829.9351886866577
16562,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,28,829.9354228055159
16563,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,24,829.9987534642767
16564,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,212,54,830.0467899440938
16565,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,830.1061643860039
16566,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,670,13,830.1353630748827
16567,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,453,75,830.190686086831
16568,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,480,47,830.2381965842148
16569,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,16,830.2494432766872
16570,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,364,39,830.2517945776887
16571,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,112,43,830.2584215512602
16572,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,28,830.3203397070615
16573,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,177,67,830.35436620439
16574,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,947,101,830.3807695792023
16575,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,201,124,830.3885844552331
16576,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,681,50,830.4066251691377
16577,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,20,830.41947129397
16578,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,590,52,830.4774491954543
