req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8067,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,365,128,677.7141111683117
8068,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,434,46,677.7339580884459
8069,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,754,14,677.7408481948463
8070,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,608,50,677.7590973752635
8071,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,677.8327825932341
8072,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,702,9,677.8671795048947
8073,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,23,678.1060175154835
8074,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,216,61,678.1274767471748
8075,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,25,678.3584185080628
8076,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,928,3,678.3935539283117
8077,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,328,9,678.4888285456129
8078,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,865,162,678.6171035823123
8079,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,363,86,678.626566544013
8080,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,207,115,678.775067045875
8081,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,613,24,678.7759064625835
8082,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,551,178,678.7981761651172
8083,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,874,96,678.8215025003625
8084,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,641,40,678.8291951905413
8085,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,304,48,678.8351670750889
8086,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,356,6,678.8367527473754
8087,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,437,41,678.8723911465057
8088,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,534,51,679.01721198127
8089,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,602,19,679.0293591957469
8090,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,679.0413882682743
8091,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,466,41,679.0436583227397
8092,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,843,230,679.085613145017
8093,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,679.0981690244645
8094,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,431,49,679.1840309274762
8095,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,551,5,679.1845933265806
8096,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,881,37,679.2812316446496
8097,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,24,679.4095397623972
8098,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,456,47,679.6764819860059
8099,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,785,43,679.6857865572721
8100,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,526,67,679.7166861975132
8101,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,597,8,679.7467405644975
8102,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,288,164,679.7826545019988
8103,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,923,3,679.8515596259864
8104,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,941,43,679.9407050305317
8105,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,335,43,679.9458864199499
8106,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,587,3,679.953236184121
8107,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,366,67,680.017264239203
8108,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,391,39,680.0265073540068
8109,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,569,77,680.2965772079948
8110,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,405,53,680.30113026874
8111,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,299,50,680.3408806875099
8112,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,378,42,680.4325537588536
8113,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,335,9,680.4673495373991
8114,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,11,680.5248187142831
8115,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,296,4,680.5926644675552
8116,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,57,40,680.6333281732756
8117,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,580,16,680.6377636834486
8118,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,476,55,680.6394165953876
8119,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,177,63,680.8470336661144
8120,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,53,91,680.8553165911469
8121,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,637,183,680.905936178894
8122,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,939,14,680.9860732069293
8123,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,31,681.0569398355551
8124,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,801,42,681.0637826550634
8125,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,26,681.2524822496791
8126,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,98,47,681.2873707815406
8127,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,22,681.321276896634
8128,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,20,681.4715549118081
8129,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,541,9,681.5727916604059
8130,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,277,65,681.669669735034
8131,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,93,57,681.7457946862532
8132,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,255,4,681.8029028312159
8133,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,378,11,681.8671630074434
8134,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,283,36,682.1933092437343
8135,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,789,94,682.4561681518662
8136,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,682.6345092497232
8137,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,969,52,682.6951703291477
8138,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,414,67,682.7302506327412
8139,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,506,32,682.834345867263
8140,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,109,50,682.9424494543811
8141,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,627,28,682.9699099016864
8142,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,683.0652494414575
8143,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,422,53,683.0865138548079
8144,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,702,119,683.1414801098623
8145,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,376,59,683.2067908928196
8146,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,379,43,683.3485353435713
8147,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,419,9,683.4083311793185
8148,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,719,21,683.601481847855
8149,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,683.6408644649567
8150,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,782,60,683.7852635362519
8151,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,683.8457271675871
8152,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,150,44,683.9116394551694
8153,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,516,66,683.9850622566598
8154,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,297,8,684.4320083682485
8155,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,413,51,684.4635126000238
8156,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,684.5760703187549
8157,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,579,33,684.5943855350044
8158,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,30,684.5946793625886
8159,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,13,684.66724731705
8160,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,297,48,684.6913186335286
8161,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,494,59,684.6932191125335
8162,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,905,10,684.8028826261536
8163,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,10,684.8466663634199
8164,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,892,19,684.886598466654
8165,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,444,21,685.0523512643514
8166,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,691,185,685.0877851411061
8167,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,685.6173527432752
8168,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,47,685.6749163576288
8169,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,261,39,685.7183475762804
8170,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,494,50,685.7230649485318
8171,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,323,5,685.7810576062122
8172,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,379,4,686.0482610005222
8173,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,669,95,686.0569074268054
8174,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,230,60,686.1124383341646
8175,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,237,75,686.2655567934104
8176,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,2,686.3270326315953
8177,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,597,16,686.3460414767562
8178,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,411,48,686.3552209537149
8179,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,455,104,686.4275155035751
8180,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,950,3,686.5646436719175
8181,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,14,686.6016370030035
8182,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,405,41,686.7095308526374
8183,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,27,686.7552361672563
8184,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,503,51,686.7554627579945
8185,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,859,11,686.8122356286102
8186,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,332,50,686.8324642925298
8187,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,853,14,686.8670661474001
8188,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,28,687.040974759843
8189,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,797,16,687.1526444435023
8190,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,165,123,687.1813072219932
8191,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,33,687.229383201254
8192,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,370,47,687.2894417607406
8193,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,393,106,687.3019149494745
8194,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,465,51,687.4041699473095
8195,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,317,39,687.4056920958692
8196,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,383,53,687.4296853222887
8197,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,29,687.5736951791495
8198,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,369,8,687.8067506714566
8199,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,871,12,687.8209268546047
8200,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,687.8693177246627
8201,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,903,65,687.873060450871
8202,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,591,15,688.0290394072505
8203,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,21,688.0811887443269
8204,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,36,688.2080088618371
8205,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,32,688.2929518065442
8206,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,414,59,688.333234072504
8207,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,577,54,688.5695340723129
8208,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,547,91,688.7710834774333
8209,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,966,103,688.7853256592845
8210,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,630,57,688.809033826908
8211,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,235,48,688.8444306394659
8212,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,146,41,688.8649335753774
8213,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,415,9,689.1050057354212
8214,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,452,8,689.1127320286101
8215,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,689.2322730802623
8216,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,295,37,689.2526365019582
8217,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,650,52,689.4099005038555
8218,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,678,62,689.4535164528351
8219,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,846,100,689.4822932115868
8220,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,21,689.5048534542669
8221,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,366,52,689.580476037691
8222,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,677,57,689.586091823403
8223,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,417,89,689.7305637130819
8224,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,226,47,689.7476269608877
8225,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,689.8926765062223
8226,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,16,689.914295320968
8227,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,652,12,689.9611766537037
8228,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,292,37,690.1667348023249
8229,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,621,39,690.2453220884898
8230,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,628,4,690.3882144581784
8231,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,397,58,690.5698247021401
8232,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,22,690.7122244500108
8233,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,809,42,690.9388338412828
8234,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,506,49,690.9588968181315
8235,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,274,186,691.02349403133
8236,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,715,10,691.0990945675948
8237,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,593,31,691.1287838259356
8238,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,764,51,691.1546473577806
8239,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,364,146,691.2590983881098
8240,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,374,6,691.2921163341136
8241,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,300,43,691.3922411977744
8242,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,729,81,691.4293729589672
8243,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1012,39,691.5225442035998
8244,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,310,37,691.5764995326876
8245,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,532,14,691.6668323316609
8246,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,849,35,691.7055693009323
8247,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,238,76,691.8237704006862
8248,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,272,58,691.832068829661
8249,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,374,49,691.8499673296781
8250,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,24,691.9209236425385
8251,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,418,55,691.9217728063271
8252,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,328,40,691.9378425791747
8253,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,13,692.0051537285664
8254,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,339,51,692.0375009022648
8255,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,806,117,692.2783368681164
8256,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,13,692.3025377862828
8257,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,565,24,692.3466017678662
8258,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,202,43,692.4591389404493
8259,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,438,19,692.5927163487565
8260,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,913,20,692.8106249660558
8261,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,518,7,692.9292466888464
8262,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,320,5,692.9431295311035
8263,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,207,169,692.9550242702791
8264,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,164,72,693.0617233944887
8265,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,292,135,693.1625887321354
8266,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,362,9,693.3776935876544
8267,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,495,9,693.3928130455113
8268,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,388,10,693.4333916107829
8269,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,355,10,693.6767111207413
8270,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,291,65,693.6947213899213
8271,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,498,95,693.7253199863666
8272,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,592,22,693.7418763838355
8273,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,481,46,693.7464984700249
8274,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,473,9,693.8169691723596
8275,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,130,80,694.0034571648978
8276,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,185,50,694.040921192002
8277,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,360,21,694.1565927967595
8278,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,356,17,694.3070204091836
8279,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,644,55,694.3212927478233
8280,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,271,5,694.4790648289645
8281,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,43,694.4844621272117
8282,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,423,36,694.5104164772163
8283,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,150,94,694.5753383403247
8284,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,299,50,694.6127524072172
8285,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,694.7543616722234
8286,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,234,51,694.8745342624856
8287,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,17,694.879548243751
8288,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,30,694.9110765336329
8289,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,400,6,694.9637645907397
8290,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,22,695.2421976012716
8291,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,17,695.2463587861901
8292,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,311,58,695.2512845778592
8293,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,302,42,695.3407411871815
8294,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,109,85,695.363444920004
8295,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,460,56,695.4734493190663
8296,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,19,695.6162304848319
8297,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,331,11,695.6492077088097
8298,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,695.7884238041728
8299,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,11,695.921984689947
8300,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,346,12,695.9943076913314
8301,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,469,11,696.0382534614669
8302,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,521,45,696.2457862272885
8303,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,56,101,696.3358957040531
8304,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,632,51,696.4414964652584
8305,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,635,40,696.4439259794017
8306,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,404,11,696.5492560276051
8307,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,359,14,696.6034172957159
8308,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,223,55,696.6714666976528
8309,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,655,38,696.7157079425384
8310,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,9,696.9090496724446
8311,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,516,44,697.0515842268138
8312,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,557,22,697.1476941590396
8313,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,344,54,697.2346288386351
8314,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,510,12,697.2623059497171
8315,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,591,13,697.3223393635993
8316,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,177,54,697.4125429431302
8317,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,40,697.5964563455017
8318,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,749,44,697.6402116256321
8319,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,773,51,697.679955202859
8320,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,761,48,697.7471838947718
8321,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,285,147,697.8120247995037
8322,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,178,6,697.8437561622737
8323,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,445,54,697.8558008790963
8324,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,697.8715365433777
8325,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,18,697.9790398902969
8326,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,421,59,698.0451645741762
8327,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,344,46,698.2608037110978
8328,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,31,698.2942928647038
8329,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,262,3,698.321863420875
8330,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,401,11,698.3448581721084
8331,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,553,8,698.3724407152057
8332,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,583,32,698.4942054899831
8333,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,19,698.640979267849
8334,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,855,64,698.7162147070678
8335,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,360,47,698.7484520522736
8336,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,463,8,698.8038000197282
8337,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,29,698.8087457374961
8338,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,319,56,698.8499973603103
8339,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,271,39,698.9417370182014
8340,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,423,47,698.9517264757769
8341,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,483,6,698.9645408215853
8342,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,247,47,699.0463175583595
8343,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,673,6,699.1461642330763
8344,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,567,12,699.147837874683
8345,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,418,47,699.3544799439995
8346,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,348,43,699.3728015649194
8347,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,733,10,699.4305324137432
8348,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,322,41,699.4806167171058
8349,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,18,699.765290399755
8350,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,596,27,699.8011498243004
8351,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,326,174,699.8678649359314
8352,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,474,54,699.9788925314133
8353,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,471,45,700.1066329760804
8354,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,166,40,700.2229884249596
8355,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,22,700.2248474346574
8356,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,700.224947096869
8357,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,256,47,700.2434329181457
8358,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,502,11,700.2590059430698
