req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
15807,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,498,61,660.5183776234804
15808,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,930,75,660.5404550050806
15809,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,181,126,660.5602105840122
15810,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,597,10,660.5732126961739
15811,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,914,12,660.6334724440728
15812,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,8,660.6920704280631
15813,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,26,660.7085097881156
15814,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,28,660.9443218163043
15815,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,19,661.0050818450602
15816,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,21,661.0763827676208
15817,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,27,661.1629753692629
15818,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,661.189415183805
15819,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,647,8,661.2051891440906
15820,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,482,48,661.3238378631112
15821,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,661.3507444319523
15822,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,287,106,661.3634741310594
15823,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,617,26,661.3917453602172
15824,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,26,661.5131613931895
15825,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,39,661.514044466557
15826,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,642,17,661.6011056566699
15827,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,716,17,661.6120764382266
15828,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,371,55,661.6179113432262
15829,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,28,661.624712519006
15830,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,30,661.6608359931056
15831,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,879,17,661.7499416821719
15832,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,317,5,661.771812406287
15833,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,661.8789779564535
15834,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,405,40,661.9401528534282
15835,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,874,13,662.0234278776817
15836,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,747,79,662.0314404661984
15837,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,346,63,662.0874784183571
15838,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,231,43,662.1348597607445
15839,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,941,49,662.1586523382405
15840,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,322,4,662.1695809368531
15841,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,892,83,662.2037959682175
15842,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,393,44,662.4270554842695
15843,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,734,248,662.4595237074956
15844,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,627,22,662.4648095513404
15845,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,776,42,662.5732114864869
15846,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,662.5832736670138
15847,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,662.6032556439555
15848,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,614,21,662.6096605419219
15849,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,746,10,662.6258481803128
15850,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,662.6281082845454
15851,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,726,15,662.6713667834932
15852,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,342,6,662.8031727577397
15853,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,27,662.8093705109986
15854,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,612,6,662.8677050852143
15855,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,662.8732534665269
15856,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,642,41,662.9239517617547
15857,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,662.9288317672961
15858,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,27,662.9685283835765
15859,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,304,50,662.991822790525
15860,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,666,7,663.0079352689792
15861,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,647,7,663.0471614661279
15862,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,4,663.0635348315656
15863,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,317,31,663.0980391523087
15864,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,36,663.1132264104122
15865,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,563,19,663.116761840243
15866,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,20,663.1498439757136
15867,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,171,54,663.1585001439255
15868,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,538,52,663.168891293966
15869,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,390,46,663.3585214483893
15870,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,663.3633740926308
15871,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,663.4639721492381
15872,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,465,208,663.471542418795
15873,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,663.5191983495139
15874,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,420,7,663.5319361349574
15875,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,124,19,663.5669042669913
15876,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,381,47,663.6312292215051
15877,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,663.637593477594
15878,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,450,37,663.6394710762503
15879,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,309,43,663.6399165601848
15880,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,221,55,663.6775519103135
15881,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,472,11,663.6933995306288
15882,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,190,45,663.7085802447244
15883,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,41,663.7407420344871
15884,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,61,93,663.7480997507829
15885,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,881,47,663.7689425543944
15886,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,349,6,663.7709760050725
15887,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,540,60,663.7885781989218
15888,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,312,53,663.8955359569907
15889,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,387,52,663.900010855824
15890,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,496,63,663.9679977430975
15891,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,19,664.0284218717915
15892,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,627,11,664.1737134510731
15893,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,571,6,664.1843165784577
15894,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,42,664.2062518682012
15895,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,74,664.2419570333003
15896,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,664.2491118789216
15897,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,18,664.2592730618816
15898,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,325,46,664.2994558182094
15899,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,250,72,664.3191839408814
15900,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,670,75,664.3859760631716
15901,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,664.4296527309295
15902,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,342,10,664.4373592634008
15903,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,557,21,664.452504514711
15904,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,18,664.4751332441597
15905,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,632,11,664.4785526369869
15906,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,19,664.5543761551315
15907,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,11,664.6348389887676
15908,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,33,664.7290489533259
15909,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,514,122,664.7728612639917
15910,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,401,49,664.815114273106
15911,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,467,39,664.9251808733036
15912,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,749,235,664.9369753919854
15913,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,633,23,664.9593758206264
15914,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,962,51,664.9618750792761
15915,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,618,14,664.9890439649637
15916,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,54,60,665.0265630518539
15917,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,158,53,665.0310569447256
15918,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,302,36,665.036785942621
15919,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,2,665.061611391575
15920,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,408,53,665.077737323868
15921,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,202,81,665.0856111670369
15922,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,645,7,665.0986574376142
15923,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,766,36,665.1115286093683
15924,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,248,54,665.2595876057806
15925,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,122,52,665.3644906468127
15926,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,358,46,665.4027698750007
15927,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,665.4160655647063
15928,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,201,47,665.46389125173
15929,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,20,665.4821027618984
15930,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,753,20,665.4845877297697
15931,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,116,665.5966866184433
15932,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,262,50,665.6195231989151
15933,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,665.6431139627357
15934,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,23,665.7672480230971
15935,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,585,17,665.8101492211287
15936,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,890,37,665.8543974100292
15937,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,443,55,665.9203194731219
15938,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,748,11,665.9721413561152
15939,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,478,14,665.9740074916065
15940,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,183,9,665.979728557264
15941,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,371,46,665.984851704816
15942,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,522,51,665.9955785484132
15943,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,663,57,666.0612098352274
15944,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,589,5,666.0633114871972
15945,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,621,12,666.1472256404388
15946,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,511,7,666.1599754488989
15947,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,278,115,666.1961851730634
15948,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,24,666.2200076538436
15949,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,62,666.2233667637317
15950,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,666.2485052969279
15951,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,97,46,666.2684408711218
15952,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,27,666.3163896966466
15953,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,210,5,666.357616551406
15954,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,340,53,666.364072282261
15955,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,140,666.4183687197399
15956,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,433,46,666.4350733801462
15957,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,595,8,666.4643732203618
15958,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,334,42,666.4783886864129
15959,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,28,666.492429930362
15960,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,258,48,666.6163668829081
15961,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,428,44,666.6382553567206
15962,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,453,13,666.6655396664728
15963,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,867,3,666.6717324210373
15964,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,275,48,666.7009519332823
15965,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,175,42,666.7185854646017
15966,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,674,22,666.7305868259501
15967,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,543,87,666.8001954269661
15968,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,162,48,666.8694204999829
15969,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,666.8951034884706
15970,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,579,6,666.9148217062609
15971,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,24,666.94727852895
15972,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,10,666.9839101862194
15973,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,20,667.0464426633088
15974,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,417,49,667.0743619271209
15975,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,841,46,667.0871365752249
15976,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,490,38,667.165040152737
15977,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,13,667.2312755880034
15978,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,658,63,667.2569658757192
15979,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,532,64,667.3265251807127
15980,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,17,667.373569860899
15981,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,254,5,667.3755774532221
15982,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,255,44,667.4010247901718
15983,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,227,59,667.460256808153
15984,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,9,667.4742093753913
15985,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,838,7,667.4879674052239
15986,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,354,5,667.5453448632751
15987,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,595,22,667.5454406930183
15988,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,521,10,667.5597599910856
15989,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,347,56,667.5762588393216
15990,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,495,13,667.7398221736613
15991,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,211,111,667.7435681583675
15992,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,616,34,667.9553702137546
15993,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,671,39,668.0256456476434
15994,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,397,9,668.0401342546537
15995,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,914,38,668.0568316297691
15996,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,395,9,668.0882477936218
15997,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,305,128,668.1709974141887
15998,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,698,41,668.1750244102452
15999,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,188,38,668.1807724007175
16000,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,340,122,668.2162656571999
16001,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,193,3,668.2806053655524
16002,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,985,27,668.335348363508
16003,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,329,95,668.4296426118811
16004,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,762,74,668.5348412298962
16005,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1011,240,668.583093241518
16006,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,31,668.5929684955976
16007,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,495,45,668.7199008313215
16008,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,37,668.7380078604663
16009,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,18,668.7630696315314
16010,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,359,53,668.7641055919298
16011,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,628,23,668.7942793353349
16012,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,415,45,668.8204937037683
16013,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,382,59,668.835865223782
16014,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,28,668.8415937461409
16015,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,702,103,668.8440072308936
16016,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,239,126,668.9149703309627
16017,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,266,46,669.0292056263957
16018,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,523,41,669.106249553877
16019,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,23,669.111236838153
16020,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,274,97,669.1234736839225
16021,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,393,4,669.1291600543747
16022,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,248,77,669.2581655309283
16023,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,24,669.2708362068475
16024,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,887,31,669.3069968151364
16025,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,836,31,669.3346147657567
16026,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,565,18,669.3584103313408
16027,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,440,13,669.3686998087957
16028,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,866,12,669.4071790957868
16029,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,135,146,669.4096091948281
16030,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,192,45,669.4435484013828
16031,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,209,41,669.4436818357666
16032,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,669.4696416445074
16033,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,669.4807888185995
16034,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,260,151,669.5661669535154
16035,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,28,669.7549148894803
16036,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,702,66,669.8495712303668
16037,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,467,82,669.8742608406268
16038,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,230,59,669.901790140428
16039,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,368,84,669.9054525126154
16040,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,22,669.9132617604108
16041,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,29,670.0038091566622
16042,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,392,46,670.0161742714499
16043,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,271,9,670.0208479359541
16044,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,8,670.0368152535607
16045,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,281,43,670.0468646031924
16046,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,281,127,670.1945196134888
16047,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,440,37,670.2141252177838
16048,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,670.2883216846274
16049,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,670.4013910370978
16050,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,157,72,670.4089989819059
16051,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,55,670.4999979620865
16052,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,737,38,670.5057954629356
16053,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,146,51,670.5136804067639
16054,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,563,20,670.5557295928575
16055,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,7,670.6916329151551
16056,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,505,41,670.6949495867667
16057,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,499,41,670.7694633098369
16058,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,759,8,670.7987991022778
16059,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,310,7,670.8104953254309
16060,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,362,59,670.8160002250564
16061,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,688,49,671.0163479109225
16062,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,571,54,671.0563012335608
16063,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,325,17,671.1351000479516
16064,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,671.2088657968447
16065,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,127,52,671.2096842868851
16066,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,394,55,671.2345056139715
16067,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,504,34,671.2717058185084
16068,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,21,671.3260477398429
16069,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,29,671.3273337412886
16070,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,898,14,671.328657644211
16071,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,781,64,671.4112313906438
16072,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,25,671.4462925095568
16073,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,470,52,671.5433517276542
16074,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,671.5776624871871
16075,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,325,42,671.5838705963007
16076,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,254,96,671.6062460446183
16077,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,239,90,671.6246268514209
16078,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,709,73,671.633395360961
16079,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,19,671.7191661027871
16080,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,11,671.769884232149
16081,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,308,192,671.7842682339335
16082,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,57,671.7970621233982
16083,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,730,41,671.7995817939861
16084,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,804,3,671.7998275032154
16085,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,533,40,671.8382335572082
16086,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,385,6,671.8462771764739
