req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10379,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,420,55,852.8105023895073
10380,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,730,10,852.843834773071
10381,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,66,853.0357525671421
10382,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,319,46,853.0714466644093
10383,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,563,85,853.2458199701579
10384,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,23,853.2628062894754
10385,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,411,48,853.4254373046913
10386,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,19,853.4303200719816
10387,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,416,9,853.4876003963145
10388,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,959,88,853.6062655074487
10389,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,623,26,853.6918858414391
10390,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,754,107,853.7103778475258
10391,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,853.8840261159885
10392,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,413,88,853.9743307307333
10393,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,479,67,854.1087939015074
10394,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,223,95,854.2838176947898
10395,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,116,44,854.3043903808768
10396,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,523,10,854.3997456504799
10397,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,426,62,854.5129137596801
10398,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,15,854.5435925386759
10399,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,854.5602887014908
10400,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,604,39,854.5805150091384
10401,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,310,11,854.6924799560804
10402,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,214,41,854.8141610195477
10403,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,698,9,854.9156262716436
10404,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,33,855.0119473619031
10405,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,13,855.3527928308607
10406,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,970,85,855.427274536475
10407,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,19,855.4381700355805
10408,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,19,855.4467115030459
10409,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,62,58,855.5597162439201
10410,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,760,49,855.6720119783572
10411,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,21,855.7116037245619
10412,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,722,15,855.7881122429699
10413,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,28,855.9766144190917
10414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,856.0070306493512
10415,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,163,31,856.0130833216978
10416,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,747,33,856.0333957587757
10417,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,856.0579977862695
10418,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,856.115264312644
10419,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,99,45,856.3148290436098
10420,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,669,58,856.32365214214
10421,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,754,53,856.3918104461808
10422,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,240,46,856.4215370117316
10423,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,220,133,856.5394640518408
10424,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,418,7,856.7647172428382
10425,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,11,857.0075048471409
10426,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,355,90,857.117516838954
10427,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,857.2697580584246
10428,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,59,857.3668662726967
10429,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,16,857.454419245011
10430,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,991,18,857.6351092093435
10431,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,250,49,857.7368120421745
10432,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,857.9576370860055
10433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,858.3520434398396
10434,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,476,66,858.3680426465951
10435,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,272,52,858.4990944366725
10436,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,695,102,858.5444024284017
10437,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,312,50,858.5522688857912
10438,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,190,160,858.5544106006445
10439,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,930,164,858.670831754725
10440,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,752,124,858.770346466501
10441,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,772,46,858.8492404557462
10442,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,463,24,858.8622789905093
10443,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,445,54,858.9145795425411
10444,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,858.9366048144961
10445,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,915,140,859.0043766681684
10446,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,103,32,859.0388781450977
10447,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,728,56,859.258930918197
10448,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,378,59,859.4642913914909
10449,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,384,196,859.7777621138529
10450,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,687,95,859.799796554366
10451,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,549,32,859.8715221947186
10452,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,495,14,859.8846342795562
10453,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,358,162,859.9851180384645
10454,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,606,16,860.0007572647348
10455,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,413,20,860.0365512857969
10456,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,575,74,860.0790629782629
10457,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,518,34,860.11589617583
10458,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,876,35,860.2029121329131
10459,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,237,164,860.257124384366
10460,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,606,19,860.5127765362597
10461,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,600,8,860.5400444618023
10462,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,331,10,860.5616428330987
10463,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,647,9,860.5812239357231
10464,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,502,34,860.67479814819
10465,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,86,860.6813467972983
10466,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,910,15,860.6989110801258
10467,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,154,75,860.7526709735934
10468,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,302,51,860.8665360719784
10469,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,402,76,860.9984069145014
10470,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,24,861.1373610692015
10471,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,208,104,861.4392856520392
10472,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,449,61,861.4636538382869
10473,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,700,3,861.489419908585
10474,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,92,43,861.5097847380679
10475,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,194,171,861.8427904963888
10476,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,861.950416450235
10477,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,43,862.0207401112433
10478,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,456,9,862.0962852083484
10479,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,229,43,862.1293228212926
10480,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,154,46,862.1330341742229
10481,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,28,862.154990654239
10482,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,362,45,862.1863831790123
10483,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,664,83,862.2495677337395
10484,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,19,862.2611199421251
10485,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,244,44,862.262186769112
10486,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,201,47,862.2888953219936
10487,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,347,74,862.3637455287802
10488,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,698,48,862.4850339444638
10489,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,116,45,862.7123581896511
10490,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,433,52,862.7659608203257
10491,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,326,104,862.8333992341799
10492,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,448,50,862.8840933782031
10493,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,469,59,862.9048220205198
10494,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,16,863.0217186103114
10495,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,411,12,863.0660232769858
10496,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,628,25,863.1223267918101
10497,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,863.2193363473888
10498,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,863.2575850020504
10499,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,407,52,863.5387572775898
10500,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,863.5667972304007
10501,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,15,863.5856375282954
10502,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,961,82,863.6625135602791
10503,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,261,223,863.7331740144873
10504,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,975,23,864.0126839171434
10505,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,864.0206318957948
10506,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,185,66,864.0308088664037
10507,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,76,864.3278691643272
10508,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,17,864.4477920372592
10509,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,2,864.4803651416249
10510,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,193,36,864.5155623654969
10511,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,133,113,864.5341739801775
10512,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,270,5,864.8725054333645
10513,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,52,865.062158764122
10514,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,277,73,865.1895373292482
10515,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,216,56,865.2606545307196
10516,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,391,52,865.4859725257446
10517,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,694,49,865.5033688416772
10518,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,139,38,865.5886037645424
10519,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,608,19,865.8577510325878
10520,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,489,6,865.9024002855878
10521,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1008,129,866.0020855514164
10522,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,509,51,866.1806745454738
10523,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,39,866.2226633252316
10524,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,997,194,866.2277822571319
10525,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,85,51,866.2383275937619
10526,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,13,866.2466295763506
10527,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,866.4380082492079
10528,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,413,39,866.4638250552946
10529,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,363,45,866.470858950808
10530,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,300,8,866.5526877824408
10531,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,336,43,866.765284110941
10532,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,779,19,866.8202420400909
10533,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,866.8329233853179
10534,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,6,866.9276789908911
10535,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,24,866.9599920065898
10536,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,660,14,867.0281422267836
10537,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,642,19,867.044946619414
10538,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,16,867.1282998762134
10539,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,867.3646479190264
10540,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,321,103,867.3836710228429
10541,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,555,8,867.4880973099016
10542,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,867.6727123307617
10543,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,328,8,867.7327243928843
10544,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,393,10,867.9679361158376
10545,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,622,39,868.0594311566132
10546,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,51,868.0855607408871
10547,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,761,110,868.3381692436883
10548,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,16,868.3581007971832
10549,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,507,61,868.4233252101379
10550,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,20,868.4858035580739
10551,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,868.553415719028
10552,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,577,70,868.5832132153936
10553,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,373,9,868.715902339642
10554,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,293,9,868.7284255916535
10555,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,277,129,868.7614425125561
10556,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,25,868.9661760835095
10557,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,298,4,869.0134078699139
10558,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,25,869.0647667786817
10559,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,328,6,869.0768716082063
10560,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,623,2,869.1761754526138
10561,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,44,869.3104428268337
10562,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,23,869.3539152984413
10563,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,287,7,869.399580792629
10564,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,540,50,869.409668578488
10565,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,723,10,869.4439018582802
10566,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,20,869.5343052821053
10567,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,869.581635538712
10568,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,300,63,869.8018049185466
10569,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,727,15,869.9886404419453
10570,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,24,870.0581845478077
10571,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,399,6,870.4041858153325
10572,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,433,59,870.4085946087172
10573,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,304,38,870.5424263315299
10574,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,809,109,870.5499902092275
10575,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,10,870.6581010900378
10576,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,417,51,870.7534480473709
10577,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,553,17,870.8368696314319
10578,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,415,65,870.9504502534138
10579,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,526,45,871.045790775356
10580,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,871.1688787669873
10581,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,610,8,871.4277081907153
10582,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,824,3,871.5224615758949
10583,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,405,5,871.5307550003399
10584,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,337,5,871.5492731702051
10585,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,508,105,871.572470622113
10586,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,429,4,871.5901815392319
10587,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,57,60,871.6552392903436
10588,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,871.7312734559703
10589,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,20,871.8062021022597
10590,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,911,58,871.8733999986742
10591,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,10,871.9008458640135
10592,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,170,44,871.9272170957303
10593,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,684,85,872.1519121034373
10594,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,110,105,872.4379157004655
10595,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,363,66,872.4714308224028
10596,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,444,7,872.5887050937769
10597,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,295,17,872.6683977375618
10598,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,156,159,872.6761916631714
10599,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,477,70,872.7881031260019
10600,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,212,41,872.8457119491599
10601,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,382,51,873.0541690734547
10602,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,799,20,873.1115968858921
10603,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,450,68,873.4288154892462
10604,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,713,50,873.4904211954499
10605,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,571,24,873.5541607692996
10606,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,3,873.8042573340405
10607,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,721,67,873.8196943826072
10608,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,27,873.8229307210568
10609,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,207,57,873.8398524977748
10610,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,287,48,873.9461765113077
10611,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,73,874.1953816478127
10612,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,15,874.2650594124734
10613,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,29,874.4733625948118
10614,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,555,162,874.7651131060935
10615,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,337,3,875.0849340589346
10616,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,447,52,875.120458276888
10617,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,756,23,875.2151754098035
10618,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,29,875.2460076510918
10619,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,21,875.2800970403401
10620,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,502,57,875.3417107073685
10621,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,16,875.5489842856017
10622,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,365,135,875.6025468249544
10623,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,206,17,875.6891346127187
10624,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,10,875.7426102356613
10625,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,196,45,875.7565036912903
10626,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,523,65,875.9862961471046
10627,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,216,123,876.0051571203637
10628,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,627,47,876.1373528901017
10629,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,8,876.1378831708514
10630,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,413,67,876.1930081899314
10631,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,763,3,876.3998019751141
10632,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,392,52,876.4492080415993
10633,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,311,36,876.5077575708979
10634,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,30,876.525008136865
10635,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,196,53,876.6173174018594
10636,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,130,36,876.9076661647888
10637,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,21,876.9991858193745
10638,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,271,104,877.128349482892
10639,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,11,877.5074696642237
10640,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,650,64,877.5175366104702
10641,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,553,62,877.5587752294776
10642,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,350,43,877.5989532236543
10643,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,877.6269445864823
10644,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,367,6,877.6880477686316
10645,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,197,46,877.7710754068844
10646,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,530,98,877.8211478828947
10647,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,563,21,877.9942902021153
10648,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,20,878.0800168080535
10649,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,261,50,878.2710086461067
10650,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,770,37,878.4584536799055
10651,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,345,41,878.4897239758111
10652,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,878.4957345703674
10653,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,596,21,878.7207047843829
10654,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,21,878.7979580032832
10655,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,592,14,879.0862813032651
10656,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,243,49,879.3255110921534
10657,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,379,53,879.3308078157033
10658,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,644,11,879.3749748752923
10659,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,879.444875225651
10660,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,879.5884787653928
10661,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,20,879.6282806171511
10662,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,270,48,879.6797546723063
10663,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,281,143,879.8958990223363
10664,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,425,53,880.019633604368
