req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10441,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,418,155,692.9410226664965
10442,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,404,8,692.9863986402478
10443,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,280,166,693.0016301351947
10444,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,385,42,693.0504637876815
10445,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,693.0524515858707
10446,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,341,46,693.1667534388844
10447,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,255,38,693.2641909610624
10448,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,445,43,693.280661005817
10449,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,19,693.2941466632875
10450,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,693.3134714652305
10451,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,224,29,693.4738666498667
10452,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,11,693.4982021902521
10453,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,311,53,693.5213175986485
10454,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,427,13,693.5555667784862
10455,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,397,18,693.5942075901388
10456,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,789,180,693.6268302522194
10457,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,17,693.6312681907746
10458,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,363,60,693.7203912431119
10459,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,244,47,693.7212525494264
10460,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,20,693.7246781630608
10461,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,21,693.7727229450027
10462,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,667,8,693.850449703075
10463,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,176,120,693.860132648552
10464,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,239,46,693.8676026427281
10465,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,575,58,693.8745098314694
10466,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,693.9931753849764
10467,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,172,49,694.011895610628
10468,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,593,53,694.015983157976
10469,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,642,6,694.0184319934712
10470,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,602,52,694.108305197766
10471,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,44,694.3423412808613
10472,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,895,33,694.3750113987215
10473,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,271,46,694.4618754000817
10474,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,447,42,694.4719060343268
10475,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,411,50,694.5450386456339
10476,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,202,49,694.5951924202657
10477,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,14,694.6224251289459
10478,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,586,31,694.6564158404933
10479,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,350,7,694.8042094767029
10480,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,567,9,694.8799129271735
10481,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,25,694.9060126509471
10482,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,402,11,694.9928696105021
10483,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,52,47,694.9970488330226
10484,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,529,68,695.0209708607634
10485,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,767,114,695.0955450918435
10486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,15,695.1180137368984
10487,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,705,8,695.1584445426683
10488,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,610,34,695.1589733478517
10489,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,629,7,695.2851935318874
10490,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,31,695.3261167897399
10491,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,118,19,695.344808236641
10492,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,646,223,695.3551745605481
10493,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,338,45,695.4203780389394
10494,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,226,68,695.4707403548113
10495,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,21,695.5575262074334
10496,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,322,219,695.6781724740083
10497,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,747,42,695.7073289930202
10498,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,16,695.7128603950019
10499,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,695.8526256059586
10500,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,404,6,695.8976783289656
10501,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,370,13,695.9195146029365
10502,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,501,63,695.9271256316921
10503,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,11,695.9282889530241
10504,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,215,36,695.9533756760626
10505,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,533,95,696.0365323231516
10506,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,626,3,696.1196581206719
10507,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,438,80,696.1591503095201
10508,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,26,696.261234820972
10509,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,433,8,696.3219670037615
10510,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,26,696.3812452315667
10511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,358,113,696.4362383429539
10512,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,696.48403745895
10513,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,157,696.5187997886306
10514,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,523,42,696.5673000353343
10515,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,5,696.6144026003021
10516,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,23,696.7875705152528
10517,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,17,697.0036727863927
10518,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,379,125,697.039956496007
10519,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,22,697.0749632096021
10520,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,392,11,697.0933498628056
10521,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,919,46,697.1112475395678
10522,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,61,89,697.1124691151726
10523,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,886,68,697.1273518237208
10524,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,309,118,697.141963538084
10525,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,961,3,697.1473660578869
10526,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,617,48,697.1736089513468
10527,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,27,697.1946466233186
10528,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,15,697.2417546283326
10529,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,858,104,697.301561921257
10530,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,19,697.3281586100859
10531,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,697.3552582338714
10532,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,591,11,697.3647749154596
10533,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,886,19,697.4300687014382
10534,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,82,697.5745489418789
10535,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,437,61,697.6052702144092
10536,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,443,11,697.6054987158022
10537,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,348,33,697.6145205596786
10538,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,708,30,697.7483790517589
10539,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,702,64,697.7701032248239
10540,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,273,71,697.8394552384408
10541,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,289,137,697.9557233878542
10542,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,297,5,697.990383178143
10543,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,469,9,698.0008631445365
10544,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,26,698.0703507456432
10545,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,26,698.073651434981
10546,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,688,43,698.1223621432936
10547,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,606,10,698.2127366225799
10548,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,827,3,698.2127486717495
10549,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,158,19,698.2798328750382
10550,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,347,7,698.3695742223844
10551,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,277,137,698.3891395135423
10552,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,14,698.428637986784
10553,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,938,16,698.5108151813616
10554,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,25,698.7027357113885
10555,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,763,9,698.7139911850857
10556,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,518,53,698.8629223095822
10557,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,353,73,698.8828026988974
10558,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,698.9116807697395
10559,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,737,28,698.9455426098224
10560,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,698.9784874898653
10561,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,16,699.0069892203264
10562,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,18,699.0129495864578
10563,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,956,46,699.0246064644612
10564,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,224,51,699.1282334091861
10565,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,192,108,699.1810258586738
10566,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,171,42,699.23640305376
10567,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,22,699.3106627889758
10568,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,26,699.3345701027885
10569,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,621,26,699.4169534626722
10570,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,311,4,699.4302147692608
10571,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,537,62,699.6532237991016
10572,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,12,699.6665986023784
10573,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,24,699.7599073733888
10574,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,528,69,699.7952098438741
10575,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,170,43,699.8281374452164
10576,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,440,10,699.8826930556553
10577,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,374,63,699.9158208723975
10578,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,600,29,699.9168475505637
10579,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,372,7,700.011759600738
10580,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,329,60,700.0939426671833
10581,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,22,700.1979505878451
10582,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,384,43,700.1983561649763
10583,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,18,700.1996419469697
10584,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,20,700.2989602537323
10585,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,20,700.3387696168361
10586,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,458,50,700.4267543543543
10587,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,33,700.4334474717344
10588,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,435,54,700.4638450616566
10589,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,269,39,700.4827750519078
10590,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,626,26,700.5052357917469
10591,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,307,81,700.5627765483054
10592,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,199,22,700.5917246087716
10593,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,495,55,700.6742987408712
10594,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,382,114,700.67659024656
10595,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,820,43,700.7864060348327
10596,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,11,700.8235459337903
10597,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,695,67,700.8450102994325
10598,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,196,41,701.0036283557912
10599,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,309,41,701.0737072334524
10600,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,368,49,701.0985919167019
10601,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,687,102,701.118701515846
10602,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,388,53,701.1503907006295
10603,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,600,17,701.2215996732114
10604,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,559,20,701.3246217105464
10605,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,696,15,701.4192291188585
10606,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,728,50,701.4226126035545
10607,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,500,5,701.4524537286986
10608,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,8,701.5227320965014
10609,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,34,701.5459191041017
10610,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,561,22,701.5625416094098
10611,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,654,33,701.6491789005953
10612,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,711,55,701.751144568842
10613,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,597,16,701.7859280593681
10614,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,354,48,701.9135553656256
10615,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,529,51,701.9938574925917
10616,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,636,7,702.062713369981
10617,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,298,48,702.142515960507
10618,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,341,21,702.1845987016828
10619,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,691,84,702.1979176728842
10620,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,810,79,702.3082095952997
10621,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,34,702.3150956427603
10622,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,402,64,702.3402182076061
10623,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,912,69,702.3452478424676
10624,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,557,18,702.3614865394851
10625,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,399,11,702.4474046769168
10626,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,702.4612904961717
10627,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,352,84,702.5071549352758
10628,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,326,55,702.5286226484201
10629,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,10,702.5405801612038
10630,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,401,8,702.589093615973
10631,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,427,5,702.6229962362443
10632,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,883,172,702.8223284470674
10633,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,33,702.8575038515704
10634,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,340,56,703.0509721111599
10635,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,18,703.1273282472176
10636,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,10,703.1952409099019
10637,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,445,104,703.2218742471563
10638,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,537,74,703.2321355208252
10639,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,302,33,703.25710100889
10640,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,311,49,703.302667522363
10641,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,703.3091540791615
10642,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,644,9,703.3717640168209
10643,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,78,703.4587786614815
10644,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,91,42,703.4934560641443
10645,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,18,703.5578336491221
10646,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,380,46,703.5900854300012
10647,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,225,60,703.712974580528
10648,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,23,703.7805637025231
10649,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,621,52,703.8544593655803
10650,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,628,50,703.8855551834966
10651,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,19,703.9094957435775
10652,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,349,8,703.9765846973847
10653,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,291,7,703.9934880191238
10654,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,662,13,704.0675050351824
10655,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,704.1353400647315
10656,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,789,98,704.1477338791714
10657,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,312,51,704.1585890602316
10658,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,54,52,704.2150440245465
10659,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,986,53,704.2202017619238
10660,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,353,48,704.2427398333626
10661,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,694,49,704.3360171095206
10662,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,18,704.3581028957276
10663,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,418,10,704.3711955436805
10664,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,443,8,704.412460559553
10665,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,759,37,704.4301015780466
10666,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,326,42,704.4992093823574
10667,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,750,82,704.6088847199561
10668,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,523,36,704.6531901615134
10669,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,460,11,704.691298686356
10670,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,11,704.7338728864087
10671,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,176,5,704.8296795392359
10672,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,704.8907594869858
10673,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,361,99,704.8987433144262
10674,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,16,704.9146150467867
10675,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,13,704.9664111265598
10676,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,304,49,705.099232407497
10677,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,399,52,705.130057191517
10678,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,251,38,705.1603886916859
10679,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,286,56,705.1853842054143
10680,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,16,705.1976737272462
10681,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,642,16,705.203669749585
10682,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,36,705.3534772549158
10683,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,255,45,705.3725484123058
10684,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,765,11,705.4991016452287
10685,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,281,59,705.4992491268301
10686,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,393,4,705.5510204858407
10687,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,583,40,705.5840848304144
10688,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,521,47,705.6055021262011
10689,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,270,50,705.6141193371492
10690,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,705.644177343459
10691,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,24,705.6613116774398
10692,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,362,39,705.7437337926503
10693,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,400,87,705.7709130049882
10694,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,369,181,705.8665527838479
10695,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,655,46,705.9052108068548
10696,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,95,37,705.920121220265
10697,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,307,9,705.9630611468701
10698,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,36,706.0303680961299
10699,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,250,170,706.1073657512391
10700,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,283,9,706.1533613008054
10701,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,476,47,706.1752653244572
10702,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,581,31,706.1844376695724
10703,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,709,62,706.2457032023167
10704,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,17,706.3514727427496
10705,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,8,706.4142663266836
10706,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,788,9,706.4238100639193
10707,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,257,41,706.5155211799822
10708,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,150,58,706.5840649326343
10709,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,124,43,706.6149581153519
10710,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,500,82,706.7143784910852
10711,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,625,31,706.8488008111349
10712,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,201,47,706.8867282859469
10713,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,35,706.981544719767
10714,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,326,68,707.1215751124537
10715,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,390,119,707.1432938369885
10716,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,11,707.2006547421777
10717,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1005,46,707.2183603716767
10718,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,739,46,707.2378438662685
10719,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,531,41,707.2504234762332
10720,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,472,4,707.2649714937916
10721,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,707.361128142044
10722,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1006,13,707.361213759364
10723,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,549,198,707.3990683231256
10724,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,173,40,707.4065785055534
