req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
17198,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,107,53,647.6442400809947
17199,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1007,3,647.6514157317197
17200,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,232,1,647.704571565914
17201,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,523,8,647.7486236670275
17202,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,339,45,647.7622413444715
17203,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,275,45,647.8029999096614
17204,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,670,91,648.0273768079053
17205,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,856,89,648.0409587749834
17206,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,359,29,648.0487499403222
17207,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,3,648.1158817527298
17208,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,745,36,648.2186675489429
17209,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,250,47,648.2481407696275
17210,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1015,37,648.2524104918908
17211,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,30,648.2526258309463
17212,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,256,219,648.2661480440311
17213,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1000,11,648.3193202162032
17214,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,25,648.4362447676114
17215,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,29,648.4579021416489
17216,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,36,648.4781644498561
17217,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,599,7,648.5344018935236
17218,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,343,11,648.5764400031304
17219,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,886,34,648.6040728924514
17220,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,504,53,648.651526185412
17221,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,373,33,648.6762945066582
17222,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,648.7011004439795
17223,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,883,15,648.7270206794059
17224,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,612,9,648.800364846685
17225,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,563,55,648.9115823517536
17226,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,265,5,649.0130290461809
17227,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,312,60,649.0155569376159
17228,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,612,94,649.0937839396365
17229,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,25,649.0970242558279
17230,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,567,10,649.1082902345487
17231,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,501,76,649.1678578304541
17232,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,270,114,649.2721511884898
17233,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,540,53,649.4125120957499
17234,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,649.4280191504703
17235,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,460,67,649.4352960346012
17236,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,627,42,649.5072074473308
17237,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,317,43,649.521468042952
17238,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,626,103,649.6529728553506
17239,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,259,27,649.6612868904987
17240,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,378,45,649.7137253487033
17241,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,24,649.7264349290122
17242,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,89,27,649.8539939495707
17243,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,502,84,649.9715585137886
17244,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,604,27,650.0409853697788
17245,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,461,69,650.0959463967025
17246,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,650.1195004751789
17247,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,477,35,650.1360059837716
17248,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,479,6,650.1367732501964
17249,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,25,650.1525173894127
17250,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,367,54,650.1569266759342
17251,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,464,8,650.2181032161071
17252,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,149,75,650.2620942123043
17253,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,306,6,650.2636927548963
17254,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,344,47,650.3000971290018
17255,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,357,61,650.317845105611
17256,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,413,38,650.3409203819319
17257,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,38,650.355584817541
17258,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,361,91,650.7407304199063
17259,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,466,50,650.8820911528964
17260,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,28,650.9020090700567
17261,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,454,80,650.9466750059111
17262,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,650.9950186631959
17263,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,19,651.0917999994969
17264,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,965,35,651.1084510354626
17265,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,291,45,651.12802829761
17266,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,361,49,651.1500497278703
17267,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,649,179,651.1513170430932
17268,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,317,48,651.1646447038956
17269,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,182,52,651.1696981458488
17270,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,904,37,651.2573963303032
17271,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,371,7,651.3302089605572
17272,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,26,651.3428712370337
17273,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,651.3462269548414
17274,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,686,6,651.3755020396629
17275,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,795,97,651.3776542213125
17276,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,178,67,651.4730288936037
17277,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,220,111,651.4810015921241
17278,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,797,3,651.5074843778171
17279,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,251,6,651.5570012864152
17280,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,403,51,651.6960884177253
17281,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,299,92,651.784755852931
17282,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,540,9,651.8261803152228
17283,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,495,67,651.9082424140607
17284,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,298,126,651.9234092688029
17285,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,53,651.9479601665671
17286,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,11,651.9488956836633
17287,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,21,652.0197680838661
17288,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,425,11,652.1149023339163
17289,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,749,13,652.2239032491674
17290,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,629,29,652.2273323116572
17291,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,652.2447513193316
17292,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,269,150,652.2532022107064
17293,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,334,55,652.263879036015
17294,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,619,34,652.4157078040179
17295,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,251,125,652.5688913491515
17296,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,652.5964353213507
17297,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,344,63,652.6736229247197
17298,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,37,652.7175214463508
17299,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,421,50,652.7986542456933
17300,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,28,652.8058989146105
17301,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,28,652.8393798523779
17302,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,155,102,652.8408576867124
17303,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,341,44,652.8954093184635
17304,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,96,49,652.9538930249713
17305,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,633,44,652.9850749199833
17306,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,720,36,653.1440720775317
17307,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,307,37,653.1713014734005
17308,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,653.1916904398255
17309,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,653.1961250666351
17310,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,208,3,653.2184676329517
17311,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,251,61,653.3209724640828
17312,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,653.3288534255526
17313,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,176,44,653.3495403779385
17314,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,319,60,653.3580906895227
17315,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,998,26,653.4178313945274
17316,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,653.422449578652
17317,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,345,47,653.4362045388989
17318,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,28,653.466399230637
17319,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,653.4956307144103
17320,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,608,8,653.50935008277
17321,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,641,27,653.5767576379673
17322,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,355,128,653.758135345628
17323,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,279,165,653.7975626826557
17324,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,333,50,654.0170291428782
17325,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,654.0986632303827
17326,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,802,109,654.1004532808586
17327,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,654.2720866687328
17328,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,378,43,654.3561234833217
17329,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,134,47,654.3583370868322
17330,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,194,47,654.3596979301112
17331,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,998,39,654.3618457999041
17332,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,146,48,654.364411325966
17333,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,21,654.4250614341074
17334,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,442,6,654.4451562494637
17335,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,437,165,654.4564283600483
17336,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,577,60,654.6440658336761
17337,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,8,654.778403929138
17338,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,31,654.8415908967116
17339,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,654.8475714785279
17340,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,309,6,654.8611445263181
17341,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,468,16,654.9258358595573
17342,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,30,654.9278162380298
17343,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,303,52,655.0289479952985
17344,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,28,655.1990200347024
17345,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,2,655.312749063281
17346,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,424,108,655.3458978394557
17347,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,458,52,655.387722032981
17348,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,500,50,655.4131586035744
17349,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,421,64,655.4649068087582
17350,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,367,53,655.4806481093827
17351,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,416,152,655.5178520052434
17352,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,81,3,655.5279207024972
17353,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,460,46,655.5770299525366
17354,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,11,655.6572832318537
17355,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,97,44,655.6813102533171
17356,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,362,153,655.726240442008
17357,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,856,11,655.7447528498517
17358,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,599,17,655.8056424505162
17359,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,421,99,655.8275970690936
17360,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,26,655.8870216482024
17361,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,526,14,655.9414952711837
17362,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,565,26,656.1045417201923
17363,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,656.1196411724545
17364,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,725,48,656.2208111617155
17365,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,981,3,656.2386184067616
17366,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,656.2546016810851
17367,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,18,656.2595712629677
17368,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,195,6,656.283971957273
17369,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,442,92,656.3164273653605
17370,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,307,71,656.322414293032
17371,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,284,56,656.3575556446418
17372,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,446,44,656.4218236636033
17373,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,167,171,656.4428492864427
17374,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,409,120,656.5351350369673
17375,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,155,50,656.5767610019477
17376,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,593,52,656.6177501046552
17377,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,24,656.644450562929
17378,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,592,37,656.735080920702
17379,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,47,656.7361291336936
17380,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,20,656.7366455757178
17381,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,24,656.7459833288913
17382,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,422,10,656.8602510670624
17383,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,353,103,657.0260042498861
17384,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,914,8,657.0355166951531
17385,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,307,53,657.0388904815801
17386,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,545,86,657.0602177893769
17387,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,107,34,657.1139428565275
17388,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,29,657.2817537815641
17389,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,22,657.2908671798104
17390,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,324,11,657.3206560972073
17391,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,339,160,657.3590282532031
17392,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,952,113,657.5699180933841
17393,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,480,51,657.6747087029569
17394,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,433,143,657.8637291909745
17395,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,111,657.8982086903762
17396,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,657.8993231858526
17397,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,588,21,657.9174271303805
17398,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,657.928547555554
17399,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,382,49,657.9685365145851
17400,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,506,43,657.995175787703
17401,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,658.0034448815696
17402,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,723,31,658.0763987919828
17403,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,878,94,658.110010946777
17404,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,23,658.1107628203093
17405,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,54,87,658.1118323497847
17406,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,667,8,658.1745646088722
17407,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,916,3,658.1825115150854
17408,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,520,30,658.1863432954194
17409,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,169,54,658.2284313032882
17410,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,207,46,658.3591033244107
17411,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,19,658.3903541964103
17412,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,261,43,658.4078806148923
17413,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,859,64,658.4241112917656
17414,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,249,48,658.5526335797199
17415,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,658.5920200937702
17416,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,761,34,658.6629855212843
17417,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,719,43,658.7238657285607
17418,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,296,9,658.8404217034962
17419,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,274,203,658.8970601726869
17420,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,271,45,658.9853916120318
17421,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,2,659.0116411208205
17422,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,692,64,659.0647410314008
17423,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,679,11,659.07836905952
17424,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,267,112,659.09031584838
17425,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,338,60,659.0984744574871
17426,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,507,72,659.156333218605
17427,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,20,659.2444861946667
17428,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,571,23,659.2498061436221
17429,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,705,25,659.4065625798258
17430,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,300,9,659.5078582376062
17431,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,438,48,659.5610269697509
17432,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,15,659.5928569787924
17433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,659.7225097481133
17434,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,510,55,659.760902708698
17435,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,659.8899791054662
17436,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,401,171,659.92811979877
17437,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,261,8,659.9996636971996
17438,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,180,81,660.0130815259507
17439,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,679,56,660.1131276601112
17440,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,503,47,660.2457368667585
17441,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,630,32,660.3121120238136
17442,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,547,45,660.4213851479434
17443,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,627,28,660.4594833924622
17444,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,429,7,660.5366589841201
17445,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,21,660.5844331670588
17446,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,20,660.6012091391041
17447,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,240,96,660.6526974769428
17448,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,155,35,660.7139586554486
17449,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,271,43,660.7430946872605
17450,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,331,12,660.7504709977121
17451,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,10,660.8821719280678
17452,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,481,58,660.9055647553214
17453,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,37,660.962758847148
17454,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,254,52,660.987279789959
17455,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,374,45,661.0385163171723
17456,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,96,58,661.0417916275115
17457,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,263,134,661.0941873160591
17458,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,305,12,661.0960242764247
17459,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,250,48,661.2359553721462
17460,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,449,227,661.2844841931662
17461,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,17,661.3029835918437
17462,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,374,47,661.3499996174647
17463,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,23,661.3953187626527
17464,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,203,3,661.484380273216
17465,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,357,34,661.5371097672725
17466,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,310,4,661.5512764414098
17467,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,200,4,661.5683620339652
17468,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,951,26,661.610234186635
17469,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,617,31,661.7139237548348
17470,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,29,661.7239445054038
17471,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,226,154,661.8084227686336
17472,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,224,66,661.8408166551067
17473,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,465,46,661.903536950394
17474,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,65,661.9280848709378
17475,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,661.9632080890582
17476,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,376,63,662.0379607514188
17477,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,114,37,662.1815526879308
17478,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,7,662.2808228373501
17479,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,3,662.2896657067486
17480,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,233,39,662.2950897757295
17481,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,303,44,662.3195923108542
