req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
28545,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,202,6,842.3169634189169
28546,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,842.3173714145049
28547,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,894,12,842.3226267721959
28548,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,988,71,842.3808940186019
28549,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,970,51,842.3917685393645
28550,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,35,842.4352811467897
28551,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,6,842.4434732872376
28552,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,15,842.4766364036774
28553,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,287,51,842.4917982574137
28554,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,131,48,842.5202884563574
28555,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,759,110,842.5205177756995
28556,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,114,48,842.5279186906374
28557,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,739,79,842.5332107430057
28558,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,477,41,842.5439545958787
28559,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,618,11,842.6424725563996
28560,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,892,47,842.6525750210392
28561,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,631,36,842.7289344150564
28562,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,18,842.7343370068771
28563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,10,842.7654108671923
28564,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,121,49,842.7768912028629
28565,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,645,10,842.8092149639632
28566,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,20,842.819518700404
28567,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,581,14,842.8303419787464
28568,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,259,59,842.8831382801874
28569,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,161,77,842.9065773356483
28570,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,337,10,842.9084166612105
28571,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,21,842.9262566769625
28572,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,20,842.9378772229886
28573,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,23,842.9396923261559
28574,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,675,22,842.9484851313322
28575,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,419,72,842.9708663311429
28576,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,426,13,842.9711688846546
28577,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,202,38,843.0370345014862
28578,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,449,10,843.0519899432654
28579,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,402,37,843.0788742185697
28580,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,406,50,843.147069519724
28581,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,207,134,843.1562576907013
28582,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,21,843.1864766621213
28583,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,843.2178543381456
28584,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,878,61,843.224247384493
28585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,347,36,843.2428836229135
28586,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,843.2439680119968
28587,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,843.2746397590117
28588,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,432,40,843.3500352158093
28589,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,287,43,843.3603636918384
28590,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,20,843.3743964897305
28591,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,702,69,843.4997414800961
28592,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,324,96,843.5166559775527
28593,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,355,25,843.5392196364857
28594,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,19,843.5419639597876
28595,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,729,167,843.6033689863579
28596,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,567,63,843.6118704338878
28597,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,877,104,843.6557921965901
28598,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,268,47,843.683247882785
28599,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,177,36,843.6967482531645
28600,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,843.7559647679893
28601,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,820,54,843.7583486941014
28602,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,143,121,843.9892673618996
28603,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,427,64,844.0963997800563
28604,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,329,6,844.1307862641943
28605,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,500,48,844.1785359769689
28606,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,250,3,844.1912892371926
28607,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,284,55,844.2399969361147
28608,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,237,41,844.272026846753
28609,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,119,79,844.3332862404689
28610,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,844.3619721958321
28611,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,338,28,844.5443817319666
28612,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,259,69,844.5478659765721
28613,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,23,844.5655345281135
28614,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,696,34,844.5695718307578
28615,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,119,46,844.5706057752275
28616,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,372,51,844.5727504551334
28617,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,20,844.5900914462985
28618,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,95,19,844.6183252593429
28619,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,23,844.6232052742042
28620,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,637,9,844.6849453104871
28621,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,383,49,844.739600893219
28622,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,247,36,844.7409763796041
28623,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,578,25,844.7684203006643
28624,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,342,38,844.7863113764224
28625,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,23,844.8677192363198
28626,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,257,53,844.8941389625668
28627,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,818,44,844.9156085949521
28628,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,638,86,844.9346234994725
28629,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,21,844.9509768748902
28630,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,17,845.0339193797919
28631,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,23,845.1940939879528
28632,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,440,48,845.2549604467135
28633,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,265,109,845.2652726135726
28634,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,157,44,845.29978663808
28635,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,341,7,845.3099249809366
28636,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,503,45,845.3703319058297
28637,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,296,5,845.3752199194789
28638,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,30,845.3964689990355
28639,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,18,845.4075659445651
28640,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,220,133,845.4169160306665
28641,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,634,24,845.4225967342302
28642,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,383,11,845.4233052642722
28643,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,8,845.4455226209075
28644,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,40,845.5002088927772
28645,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,476,4,845.5477339471072
28646,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,849,53,845.5926887194335
28647,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,31,845.6160268233922
28648,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,190,46,845.6219161520766
28649,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,25,845.6615115860117
28650,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,598,11,845.6930389747422
28651,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,160,99,845.7293984926982
28652,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,453,43,845.8417672808483
28653,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,845.8571609948983
28654,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,24,845.9225954785409
28655,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,846.06467985685
28656,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,565,19,846.0902451667615
28657,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,32,846.0959728119366
28658,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,19,846.1018925510381
28659,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,211,14,846.1182013220862
28660,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,296,60,846.1716386149566
28661,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,443,126,846.2770721213823
28662,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,279,38,846.3142776091311
28663,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,203,55,846.403542128845
28664,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,43,846.4359430643934
28665,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,22,846.4450853189344
28666,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,928,174,846.4500048866752
28667,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,899,3,846.4809304802333
28668,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,476,42,846.4811347301006
28669,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,846.5354459997068
28670,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,390,50,846.5547526968302
28671,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,948,55,846.6033476754149
28672,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,846.6081757656029
28673,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,17,846.6441149344154
28674,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,9,846.714753254061
28675,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,402,63,846.7753582732894
28676,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,316,6,846.7875935327464
28677,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,700,48,846.7948793008077
28678,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,358,159,846.8133095164421
28679,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,242,53,846.830100424265
28680,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,462,49,846.844087615842
28681,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,846.8645606408393
28682,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,469,47,846.8977454301331
28683,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,446,55,846.9114417462331
28684,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,846.9194607786867
28685,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,610,51,846.946512143641
28686,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,202,127,846.9556137115114
28687,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,567,10,846.9681683313117
28688,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,613,24,847.0404908507346
28689,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,251,5,847.0459623911279
28690,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,431,39,847.0662821696411
28691,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,25,847.0795167149598
28692,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,358,88,847.0866230967746
28693,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,628,74,847.0902745866847
28694,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,19,847.0903978555582
28695,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,396,66,847.1783707056229
28696,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,516,168,847.1932198721988
28697,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,847.2121218211058
28698,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,587,22,847.2619555930423
28699,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,526,9,847.267637245733
28700,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,847.3372048838091
28701,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,847.3646472968635
28702,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,122,74,847.3765587497962
28703,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,361,88,847.3776726922871
28704,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,22,847.4040639061944
28705,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,668,19,847.4519027417629
28706,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,46,847.5007551783518
28707,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,491,53,847.610108997696
28708,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,615,3,847.6220663734007
28709,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,26,847.6454127123251
28710,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,926,3,847.6513378408604
28711,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,698,24,847.676634918924
28712,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,183,56,847.687381179244
28713,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,802,77,847.7068530835012
28714,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,573,68,847.7464585867648
28715,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,333,46,847.7512704110944
28716,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,847.7533664267426
28717,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,529,69,847.7653743850885
28718,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,751,13,847.8046113015479
28719,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,472,52,847.8668469658696
28720,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1007,41,847.895820286621
28721,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,665,38,847.9430553344516
28722,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,20,847.9519368862651
28723,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,301,49,847.9888581149461
28724,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,293,182,848.2186248315402
28725,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,19,848.2855265135885
28726,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,271,32,848.303024151568
28727,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,24,848.3659115560076
28728,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,28,848.3835138761239
28729,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,222,54,848.4166968050617
28730,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,509,91,848.4328613871688
28731,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,8,848.4469579941717
28732,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,54,69,848.466814639642
28733,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,459,111,848.4956967137276
28734,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,848.5104803168641
28735,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,630,31,848.5130270115183
28736,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,848.5903239163601
28737,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,20,848.6416172072281
28738,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,848.644025049681
28739,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,206,39,848.6500283317833
28740,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,632,73,848.6729758707503
28741,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,158,47,848.7172873767398
28742,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,35,848.7177624308066
28743,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,848.7522811680947
28744,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,541,72,848.7531000414434
28745,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,292,55,848.787642904641
28746,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,511,85,848.7933089392294
28747,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,443,40,848.7956186206594
28748,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,242,57,848.809650171154
28749,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,22,848.842272467508
28750,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,241,50,848.8685691994585
28751,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,640,18,848.8721203870732
28752,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,18,848.9105913253092
28753,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,848.9419231533392
28754,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,346,39,848.948681149965
28755,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,740,17,848.9917161350689
28756,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,14,848.9956619409144
28757,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,643,71,848.9973185165294
28758,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,235,53,848.9980353702939
28759,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,29,849.0021818506746
28760,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,200,4,849.0112361768599
28761,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,444,22,849.0291155139859
28762,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,198,50,849.0356748148166
28763,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,308,10,849.0968620835273
28764,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,331,139,849.137103696813
28765,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,293,171,849.1457860275527
28766,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,824,46,849.1459652347608
28767,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,304,136,849.2073557299029
28768,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,849.2417645789918
28769,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,849.2525772711842
28770,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,463,11,849.2605532066714
28771,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,317,68,849.2619582976067
28772,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,507,40,849.2889049125475
28773,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,646,74,849.289982289813
28774,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,124,19,849.3312754294996
28775,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,388,11,849.362344910515
28776,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,328,50,849.3788160627133
28777,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,557,20,849.3889737661672
28778,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,627,19,849.4814102588026
28779,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,32,849.5025538483177
28780,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,387,54,849.5233209583987
28781,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,33,849.5265023623449
28782,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,9,849.542099877295
28783,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,681,112,849.5434580950363
28784,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,753,16,849.5465435565067
28785,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,957,18,849.5509248708952
28786,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,453,73,849.5651572101053
28787,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,577,17,849.5819897442381
28788,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,14,849.6118404208912
28789,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,16,849.6761214147884
28790,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,842,32,849.6914789955702
28791,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,278,129,849.7251992452346
28792,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,659,59,849.7443247704637
28793,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,456,109,849.7968988993713
28794,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,42,849.8155915361762
28795,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,849.819774762656
28796,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,87,43,849.825663543961
28797,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,139,89,849.8363137703984
28798,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,773,37,849.8502287676879
28799,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,231,15,849.8777583608723
28800,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,303,47,849.903894806019
28801,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,569,7,849.9667984198168
28802,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,323,11,850.0353518684798
28803,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,29,850.0479319221732
28804,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,335,46,850.054072421604
28805,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,411,52,850.0905793862505
28806,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,431,51,850.103779239964
28807,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,785,80,850.1382499999825
28808,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,571,95,850.1420189497466
28809,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,31,850.1423644697173
28810,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,791,26,850.1594843721654
28811,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,364,54,850.1639233536738
28812,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,17,850.1890516219745
28813,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,298,8,850.2052834539539
28814,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,672,57,850.2718671888221
28815,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,333,6,850.2858884271782
28816,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,494,8,850.3013073525665
28817,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,892,43,850.3164815000923
28818,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,529,254,850.3700620606526
28819,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,364,5,850.3721703093428
28820,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,364,50,850.4817756297434
28821,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,302,50,850.501968980221
28822,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,289,27,850.5127072304813
28823,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,14,850.5957207368183
28824,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1021,21,850.6688348641716
