req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7769,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,474,45,542.88279742195
7770,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,542.8950895627921
7771,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,95,542.9353873853898
7772,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,626,24,542.955392680157
7773,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,358,58,542.9951769920258
7774,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,207,3,543.0992105826186
7775,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,544,13,543.1441827978736
7776,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,20,543.1596504774304
7777,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,223,76,543.229760461286
7778,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,21,543.3071693803703
7779,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,222,46,543.3585696804939
7780,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,543.3990420123207
7781,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,339,48,543.4091735201871
7782,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,335,56,543.4290912217635
7783,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,696,13,543.4456741868628
7784,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,716,45,543.4719148672077
7785,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,245,45,543.5170858540059
7786,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,777,48,543.5583793625684
7787,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,834,11,543.8980414013415
7788,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,473,16,543.9330731688132
7789,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,381,110,544.0801946005871
7790,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,154,43,544.1681723423089
7791,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,525,40,544.1925922800322
7792,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,333,44,544.2825576155388
7793,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,952,181,544.2846994521085
7794,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,854,15,544.3809218782167
7795,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,362,6,544.4772724316437
7796,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,274,46,544.5123612207818
7797,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,613,24,544.5863148310956
7798,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,76,544.6373583362291
7799,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,544.6514514278399
7800,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,212,40,544.6562078878543
7801,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,956,17,544.7288943874753
7802,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,106,544.8126597364984
7803,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,258,40,544.8837901608404
7804,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,356,57,544.9635044682263
7805,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,370,51,544.9921857665489
7806,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,569,20,545.0039380252765
7807,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,373,43,545.0189797364003
7808,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,368,55,545.114818835349
7809,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,589,171,545.1317240076837
7810,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,401,39,545.1411024681925
7811,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,800,79,545.1747895037179
7812,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,201,123,545.2532811952847
7813,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,422,10,545.2698871435156
7814,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,324,90,545.6476541641634
7815,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,461,5,545.7277621225552
7816,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,328,11,545.7693152978819
7817,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,675,7,545.8205634364447
7818,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,358,42,546.0043029045438
7819,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,405,148,546.1817207896958
7820,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,546.2812673541293
7821,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,284,45,546.3540922534414
7822,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,498,52,546.3796321096747
7823,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,546.391586629903
7824,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,598,27,546.4115968583786
7825,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,22,546.4146799525158
7826,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,163,42,546.418969336115
7827,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,73,546.4286431192039
7828,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,311,11,546.4610329824848
7829,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,311,49,546.7299247702643
7830,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,723,25,546.9461299435363
7831,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,13,547.1197071793522
7832,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,328,53,547.1532387935287
7833,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,614,27,547.2553855985059
7834,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,296,58,547.3425957206877
7835,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,629,191,547.3482570466394
7836,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,654,29,547.3826761343496
7837,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,481,21,547.5379359734402
7838,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,20,547.5529726089133
7839,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,463,52,547.616083260083
7840,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,250,249,547.6632753949702
7841,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,380,54,547.8076085677902
7842,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,90,43,547.8896789408168
7843,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,478,44,548.0137729360193
7844,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,33,548.0304625767379
7845,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,31,548.1328427590879
7846,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,909,61,548.172509236435
7847,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,866,86,548.3043213124346
7848,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,19,548.3696284332175
7849,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,285,36,548.5909823471463
7850,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,19,548.7046999908799
7851,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,45,549.1548011642101
7852,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,432,60,549.1686145381764
7853,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,950,18,549.215032036704
7854,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,581,56,549.303812294574
7855,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,227,50,549.3934846324516
7856,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,280,47,549.4248525271498
7857,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,138,40,549.4268634997903
7858,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,138,56,549.5175575538851
7859,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,639,22,549.5411216870978
7860,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,39,549.5856224712606
7861,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,288,53,549.6043160812957
7862,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,302,33,549.7207229958116
7863,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,989,81,549.7332700335159
7864,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,796,48,549.7415754925839
7865,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,415,149,549.830952953654
7866,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,549.9202370104925
7867,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,115,60,550.0254330761837
7868,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,232,47,550.0381089175477
7869,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,550.0736658064922
7870,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,400,48,550.1189192534949
7871,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,391,8,550.128142716438
7872,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,476,70,550.3640618898015
7873,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,49,550.377583597502
7874,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,726,8,550.4424918374513
7875,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,724,54,550.4502676997197
7876,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,380,52,550.5553529568085
7877,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,539,8,550.6095776537444
7878,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,23,550.6548125286198
7879,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,35,550.6917523207303
7880,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,608,32,550.842589836692
7881,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,42,550.8566822037452
7882,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,624,8,550.9156658507387
7883,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,317,139,550.9989284327334
7884,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,15,551.0992712720536
7885,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,223,46,551.2972934900963
7886,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,344,69,551.30095248513
7887,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,724,8,551.3460017887343
7888,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,225,10,551.3529784921275
7889,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,285,48,551.3565838987801
7890,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,551.3609878741416
7891,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,64,551.4271056502683
7892,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,173,48,551.4280397689117
7893,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,358,8,551.5312976585744
7894,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,404,5,551.566550384295
7895,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,316,125,551.5825243146617
7896,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,320,11,551.6427348651162
7897,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,684,64,551.650892037229
7898,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,232,4,551.7636495602229
7899,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,26,551.8314707765273
7900,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,557,5,551.9860738881774
7901,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,208,48,551.988576289196
7902,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,333,60,552.01824013276
7903,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,194,53,552.1126464624743
7904,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,262,54,552.1267556992992
7905,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,13,552.1595844865456
7906,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,179,5,552.1857192205075
7907,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,661,48,552.2275115636724
7908,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,198,53,552.2551692871294
7909,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,274,53,552.6210657798207
7910,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,502,47,552.6466367740317
7911,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,657,77,552.6938988384331
7912,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,186,105,552.7074447825471
7913,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,612,35,552.8503004275727
7914,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,956,17,552.9249767211609
7915,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,345,46,552.9548194590134
7916,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,348,50,553.0610818412522
7917,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,505,10,553.1290129996028
7918,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,349,57,553.1784216471177
7919,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,553.2778896339769
7920,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,310,199,553.300659215334
7921,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,19,553.4746458520673
7922,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,435,50,553.5385609204511
7923,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,206,35,553.5497213806261
7924,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,514,5,553.7128446573748
7925,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,465,46,553.7175205374467
7926,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,462,52,553.7445195482624
7927,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,589,13,553.8704081065601
7928,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,257,63,553.9779056434015
7929,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,804,8,553.988237194722
7930,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,206,34,554.0150087940324
7931,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,387,38,554.0413861905974
7932,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,554.1943024583841
7933,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,799,15,554.2192015712444
7934,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,324,103,554.2224927742853
7935,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,17,554.2876869931729
7936,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,332,37,554.3534139378363
7937,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,12,554.3898610831314
7938,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,290,87,554.4730434569035
7939,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,21,554.4748433827212
7940,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,374,141,554.5432892640575
7941,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,335,7,554.5867604569244
7942,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,974,16,554.6452112886996
7943,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,602,8,555.0381617483331
7944,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,195,11,555.1418941795914
7945,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,722,218,555.2347825549431
7946,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,56,53,555.2995603752403
7947,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,286,49,555.4157864650266
7948,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,313,40,555.4283878037209
7949,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,24,555.4617593946062
7950,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,509,8,555.7155204707744
7951,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,7,555.791354775223
7952,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,21,555.8499293523606
7953,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,336,33,555.8634744412092
7954,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,671,24,555.9569772330598
7955,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,192,38,555.97188968302
7956,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,544,53,555.9750073755703
7957,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,314,44,555.980940808104
7958,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,8,555.993623612695
7959,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,526,5,556.1401442702169
7960,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,769,3,556.1609963874477
7961,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,556.554863861466
7962,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,694,11,556.625018007883
7963,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,556.7307938894221
7964,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,378,7,556.8230505101209
7965,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,205,85,556.9127946468755
7966,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,134,65,556.9239197957985
7967,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,251,72,557.0978280920741
7968,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,421,8,557.2079621945336
7969,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,8,557.2281414979944
7970,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,25,557.2514445169451
7971,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,801,59,557.273638834414
7972,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,479,14,557.3292548874398
7973,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,307,90,557.5551424617289
7974,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,344,54,557.6765667267481
7975,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,394,68,557.7867887773234
7976,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,508,47,557.919913334484
7977,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,662,18,558.4301049418618
7978,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,421,8,558.5129637287936
7979,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,577,13,558.6143530602445
7980,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,921,34,558.625261124871
7981,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,3,558.6614789841254
7982,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,558.680074552671
7983,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,461,47,558.8558445779132
7984,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,399,47,558.9269210340532
7985,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,522,46,558.9596957363034
7986,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,792,41,558.9991586376312
7987,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,125,65,559.0474347032571
7988,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,744,71,559.0537653282016
7989,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,684,45,559.1404917515787
7990,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,341,44,559.1839126353716
7991,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,23,559.2327267799681
7992,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,638,67,559.2476261286944
7993,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,368,9,559.3251550708114
7994,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,245,50,559.372772847712
7995,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,190,57,559.3931134149786
7996,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,118,62,559.4500145628081
7997,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,502,17,559.5678778851468
7998,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,435,43,559.6329338757196
7999,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,573,7,559.6601243120397
8000,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,19,559.6613989304483
8001,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,194,46,559.6823312215611
8002,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,559.7552375676449
8003,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,559.8774542268422
8004,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,295,67,559.8916461230745
8005,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,59,95,559.9382655543396
8006,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,29,560.0211435708721
8007,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,560.111393036877
8008,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,207,44,560.3251594736444
8009,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,336,37,560.3722758851745
8010,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,347,44,560.3798290253076
8011,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,612,24,560.5364782288028
8012,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,500,99,560.6783720700895
8013,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,24,560.9029818775124
8014,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,917,63,560.9343303495043
8015,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,561.0065938980782
8016,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,369,54,561.019215979534
8017,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,15,561.0793226031677
8018,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,17,561.3387502346532
8019,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,202,53,561.3852809695037
8020,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,778,80,561.4885552754276
8021,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,555,106,561.5539329163973
8022,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,45,561.6021729254398
8023,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,561.6289614941975
8024,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,396,111,561.717851791671
8025,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,565,58,561.8789426346225
8026,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,859,81,561.9297185704385
8027,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,996,11,561.9762954455127
8028,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,843,28,562.051941765359
8029,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,414,48,562.0724657869587
8030,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,232,96,562.1223975946909
8031,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,633,52,562.1397927676272
8032,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,382,51,562.177060538568
8033,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,79,59,562.1885514688563
8034,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,285,52,562.2871139854923
8035,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,76,562.3477096306552
8036,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,313,42,562.3750369041568
8037,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,366,89,562.4324897351432
8038,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,27,562.4988543503268
8039,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,19,562.509152848925
8040,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,629,12,562.509591203427
8041,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,18,562.5308199362954
8042,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,820,34,562.6118904912146
8043,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,627,11,562.6286143763941
8044,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,419,5,562.6287374856771
8045,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,520,11,562.6549644991852
8046,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,993,142,562.7244303215352
8047,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,184,121,562.7887688675106
8048,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,565,24,562.9360710578437
8049,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,22,256,563.0116126553612
8050,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,108,54,563.0928830555647
8051,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,8,563.1394595937858
8052,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,389,9,563.2048808728574
8053,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,252,95,563.3067404462287
8054,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,563.308900516242
8055,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,637,10,563.3152689288113
8056,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,423,48,563.3184375441314
8057,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,154,43,563.3319835355552
8058,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,13,563.4497434105483
8059,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,636,44,563.5335240924717
8060,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,525,95,563.5535486909424
8061,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,481,9,563.6077431055775
