req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6680,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,26,834.764874752651
6681,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,472,58,834.7934401783903
6682,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,45,835.0674719400888
6683,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,338,47,835.124362861524
6684,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,5,835.1461285885593
6685,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,600,17,835.2720642862599
6686,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,602,46,835.7611102846213
6687,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,22,835.8296012487003
6688,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,738,6,835.8372371035416
6689,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,835.9601444372182
6690,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,841,10,836.0458768723258
6691,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,436,9,836.1939371593741
6692,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,438,35,836.24000597289
6693,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,456,47,836.2693179601357
6694,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,12,836.2866202981642
6695,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,506,39,836.3785882867601
6696,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,11,836.4813301375236
6697,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,525,32,836.8310187516041
6698,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,316,121,836.8343469496913
6699,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,310,69,836.9392540455466
6700,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,414,65,836.9431858042353
6701,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,837.0800151500993
6702,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,20,837.3763428660877
6703,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,24,837.6527523354033
6704,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,837.7190162083871
6705,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,593,19,837.7940708181364
6706,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,21,837.79459176808
6707,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,612,55,837.9259258535031
6708,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,694,72,838.1411239144448
6709,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,280,92,838.246872739391
6710,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,767,12,838.3443572465906
6711,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,243,48,838.4205641335056
6712,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,955,39,838.4618749781085
6713,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,838.4772613161941
6714,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1005,3,838.5023091603633
6715,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,30,838.6369294794983
6716,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,21,838.6510247268878
6717,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,230,52,838.6734438394869
6718,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,617,18,839.423615253565
6719,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,6,20,839.5161627530405
6720,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,606,24,839.5473686811399
6721,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,11,839.5926598208994
6722,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,27,839.6030002890168
6723,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,714,21,839.7062340935624
6724,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,203,53,839.7115750610247
6725,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,11,839.8461831039708
6726,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,9,839.8948647999224
6727,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,11,840.0176781066888
6728,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,840.0791965290747
6729,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,758,35,840.4781013937552
6730,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,840.5488637622612
6731,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,840.6207791241889
6732,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,256,42,840.706988322988
6733,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,4,840.9899436862967
6734,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,841.0041720106963
6735,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,841.4571200112616
6736,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,656,232,841.502356323437
6737,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,610,85,841.6346145789541
6738,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,334,54,841.6459845961002
6739,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,925,44,841.767994534764
6740,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,25,841.9575018868605
6741,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,371,158,842.1576500271401
6742,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,463,51,842.2145888000562
6743,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,193,117,842.3062281896824
6744,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,842.5517667715937
6745,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,246,5,842.7552292720897
6746,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,237,5,842.8199284766096
6747,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,790,46,842.9865253333402
6748,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,238,5,842.9948970733466
6749,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,569,28,843.2097719760686
6750,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,27,843.3882066064862
6751,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,277,5,843.4024620012667
6752,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,671,51,843.7793570351741
6753,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,608,17,844.0910504942658
6754,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,287,40,844.169185830786
6755,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,56,89,844.1751595079223
6756,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,623,15,844.1901241085712
6757,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,648,8,844.4971736234565
6758,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,832,16,844.775163395198
6759,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,24,844.9951439386035
6760,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,847,75,845.0098281375884
6761,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,21,845.0357468766657
6762,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,342,40,845.1888684000743
6763,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,373,52,845.3466856913516
6764,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,332,46,845.3483242027346
6765,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,27,845.4725293975922
6766,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,358,108,845.4949555159466
6767,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,845.5003265913352
6768,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,222,3,845.6694340390893
6769,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,30,845.7286543500458
6770,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,451,39,845.7924032686923
6771,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,23,845.9385225777338
6772,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,10,846.2052395612183
6773,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,653,13,846.2482767952957
6774,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,503,41,846.2693515235788
6775,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,726,41,846.2883256324803
6776,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,767,29,846.3641110988282
6777,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,239,72,846.473762234085
6778,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,320,61,846.4789905412722
6779,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,860,11,846.5743621993861
6780,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,346,5,846.6263650598563
6781,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,467,52,846.6357169852774
6782,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,846.7689420974768
6783,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,185,7,846.8591690309539
6784,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,229,132,846.92698619928
6785,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,428,64,846.9939916489611
6786,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,207,3,847.0073939197248
6787,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,623,43,847.1535493786716
6788,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,643,61,847.3468193907677
6789,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,372,91,847.3613812027279
6790,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,751,7,847.6598281791096
6791,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,847.6676089135765
6792,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,294,38,847.7078019296001
6793,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,263,136,847.7338372325883
6794,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,174,44,847.7520296248655
6795,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,204,3,847.7864424429989
6796,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,349,47,847.943278658608
6797,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,163,122,848.141589602711
6798,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,22,848.3925993505168
6799,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,451,48,848.4246777791379
6800,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,382,10,848.6567085834067
6801,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,464,44,848.8092875547094
6802,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,542,3,849.0508380370817
6803,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,270,63,849.0575031228756
6804,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,849.304340431324
6805,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,439,45,849.5177945311174
6806,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,542,11,849.747334431737
6807,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,849.7752650780649
6808,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,283,71,849.8231979568012
6809,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,643,180,849.8590169499498
6810,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,359,5,849.8698025427142
6811,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,587,12,850.0456130044397
6812,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,334,13,850.0551554274089
6813,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,21,850.3131570399524
6814,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,656,7,850.31337826409
6815,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,24,850.3240383609789
6816,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,23,850.4976326648979
6817,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,278,55,850.6086249848643
6818,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,455,42,850.6999184425105
6819,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,294,49,850.8659074637687
6820,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,22,850.9293539241877
6821,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,483,67,851.1775274639538
6822,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,19,851.2388104901415
6823,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,178,139,851.401191980642
6824,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,29,851.5068998521664
6825,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,28,851.5900081954463
6826,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,565,8,851.81533989782
6827,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,515,52,851.8560677304846
6828,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,303,52,851.8599518403767
6829,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,696,6,851.9273069272314
6830,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,604,26,851.9556334258631
6831,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,378,46,852.359918403502
6832,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,852.4349511067767
6833,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,852.9491493000676
6834,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,96,36,853.0492280088098
6835,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,212,51,853.0529965967086
6836,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,222,62,853.1621501456214
6837,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,431,54,853.3510457001378
6838,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,536,65,853.507520366783
6839,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,268,150,853.5079375903874
6840,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,242,5,853.5975947731446
6841,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,19,853.7104511219401
6842,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,636,69,853.7527012129341
6843,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,513,54,853.7874330757679
6844,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,109,43,853.8045488476685
6845,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,685,47,854.0543561107942
6846,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,271,106,854.1562255494765
6847,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,22,854.157813529552
6848,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,167,113,854.5197846954745
6849,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,23,854.5571256749184
6850,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,279,107,854.5684109104046
6851,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,296,116,854.8487082134042
6852,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,397,86,854.8680636432049
6853,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1001,23,854.8854641379938
6854,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,656,17,854.8871744724993
6855,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,216,49,854.8963578195061
6856,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,629,61,855.0163463135149
6857,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,146,29,855.0582711233607
6858,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,596,37,855.2296388593924
6859,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,567,13,855.4205930481751
6860,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,278,66,855.6301754160519
6861,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,30,855.8622041439262
6862,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,207,32,856.5187063029787
6863,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,36,856.6120851134986
6864,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,81,48,856.6431835175704
6865,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,25,856.668851588838
6866,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,856.7744908955779
6867,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,557,57,856.8253226605776
6868,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,698,47,856.9910005136636
6869,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,205,38,857.0209264084567
6870,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,51,857.1921857105377
6871,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,27,857.2034761760845
6872,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,36,857.3114395492031
6873,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,773,207,857.312634768774
6874,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,624,45,857.4886557471644
6875,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,857.6091265026002
6876,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,356,59,857.6429053817199
6877,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,17,857.6691309556082
6878,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,857.999592999864
6879,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,342,34,858.0062559155307
6880,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,427,39,858.0106822919902
6881,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,20,858.0571281438027
6882,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,29,858.0712283261697
6883,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,326,52,858.1888227021168
6884,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,30,858.2074493976482
6885,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,366,7,858.2581993708596
6886,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,321,46,858.6848438397454
6887,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,28,858.7625360671267
6888,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,313,50,859.0308136940729
6889,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,588,20,859.1639047885437
6890,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,436,48,859.2098527130055
6891,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,433,36,859.379860524868
6892,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,538,18,859.4134110929278
6893,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,8,859.4218486962417
6894,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,27,859.4474103240881
6895,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,608,2,859.4962325211903
6896,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,596,43,859.6025812550645
6897,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,430,7,859.7372331037336
6898,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,702,98,859.8286175781801
6899,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,392,10,859.8784726396241
6900,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,27,859.9791653019695
6901,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,773,39,859.9822930674876
6902,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,21,860.0287531248161
6903,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,308,169,860.0354551883622
6904,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,31,860.1567061091445
6905,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,496,16,860.1912465685322
6906,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,290,54,860.2056021638698
6907,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,23,860.2305762971743
6908,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,230,196,860.2623552877669
6909,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,46,860.4310233619085
6910,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,594,41,860.538190926673
6911,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,63,860.597993649341
6912,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,753,85,860.6491024894923
6913,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,33,860.9963908489492
6914,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,878,12,861.0483441118538
6915,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,19,861.1925016723479
6916,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,323,9,861.2052834187535
6917,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,16,861.5903936522005
6918,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,18,861.6216043409753
6919,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,376,8,861.6922044369711
6920,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,253,6,861.991304327347
6921,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,551,11,862.1499328732783
6922,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,745,42,862.1650846484681
6923,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,375,34,862.2066438364693
6924,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,267,43,862.2345712605926
6925,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,8,862.247226155993
6926,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,445,96,862.3632426714515
6927,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,389,8,862.48967033203
6928,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,115,64,862.5083694608592
6929,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,862.5452408636685
6930,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,411,46,862.9995470164217
6931,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,189,113,863.237603516051
6932,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,424,40,863.2764381424681
6933,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,27,863.542729800789
6934,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,880,53,863.5652708446484
6935,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,48,863.6440662449211
6936,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,23,863.6928452968687
6937,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,44,863.9378205073634
6938,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,30,864.2664537087066
6939,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,25,864.3153221143874
6940,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,261,46,864.3723941356523
6941,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,885,93,864.3760140041891
6942,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,35,864.6534041103358
6943,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,585,111,864.7440028634328
6944,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,864.7914883608174
6945,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,19,864.7954773599596
6946,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,22,864.9392087468391
6947,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,791,60,865.2675676267202
6948,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,458,46,865.4253750411009
6949,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,502,8,865.6236564355664
6950,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,446,45,866.0956197638662
6951,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,29,866.3502893330982
6952,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,373,7,866.3902649875005
6953,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,772,49,866.5221706371758
6954,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,711,28,866.5465912732058
6955,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,866.5618612021478
6956,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,686,229,866.7084581079135
6957,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,758,11,866.8333486593436
6958,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,349,146,867.0266190043745
6959,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,454,188,867.1825721508336
6960,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,375,45,867.4014430813776
6961,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,509,7,867.7169530730922
6962,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,867.7578771195313
6963,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,700,15,867.7839672879661
6964,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,35,867.8115530906786
6965,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,456,35,867.833815705823
6966,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,257,45,867.9411652590549
6967,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,214,45,867.9715885902315
6968,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,400,65,867.9808502662554
