req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
18710,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,28,846.3653821001858
18711,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,267,109,846.4187748772966
18712,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,369,5,846.483724948862
18713,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,981,14,846.5807862494523
18714,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,192,45,846.5923584478005
18715,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,8,846.6056478511617
18716,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,846.8603732014797
18717,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,890,81,846.8774389207337
18718,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,347,82,846.8936246659676
18719,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,846.8958705347244
18720,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,640,51,846.9181845848967
18721,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,444,7,847.0736640655767
18722,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,583,79,847.1306354050404
18723,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,615,33,847.2599111065016
18724,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,475,47,847.3159061584452
18725,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,393,52,847.3190357808489
18726,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,925,58,847.3977292267172
18727,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,896,40,847.4050850572984
18728,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,329,50,847.4166716142523
18729,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,19,847.4332720868689
18730,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,649,3,847.4625548946389
18731,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,692,41,847.5363063863149
18732,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,10,847.556193671221
18733,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,141,61,847.6491327231714
18734,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,28,847.6728512202379
18735,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,292,36,847.6829905166163
18736,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,637,239,847.6839262606195
18737,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,447,4,847.7482425975319
18738,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,847.7659630492012
18739,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,27,847.7975345163095
18740,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,21,847.9783779592105
18741,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,341,102,848.0394450999205
18742,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,17,848.1180950256006
18743,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,621,81,848.1368876510086
18744,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,615,26,848.19787707068
18745,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,551,48,848.2315329845234
18746,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,533,11,848.2581796492
18747,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,549,58,848.2752419400726
18748,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,848.2837158764327
18749,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,21,848.32648134004
18750,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,349,48,848.344954426444
18751,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,593,32,848.4246317917323
18752,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,117,63,848.4251888183882
18753,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,8,848.4425783233363
18754,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,166,155,848.5071240028763
18755,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,398,83,848.5294238398195
18756,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,22,848.5982739166025
18757,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,771,56,848.6327469069705
18758,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,538,51,848.7172884170407
18759,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1012,8,848.7396624907071
18760,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,749,7,848.8208469385348
18761,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,358,194,848.8436637110084
18762,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,353,10,848.8590521670027
18763,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,500,90,848.9333277097078
18764,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,110,49,848.9418996395245
18765,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,402,9,849.0783754545795
18766,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,211,3,849.1124872355281
18767,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,25,849.1617732094971
18768,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,681,43,849.1920318268988
18769,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,228,7,849.1955432248351
18770,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,19,849.2042219113353
18771,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,670,25,849.2213291489797
18772,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,975,55,849.299258798464
18773,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,720,17,849.4592544991023
18774,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,27,849.4973410522939
18775,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,525,60,849.5494866191161
18776,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,849.5836385203751
18777,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,686,26,849.6020253842097
18778,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,227,120,849.6090296713963
18779,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,201,46,849.6685597602008
18780,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,297,72,849.7912010895818
18781,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,491,41,849.8611600881042
18782,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,471,56,849.9636370222814
18783,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,11,850.0210505607666
18784,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,850.1377756518153
18785,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,633,3,850.3472602045406
18786,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,260,46,850.515594163143
18787,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,850.6526861285259
18788,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,396,41,850.7499330615863
18789,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,732,20,850.7823653465134
18790,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,23,850.78463717361
18791,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,29,850.7895150771208
18792,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,850.8876347037618
18793,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,346,59,851.0223898593727
18794,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,168,48,851.2356788575445
18795,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,473,47,851.2588514663848
18796,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,902,8,851.3002628338463
18797,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,795,27,851.340039099487
18798,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,343,47,851.3532143382059
18799,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,955,11,851.3822502793043
18800,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,349,46,851.3830165268033
18801,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,17,851.4534976159559
18802,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,428,42,851.4888086548472
18803,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,15,851.4923781211605
18804,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,362,43,851.501062322755
18805,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,26,851.5068549243597
18806,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,298,48,851.5107037347852
18807,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,463,34,851.6073252376252
18808,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,6,851.629224295587
18809,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,193,50,851.6355032648542
18810,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,217,67,851.7229302012007
18811,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,9,851.7308372889213
18812,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,508,12,851.7701090359608
18813,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,12,851.7709704207244
18814,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,21,851.7823178059296
18815,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,40,851.8001564700031
18816,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,851.8359919258918
18817,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,395,50,851.8629142059998
18818,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,443,66,851.8783136934567
18819,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,851.8821285648282
18820,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,557,23,851.9199541857232
18821,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,441,136,851.9264946150563
18822,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,319,13,851.953335014889
18823,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,114,69,851.9905793994219
18824,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,15,852.0615563979677
18825,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,111,38,852.0940629960611
18826,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,629,24,852.1810163127863
18827,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,695,99,852.3032752992766
18828,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,323,47,852.3236797979088
18829,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,17,852.3519476501584
18830,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,705,100,852.3785349107718
18831,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,10,852.5618242477249
18832,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,203,3,852.6241057425647
18833,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,852.6253085240863
18834,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,526,4,852.6407311731008
18835,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,852.6776703030092
18836,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,487,81,852.6970360032367
18837,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,156,43,852.8341070957152
18838,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,404,9,852.8603529289318
18839,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,29,852.8888113958924
18840,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,676,7,852.896566137306
18841,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,41,852.8983837826495
18842,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,852.899593450083
18843,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,852.9427392847182
18844,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,273,6,852.9789159022081
18845,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,315,45,853.0260193478963
18846,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,688,7,853.1017469185492
18847,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,125,69,853.1543520402413
18848,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,34,853.229610803925
18849,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,853.2362588411702
18850,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,291,95,853.2390447028112
18851,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,598,77,853.2394785428196
18852,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,449,46,853.2649881178404
18853,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,303,35,853.3142489425047
18854,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,293,39,853.3223651859203
18855,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,19,853.3294121073758
18856,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,38,853.3946254377229
18857,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,323,118,853.5038103481402
18858,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,36,853.5524727462296
18859,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,68,853.5736442815971
18860,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,25,853.5930189646464
18861,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,736,32,853.6556343977979
18862,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,350,175,853.733499171902
18863,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,853.8069541675685
18864,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,524,62,853.8391468783648
18865,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,622,88,853.8780764416149
18866,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,125,37,853.9693412457525
18867,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,374,42,854.0142403774889
18868,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,292,82,854.0231102697405
18869,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,10,854.0334004284715
18870,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,401,15,854.0509318642197
18871,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,341,12,854.0541080142575
18872,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,18,854.057321977758
18873,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,659,65,854.0948689203045
18874,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,23,854.1787949982859
18875,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,597,16,854.1957537529042
18876,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,420,38,854.2631912424135
18877,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,47,854.2680238813456
18878,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,18,854.3043077893226
18879,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,257,115,854.31315980379
18880,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,775,68,854.4005334063211
18881,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,854.4184185674299
18882,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,20,854.4474241918215
18883,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,302,35,854.5133593423051
18884,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,19,854.5298995970827
18885,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,122,48,854.538941306184
18886,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,21,854.5715936961702
18887,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,659,6,854.6190667853087
18888,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,166,44,854.6622429698476
18889,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,62,101,854.7041384322604
18890,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,450,132,854.7294546146344
18891,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,221,43,854.8604234336311
18892,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,854.9226762343657
18893,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,527,3,854.993064179384
18894,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,436,8,855.0637586285799
18895,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,26,855.1019029492912
18896,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,22,855.1162191099709
18897,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,156,103,855.1169558472325
18898,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,855.2193926947892
18899,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,11,855.330718450611
18900,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,22,855.4004512745671
18901,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,661,23,855.4041360025512
18902,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,15,855.4396570101875
18903,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,237,182,855.4477433901536
18904,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,594,34,855.4550767550468
18905,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,855.5393006530928
18906,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,720,16,855.5697174950238
18907,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,22,855.6280653788328
18908,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,563,55,855.663229899331
18909,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,328,61,855.6787544275073
18910,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,400,3,855.6806574674106
18911,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,398,60,855.7153876441441
18912,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,856.0008197572636
18913,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,18,856.002839317147
18914,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,716,59,856.0460421856783
18915,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,39,856.2476918492868
18916,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,594,24,856.2890391976223
18917,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,478,49,856.4026704590872
18918,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,856.405134235953
18919,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,543,5,856.4743537961518
18920,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,32,856.4905649013981
18921,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,763,78,856.541067436546
18922,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,465,150,856.5523952131521
18923,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,856.5732314845985
18924,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,856.6896350408092
18925,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,549,56,856.7247356791293
18926,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,20,856.7501107453892
18927,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,625,27,856.8587423643478
18928,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,167,48,856.8714747364
18929,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,30,856.8836627154882
18930,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,615,26,856.8837532828105
18931,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,856.8898732337735
18932,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,92,41,856.9088238910626
18933,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,896,8,856.9419186596696
18934,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,512,52,856.9825952936785
18935,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,624,46,857.0363968176474
18936,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,535,43,857.219518485183
18937,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,360,11,857.2700859365236
18938,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,93,70,857.3225351035416
18939,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,161,38,857.4372682374062
18940,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,20,857.4650526419962
18941,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,88,42,857.4877934049714
18942,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,620,112,857.5192238331525
18943,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,76,857.5363534582658
18944,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,159,114,857.5923656291234
18945,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,327,63,857.6895836045048
18946,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,397,17,857.7307475282029
18947,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,313,2,857.7801138252721
18948,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,18,857.7842223239313
18949,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,359,64,857.7977562301609
18950,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,238,59,857.8139054038919
18951,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,864,41,857.8732053187556
18952,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,503,39,857.9290740427045
18953,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,20,857.9853714982257
18954,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,31,858.142857672701
18955,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,858.1934467488694
18956,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,747,64,858.2914750802831
18957,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,858.2974390180399
18958,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,24,858.3703686106784
18959,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,21,858.5942025948394
18960,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,858.5983336385452
18961,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,455,5,858.6047824226852
18962,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,408,41,858.6851360831
18963,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,2,858.7337898250678
18964,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,222,3,858.7749517503968
18965,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,374,68,858.8103648942221
18966,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,23,858.9310270498886
18967,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,167,56,858.9373024783132
18968,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,140,129,858.9703694204109
18969,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,2,859.0303278056617
18970,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,9,859.065458527441
18971,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,19,859.0757563327031
18972,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,251,48,859.1627881977129
18973,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,27,859.2180600347082
18974,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,859.2544187329796
18975,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,85,42,859.305204397829
18976,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,598,3,859.3382309760874
18977,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,389,5,859.3442043386843
18978,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,719,3,859.4008677021251
18979,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,636,19,859.4668899885364
18980,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,48,859.5686131576895
18981,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,40,859.587651639666
18982,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,520,55,859.726273499109
18983,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,859.7879726253865
18984,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,506,55,859.8173545014646
18985,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,263,189,859.8606087522073
18986,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,469,49,859.9041360483401
18987,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,432,38,859.9071244886866
18988,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,859.928865593185
18989,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,957,70,860.117192631146
18990,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,216,42,860.1699508458279
18991,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,445,11,860.1766752932788
18992,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,955,9,860.1861666987116
18993,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,586,35,860.2110353105995
18994,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,399,11,860.2381719079548
18995,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,8,860.2479246890922
18996,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,437,46,860.4084296448991
