req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
15938,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,296,6,804.1263873867224
15939,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,804.1348783928987
15940,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,143,56,804.1980710668479
15941,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,387,9,804.2241882207062
15942,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,436,14,804.2397400685396
15943,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,492,103,804.375324091715
15944,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,111,67,804.3818216938157
15945,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,949,95,804.3911936405125
15946,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,18,804.5803033844255
15947,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,804.6030060403746
15948,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,899,70,804.6287148004521
15949,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,829,107,804.6631190593678
15950,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,20,804.6732014984707
15951,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,804.831375969857
15952,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,161,115,804.8507746515596
15953,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,460,54,804.8942821300229
15954,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,589,3,804.9013564396955
15955,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,22,804.9908302551376
15956,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,361,51,804.9941115019734
15957,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,977,24,805.0043083873672
15958,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,16,805.0273558550942
15959,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,517,8,805.1257450564875
15960,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,19,805.2091230374405
15961,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,330,40,805.2949398651871
15962,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,214,140,805.3331048151545
15963,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,74,805.335322408139
15964,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,18,805.3802480161881
15965,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,217,3,805.4041589878412
15966,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,57,100,805.421619513883
15967,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,16,805.4264376950616
15968,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,503,6,805.5414860801893
15969,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,335,20,805.5664832633342
15970,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,456,52,805.623349832637
15971,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,713,34,805.7192688976031
15972,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,32,805.7490912491628
15973,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,22,805.7620545745348
15974,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,23,805.7734239934873
15975,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,346,56,805.8141431425362
15976,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,743,62,805.8794690295034
15977,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,21,806.074353452877
15978,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,822,124,806.159900821673
15979,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,806.2129663824791
15980,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,29,806.2149074787584
15981,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,243,19,806.3354676061308
15982,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,734,32,806.3577768551478
15983,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,326,44,806.3638325204269
15984,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,481,8,806.3667069553647
15985,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,221,8,806.424094044567
15986,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,46,806.4430768654183
15987,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,806.5122884099671
15988,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,17,806.5421070128192
15989,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,806.5940217181108
15990,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,352,116,806.6429350844535
15991,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,241,51,806.7095892981034
15992,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,114,105,806.7111322293403
15993,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,635,34,806.7493364903354
15994,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,224,103,806.8357615604976
15995,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,21,806.8476879204853
15996,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,456,65,806.8643357753988
15997,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,420,11,806.8811896936579
15998,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,992,8,806.9426438340836
15999,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,18,806.9489457062195
16000,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,960,60,807.0203074455524
16001,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,807.0444891403241
16002,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,648,107,807.1171718408634
16003,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,504,19,807.140626391812
16004,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,868,9,807.2021922130342
16005,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,10,807.2175536569907
16006,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,807.263907591911
16007,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,397,74,807.3771094652182
16008,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,113,35,807.4234233575313
16009,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,684,32,807.4840678593329
16010,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,50,45,807.5154824278042
16011,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,807.5545694438305
16012,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,197,58,807.6266769237669
16013,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,544,6,807.6387146899683
16014,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,201,47,807.6724580615447
16015,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,480,44,807.791914885397
16016,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,223,189,807.7930082470745
16017,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,286,47,807.8376531582127
16018,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,425,39,807.8734798110931
16019,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,413,9,807.8836366696122
16020,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,937,77,807.8851235661975
16021,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,235,50,807.9968935757906
16022,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,19,808.0640909642942
16023,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,193,53,808.0868646144582
16024,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,808.1022655364815
16025,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,326,15,808.1190682098204
16026,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,808.179351920122
16027,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,416,143,808.3465960908022
16028,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,13,808.3941547170972
16029,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,808.4644293180378
16030,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,15,808.474695608485
16031,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,259,40,808.5073728986697
16032,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,969,3,808.597366173001
16033,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,783,115,808.6275415897918
16034,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,563,10,808.6549449419283
16035,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,396,50,808.7441884695661
16036,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,384,42,808.8170552820732
16037,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,242,147,808.9116212134998
16038,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,152,151,808.9284142654413
16039,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,809.0141269980912
16040,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,252,33,809.036551708706
16041,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,144,43,809.086380612095
16042,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,647,21,809.1282970956074
16043,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,996,3,809.2602252770317
16044,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,717,3,809.2897572717271
16045,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,722,125,809.3262381541126
16046,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,201,39,809.3699899054785
16047,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,225,49,809.3732596955342
16048,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,809.448641310943
16049,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,809.5214418267034
16050,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,300,33,809.662756475407
16051,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,27,809.9090651572744
16052,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,668,56,809.9616779779403
16053,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,383,101,809.9777969344169
16054,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,335,60,810.0546815280378
16055,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,676,22,810.0728736506961
16056,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,23,810.0906385089654
16057,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,330,49,810.1299367546135
16058,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,463,8,810.3691371932642
16059,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,307,42,810.4584866609924
16060,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,810.5121573498641
16061,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,493,50,810.5559919663615
16062,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,446,51,810.5751220955416
16063,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,543,48,810.590276524029
16064,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,188,3,810.6158371390227
16065,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,542,69,810.7633948016802
16066,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,203,3,810.8237692411456
16067,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,288,55,810.8524934247251
16068,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,86,32,810.9105536687239
16069,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,196,125,811.0385884636423
16070,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,465,50,811.0557915600707
16071,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,51,811.0851778889036
16072,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,50,44,811.0999609844984
16073,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,415,67,811.1504769679115
16074,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,671,47,811.1747246037048
16075,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,472,10,811.2646898058197
16076,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,651,43,811.3019105061005
16077,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,65,87,811.3344488511653
16078,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,23,811.3870831721076
16079,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,9,811.4479482244417
16080,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,154,45,811.4769338791032
16081,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,551,175,811.544904077318
16082,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,864,40,811.6245589775832
16083,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,944,56,811.6527549389988
16084,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,365,42,811.6877577124619
16085,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,499,38,811.6961625504656
16086,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,643,74,811.7874348240545
16087,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,20,811.9167060067733
16088,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,811.9344680814584
16089,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,629,35,811.9484678173694
16090,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,31,812.0218209882617
16091,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,130,71,812.0450343652433
16092,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,660,98,812.0993317619972
16093,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,26,812.1080716944674
16094,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,693,3,812.1181295164212
16095,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,890,111,812.1561996058439
16096,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,383,7,812.1692630328769
16097,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,22,812.249236243444
16098,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,398,52,812.411986891948
16099,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,626,95,812.4728754950379
16100,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,278,120,812.6198189789931
16101,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,45,812.6524688559455
16102,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,945,87,812.6727681030051
16103,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,384,40,812.6871623303423
16104,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,228,179,812.748112140462
16105,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,202,50,812.9702791893282
16106,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,813.0181763846562
16107,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,29,813.0191364186151
16108,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,9,813.0636889734367
16109,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,988,39,813.1533179158595
16110,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,28,813.1941207179716
16111,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,225,42,813.2523646338879
16112,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,614,6,813.3413447604287
16113,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,338,37,813.3670815234489
16114,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,367,46,813.531644541777
16115,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,10,813.5605973374468
16116,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,627,29,813.5700033872893
16117,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,813.7333315722727
16118,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,882,10,813.756542847115
16119,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,500,55,813.7645373944938
16120,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,263,159,813.8914162187377
16121,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,813.9110018317466
16122,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,40,813.9411126230247
16123,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,814.0194531671871
16124,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,474,38,814.0419149982694
16125,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,27,814.0518684609922
16126,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,622,2,814.1305152232293
16127,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,22,814.278463967417
16128,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,11,814.2812765113554
16129,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,477,241,814.3224386962645
16130,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,538,23,814.3838615635589
16131,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,407,11,814.4022143023739
16132,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,257,44,814.4404048366094
16133,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,751,64,814.4821266329847
16134,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,656,33,814.5491756247765
16135,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,814.6732196771464
16136,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,32,814.6745962261168
16137,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,256,47,814.7227280273771
16138,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,412,54,814.7319170578703
16139,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,821,17,814.7838437195021
16140,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,60,98,814.7906989882729
16141,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,17,815.0364286713562
16142,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,192,40,815.0853159985246
16143,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,363,9,815.091409442687
16144,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,430,6,815.1408592969958
16145,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,530,6,815.1468832935669
16146,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,827,10,815.1656830905603
16147,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,328,39,815.2650139093087
16148,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,815.2757642426255
16149,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,202,3,815.3838941048232
16150,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,690,37,815.3977192128121
16151,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,286,205,815.4010818446563
16152,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,608,33,815.4259026696515
16153,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,20,815.4727584606413
16154,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,21,815.4801502140037
16155,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,251,51,815.5167656578498
16156,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,333,11,815.5671121454959
16157,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,885,91,815.5831490009252
16158,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,815.6298562142426
16159,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,467,10,815.7067693575033
16160,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,815.7481517307976
16161,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,22,815.7985187995638
16162,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,815.8606133160042
16163,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,205,55,815.9254113979074
16164,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,43,815.9382956932086
16165,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,24,815.9406571440715
16166,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,8,816.0114943518556
16167,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,646,96,816.0629698541707
16168,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,18,816.1219176834231
16169,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,418,98,816.1361318225221
16170,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,308,126,816.2061766343381
16171,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,17,816.308704400353
16172,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,675,12,816.4548162276637
16173,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,4,816.6002478210594
16174,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,819,26,816.616419750943
16175,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,656,82,816.636108337828
16176,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,292,5,816.6767309657716
16177,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,357,45,816.6868285711563
16178,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,192,54,816.7206973084603
16179,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,13,816.7423275785559
16180,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,627,11,816.8869221549159
16181,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,2,816.9017313168571
16182,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,345,52,816.9785173393992
16183,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,139,74,817.007228641163
16184,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,272,128,817.0397700864279
16185,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,817.0566747221699
16186,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,491,7,817.0617943646051
16187,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,272,54,817.0676430867982
16188,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,559,21,817.0951263160421
16189,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,27,817.1410408021725
16190,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,162,41,817.1833547107358
16191,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,486,94,817.1904439639765
16192,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,39,817.2045337446448
16193,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,29,817.2117640589395
16194,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,806,61,817.221390375981
16195,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,445,52,817.2655540410476
16196,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,53,45,817.2799763037434
16197,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,993,128,817.3996136570295
16198,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,168,93,817.6030513417124
16199,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,321,40,817.6548892239975
16200,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,279,51,817.6690596622212
16201,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,25,817.7042318844436
16202,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,397,7,817.7265099873069
16203,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,213,64,817.8598132458454
16204,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,19,817.8636500607205
16205,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,329,41,817.9649726446294
16206,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,973,18,818.0303750115405
16207,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,202,3,818.0604238185842
16208,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,22,818.0878805182504
16209,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,17,818.122419343979
16210,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,540,35,818.137826826921
16211,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,627,18,818.1383487828606
16212,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,676,25,818.1655739869863
16213,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,196,42,818.1851549279414
16214,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,387,164,818.1859046380458
16215,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,627,11,818.197003989312
16216,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,818.2295245030217
16217,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,25,818.2409072190391
16218,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,20,818.3413125904258
