req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
20711,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,709,44,691.8367204057738
20712,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,655,11,691.8747220560277
20713,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,311,57,691.8859308348208
20714,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,506,34,691.9052078188572
20715,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,691.986004925692
20716,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,692.0773707999708
20717,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,522,76,692.1106722204333
20718,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,29,692.1229089124682
20719,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,34,692.1512904489613
20720,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,426,136,692.2266176329509
20721,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,265,49,692.2652776764946
20722,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,230,3,692.2791278971587
20723,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,29,692.2861674941387
20724,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,538,99,692.3955149329868
20725,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,871,68,692.4072266083905
20726,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,593,64,692.4440571749986
20727,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,338,47,692.4491797507775
20728,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,947,34,692.500820201472
20729,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,912,36,692.5015216886123
20730,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,8,692.5391991396548
20731,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,379,153,692.5416921624616
20732,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,64,692.561438769779
20733,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,336,44,692.6615900790949
20734,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,545,12,692.7072327327569
20735,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,412,40,692.7259361789917
20736,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,294,73,692.7330906553359
20737,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,185,44,692.7409149564402
20738,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,931,12,692.7540949384153
20739,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,678,31,692.7709055075077
20740,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,692.7825855145402
20741,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,506,47,692.8100580952889
20742,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,101,83,692.8371097417156
20743,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,652,69,692.9011373327012
20744,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,253,58,692.9710103722516
20745,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,340,38,693.0499317983493
20746,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,250,49,693.0837065445915
20747,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,486,57,693.141174002711
20748,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,210,58,693.2336201008956
20749,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,20,693.2543748030888
20750,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,766,10,693.2986993180803
20751,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,27,693.3104107650305
20752,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,863,68,693.3821915722305
20753,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,407,70,693.4975283267008
20754,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,777,94,693.5563500567957
20755,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,155,95,693.55716925514
20756,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,540,81,693.5579950033722
20757,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,226,51,693.6492050240495
20758,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,21,693.6837349982098
20759,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,537,11,693.7027142189681
20760,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,455,43,693.7336733952698
20761,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,432,196,693.7358141961774
20762,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,25,693.7436834322947
20763,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,126,82,693.7903754127088
20764,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,131,55,693.8309046185291
20765,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,624,51,693.8595081098003
20766,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,732,102,693.8606159523255
20767,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,244,62,693.8957920657709
20768,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,718,25,693.9056634948786
20769,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,305,54,693.9159304848463
20770,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,28,693.9819158930056
20771,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,280,7,693.9912666118937
20772,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,263,7,693.9975935672878
20773,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,288,42,694.0177403537684
20774,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,27,694.0463037934346
20775,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,863,21,694.0575986869495
20776,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,11,694.0578874119636
20777,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,361,60,694.1032375047798
20778,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,8,694.1380656065901
20779,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,338,41,694.2325759530139
20780,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,694.2489812128947
20781,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,231,69,694.2751870070035
20782,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,2,694.4692966048486
20783,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,660,17,694.4974624453998
20784,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,49,694.5257567885933
20785,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,448,60,694.5407386254761
20786,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,694.6263786153728
20787,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,260,6,694.6796692669293
20788,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,327,31,694.7064843509193
20789,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,178,106,694.752997317241
20790,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,884,131,694.7821925618537
20791,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,91,48,694.9017797314666
20792,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,304,47,694.914616674583
20793,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,52,694.9304503105915
20794,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,271,11,694.9720120398521
20795,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,435,153,694.9765623409579
20796,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,212,47,694.9858228373295
20797,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,445,48,695.0759751302952
20798,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,352,43,695.114974443591
20799,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,301,37,695.1250411053844
20800,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,19,695.1336120884663
20801,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,762,11,695.1828012123256
20802,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,617,23,695.2215125514892
20803,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,661,8,695.2764790882151
20804,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,206,46,695.2853590599751
20805,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,567,41,695.2878885961971
20806,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,695.3252555341589
20807,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,530,71,695.3296740049382
20808,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,781,70,695.3300187849359
20809,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,428,44,695.3343383955518
20810,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,660,8,695.3750229417254
20811,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,33,695.37573694011
20812,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,393,8,695.3967431325065
20813,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,112,695.4088199755914
20814,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,132,40,695.4302671466688
20815,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,281,64,695.4799757986967
20816,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,487,59,695.4969284506826
20817,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,895,99,695.519172433527
20818,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,728,13,695.5252930288558
20819,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,353,7,695.5911808535315
20820,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,695.6031236680791
20821,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,695.646367751872
20822,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,507,92,695.677330150485
20823,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,695.7272755138978
20824,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,30,695.7374963168636
20825,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,361,58,695.767699299049
20826,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,16,695.7955950278241
20827,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,61,695.8171885413642
20828,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,222,50,695.8551935739382
20829,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,198,52,695.8836756331845
20830,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,224,42,695.9563310000716
20831,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,137,103,695.9919087438444
20832,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,496,51,695.9984529497411
20833,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,928,53,696.0043484021589
20834,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,14,696.1332481510517
20835,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,14,696.139881477357
20836,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,586,19,696.1535215289884
20837,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,127,19,696.1593113868619
20838,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,403,15,696.2221478292441
20839,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,10,696.228253951132
20840,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,15,696.2381487933976
20841,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,51,696.2544922701766
20842,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,51,31,696.2825440504662
20843,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,870,26,696.3177255439738
20844,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,672,167,696.3246874775842
20845,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,16,696.3348694042926
20846,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,36,696.3432224528576
20847,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,182,43,696.3634012200133
20848,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,509,12,696.393981763352
20849,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,423,46,696.4236813197369
20850,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,263,158,696.4352870687782
20851,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,663,45,696.4604962683184
20852,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,544,15,696.4748207112694
20853,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,440,48,696.4805700661849
20854,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,383,51,696.4975396270804
20855,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,28,696.5236221833092
20856,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,154,122,696.5496111923501
20857,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,462,52,696.5879103069165
20858,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,487,9,696.617533250608
20859,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,20,696.6377563831134
20860,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,25,696.6412163361025
20861,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,20,696.6764983959999
20862,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,29,696.7164048166313
20863,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,516,11,696.7461263019147
20864,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,409,4,696.7656331386629
20865,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,451,11,696.8289321115578
20866,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,667,74,696.8614058681587
20867,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,493,13,696.8746556900227
20868,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,790,9,696.9527222320366
20869,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,480,57,696.9540715674918
20870,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,696.9669918530481
20871,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,596,53,696.9689830321897
20872,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,121,53,696.9739126602096
20873,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,411,48,696.976224223054
20874,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,525,13,696.9882449256438
20875,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,806,34,697.0300330594247
20876,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,514,4,697.0556276052394
20877,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,614,18,697.0624246718033
20878,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,697.1104071204046
20879,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,980,22,697.1111926218703
20880,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,361,46,697.1196264134855
20881,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,620,96,697.1199015291929
20882,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,587,36,697.1345832859723
20883,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,26,697.1976254665254
20884,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,341,84,697.2336402088207
20885,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,632,52,697.2535341678968
20886,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,233,41,697.2619308980755
20887,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,80,24,697.2915517507521
20888,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,878,9,697.3465543404529
20889,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,697.3678528116748
20890,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,497,86,697.4263316479938
20891,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,493,59,697.4587912372846
20892,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,822,48,697.4686107165577
20893,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,775,108,697.4953173879272
20894,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,631,11,697.5046798970103
20895,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,16,697.5051737325292
20896,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,579,51,697.5090321845016
20897,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,24,697.5369964818499
20898,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,244,52,697.5566560252153
20899,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,448,42,697.6677011109022
20900,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,210,53,697.7103631611707
20901,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,43,697.75167298132
20902,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,26,697.767119751923
20903,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,455,3,697.7745342096501
20904,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,697.7860511876961
20905,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,392,65,697.8125413794263
20906,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,168,5,697.8425489178966
20907,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,29,697.8452580696179
20908,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,697.8687679714669
20909,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,20,697.8739627937848
20910,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,502,15,697.9010433788915
20911,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,22,697.9375550622302
20912,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,735,8,697.9717803260445
20913,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,24,698.0057051076084
20914,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,401,11,698.0445839485257
20915,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,170,74,698.061732084683
20916,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,249,39,698.0713018871106
20917,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,627,25,698.0941642709819
20918,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,24,698.1113084167495
20919,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,15,698.1873505621371
20920,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,406,52,698.2529358089334
20921,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,447,4,698.2671061596833
20922,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,483,52,698.3171912805601
20923,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,635,46,698.3375775030157
20924,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,772,113,698.3417059476744
20925,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,575,24,698.3828899848365
20926,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,472,23,698.4437000606201
20927,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,326,4,698.5313025758627
20928,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,52,43,698.613297821614
20929,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,401,64,698.7106433539784
20930,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,932,255,698.7615710563875
20931,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,589,26,698.7805159557875
20932,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,231,50,698.8144976690932
20933,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,356,42,698.8790559481268
20934,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,8,698.8856679724814
20935,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,333,54,698.8996108570582
20936,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,203,129,698.946946991238
20937,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,724,56,698.9776691013027
20938,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,380,131,699.0389124010283
20939,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,31,699.0589154991061
20940,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,391,10,699.0618810921871
20941,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,433,14,699.1007799347768
20942,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,613,40,699.23460651637
20943,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,743,8,699.2720343144143
20944,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,223,98,699.2868625190579
20945,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,28,699.3174902921588
20946,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,134,94,699.4569756049397
20947,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,223,42,699.4653756518597
20948,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,655,45,699.550245811221
20949,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,11,699.6236124126582
20950,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,64,699.6510054969989
20951,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,447,49,699.7146666869103
20952,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,684,28,699.753975341062
20953,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,275,42,699.7711915194049
20954,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,699.794124295908
20955,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,699.8060637857508
20956,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,529,29,699.8238427425528
20957,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,460,43,699.8666484816274
20958,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,215,109,699.9041030055517
20959,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,699.9857134066339
20960,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,392,3,699.9884050106243
20961,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,700.0328095321119
20962,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,311,48,700.0520579598983
20963,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,856,37,700.0546432338848
20964,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,682,27,700.064863903042
20965,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,220,140,700.1186167179683
20966,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,16,700.1591814258144
20967,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,187,57,700.1697004266783
20968,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,151,94,700.1975198335733
20969,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,467,97,700.292968872214
20970,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,3,700.3189540099722
20971,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,164,49,700.4001927327781
20972,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,377,118,700.4024472376138
20973,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,416,48,700.4113198018766
20974,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,661,48,700.4770732021748
20975,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,33,700.4810206822974
20976,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,182,156,700.5107020586322
20977,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,241,35,700.5308956517905
20978,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,700.5434785083577
20979,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,379,194,700.5583862577032
20980,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,793,3,700.5836576960969
20981,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,342,164,700.5949135681035
20982,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,594,30,700.6276895031203
20983,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,28,700.754406002563
20984,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,697,13,700.7899952712938
20985,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,540,44,700.7946784894225
20986,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,313,137,700.8803088313025
20987,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,927,110,700.9079473921424
20988,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,555,6,700.9090258587596
20989,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,531,62,700.9387234338208
20990,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,15,700.9749120956985
20991,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,386,48,701.0349047111235
20992,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,192,126,701.0490145942774
20993,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,32,701.0559722563762
20994,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,59,701.0600991118301
