req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
26057,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,721.4419797296317
26058,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,734,78,721.4719581002225
26059,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,16,721.4799212991334
26060,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,359,112,721.5047340166851
26061,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,158,118,721.526168306034
26062,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,439,5,721.5559474513426
26063,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,938,3,721.5628842585015
26064,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,142,57,721.5688306510627
26065,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,25,721.5718072519652
26066,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,540,9,721.6281711032117
26067,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,561,86,721.70212005032
26068,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,376,55,721.7223869470536
26069,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,27,721.7649782121717
26070,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,245,48,721.8143185371093
26071,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,186,56,721.9167533224316
26072,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,866,37,721.9509161512957
26073,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,22,722.0297851886193
26074,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,430,152,722.05046195013
26075,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,551,6,722.0790325691094
26076,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,463,8,722.0793272696463
26077,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,642,11,722.1195031368273
26078,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,87,722.1896361290399
26079,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,173,38,722.2043838194832
26080,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,499,76,722.2198199933954
26081,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,798,34,722.2966431681515
26082,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,722.3354767275245
26083,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,406,34,722.46165117947
26084,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,55,95,722.5545636711445
26085,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,718,13,722.6048389798344
26086,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,956,23,722.6422619548705
26087,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,571,10,722.6621480633214
26088,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,21,722.6632746624347
26089,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,504,65,722.6692686573876
26090,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,722.6872366133128
26091,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,14,722.703729935497
26092,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,594,23,722.7123418097766
26093,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,540,48,722.7164756172035
26094,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,966,202,722.7252118193956
26095,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,322,44,722.7891361824329
26096,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,749,53,722.7979891650327
26097,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,551,4,722.8117803518616
26098,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,330,41,722.8910649338619
26099,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,255,45,722.9028594375901
26100,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,491,53,722.9290442966212
26101,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,137,59,722.9553824653439
26102,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,691,99,723.0083401468462
26103,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,524,86,723.019020827492
26104,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,723.0258130440634
26105,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,665,81,723.02608128647
26106,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,274,5,723.1153178463977
26107,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,520,37,723.1220760766263
26108,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,723,14,723.1796273586357
26109,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,606,22,723.2929178953764
26110,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,20,723.341355954582
26111,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,289,5,723.3501517180526
26112,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,559,16,723.383717997447
26113,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,353,50,723.442547298897
26114,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,13,723.4636326915629
26115,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,358,11,723.4640868344105
26116,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,331,6,723.4757074885483
26117,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,723.4976596483349
26118,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,17,723.5155605325039
26119,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,723.5263928741275
26120,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,223,60,723.5354211533274
26121,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,792,65,723.5540896146864
26122,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,723.5583523897767
26123,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,397,59,723.598240202384
26124,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,317,9,723.6428744490486
26125,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,19,723.7086395243076
26126,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,230,44,723.8604047361343
26127,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,26,723.8852041050483
26128,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,749,3,723.9025093617539
26129,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,87,32,723.9073543115154
26130,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,281,141,723.9135821419922
26131,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,408,44,723.9389057756648
26132,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,555,17,723.9720989137339
26133,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,434,6,723.9919431451702
26134,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,311,49,723.9946891942603
26135,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,3,724.0280064254785
26136,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,677,115,724.0322448003135
26137,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,22,724.0459439863303
26138,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,284,34,724.1823613301676
26139,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,724.208890962506
26140,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,760,8,724.2194264881018
26141,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,724.2826221861241
26142,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,412,40,724.2877576849799
26143,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,108,28,724.3149207912111
26144,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,520,8,724.3175652135468
26145,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,21,724.3310658436093
26146,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,326,70,724.3456017852477
26147,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,551,48,724.386122594949
26148,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1013,45,724.3983136788555
26149,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,724.4095730916616
26150,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,46,724.4182134987083
26151,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,724.4309880775367
26152,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,682,50,724.500634596717
26153,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,166,37,724.5170889580861
26154,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,464,40,724.5212326231564
26155,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,26,724.5707751097982
26156,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,16,724.6467813467281
26157,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,21,724.6484611067627
26158,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,254,5,724.6510576211989
26159,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,351,42,724.6972715670556
26160,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,697,10,724.7265956529875
26161,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,34,724.7498767694967
26162,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,429,71,724.7602784337327
26163,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,391,47,724.8325721531079
26164,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,589,20,724.8687718688548
26165,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,473,13,724.8811834958824
26166,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,305,129,724.9375627738325
26167,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,319,15,724.9701465105367
26168,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,386,43,724.9735734339325
26169,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,306,39,724.9986578659011
26170,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,725.0078954762682
26171,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,216,55,725.0081443984809
26172,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,10,725.0270412954524
26173,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,725.0636243606594
26174,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,793,7,725.0838267465829
26175,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,725.1583950023382
26176,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,834,3,725.1949581438912
26177,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,193,47,725.2039548832021
26178,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,725.2746296590478
26179,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,221,82,725.2907178040747
26180,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,616,26,725.3246424096371
26181,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,725.3646420649026
26182,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,649,44,725.4370910746107
26183,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,991,112,725.4578766175215
26184,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,295,50,725.4841260001962
26185,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,483,42,725.484690507081
26186,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,369,5,725.5414653867876
26187,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,204,16,725.5864620803794
26188,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,845,38,725.5985040362407
26189,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,15,725.6032386226816
26190,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,23,725.6112452983939
26191,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,856,112,725.6283510078359
26192,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,604,73,725.6402226930435
26193,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,24,725.7006441316553
26194,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,725.7082786067843
26195,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,283,45,725.7294472740842
26196,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,559,12,725.77815963845
26197,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,660,77,725.8900563974915
26198,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,725.9122763269944
26199,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,265,34,725.914670122118
26200,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,409,62,725.9202643875103
26201,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,483,42,725.942399805448
26202,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,408,11,725.9639430927531
26203,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,900,101,726.0152086193016
26204,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,589,22,726.0258651298365
26205,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,703,62,726.0334352191215
26206,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,110,726.0746272893595
26207,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,726.0892033696954
26208,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,522,53,726.1072811063128
26209,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,676,10,726.1144842426795
26210,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,415,7,726.2084186043189
26211,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,296,56,726.2187704241945
26212,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,494,8,726.2677974042962
26213,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,221,41,726.2813886565585
26214,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,8,726.2886624010166
26215,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,328,42,726.4218572706158
26216,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,18,726.4383312997616
26217,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,370,60,726.4452192512188
26218,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,726.4504984838893
26219,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,303,135,726.45055700808
26220,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,429,66,726.4567853270524
26221,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,338,35,726.4612359624613
26222,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,11,726.4900568111182
26223,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,760,8,726.5111376893275
26224,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,393,48,726.5329748098354
26225,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,412,57,726.5358270485226
26226,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,316,10,726.5900035941522
26227,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,224,52,726.6408785932163
26228,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,551,64,726.7132824633879
26229,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,24,726.7317194103342
26230,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,32,726.7733563357733
26231,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,434,45,726.7753206138893
26232,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,999,7,726.8214225721493
26233,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,20,726.8279148776014
26234,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,53,51,726.8661665849588
26235,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,15,726.9291781562222
26236,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,22,726.9315330249004
26237,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,482,139,726.937402828246
26238,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,313,99,726.982233578036
26239,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,9,726.9846141757131
26240,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,142,45,727.0069509427215
26241,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,20,727.0383269188063
26242,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,404,52,727.0924991088724
26243,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,555,17,727.1029703426693
26244,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,34,727.1224164201338
26245,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,382,48,727.1257510951319
26246,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,668,2,727.1545347471099
26247,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,727.2791758881743
26248,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,27,727.2927138745397
26249,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,252,154,727.3263331794021
26250,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,834,85,727.3342027993895
26251,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,353,50,727.3398719618345
26252,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,727.3685151742137
26253,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,152,51,727.44276199035
26254,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,727.4713988543455
26255,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,106,727.4881757759515
26256,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,323,244,727.4948127832167
26257,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,294,57,727.5166201527538
26258,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,936,46,727.52663618091
26259,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,20,727.532014175385
26260,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,428,5,727.5327573933662
26261,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,371,157,727.5418910709999
26262,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,169,47,727.5545676099347
26263,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,278,104,727.5575518393855
26264,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,371,47,727.5638906533634
26265,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,118,81,727.5856487000062
26266,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,727.6170800192174
26267,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,9,727.6244860282347
26268,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,774,47,727.6400592707981
26269,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,771,30,727.6466703267649
26270,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,720,53,727.7249667031721
26271,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,260,38,727.8052972294468
26272,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,8,727.8248693560485
26273,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,457,9,727.8513764612356
26274,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,486,47,727.861541254842
26275,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,172,45,727.8711460776279
26276,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,309,16,727.8771595936079
26277,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,249,46,727.9231644597656
26278,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,695,11,727.9346152870721
26279,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,273,48,727.9961703398956
26280,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,659,51,728.0152972684391
26281,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,288,152,728.0472284655211
26282,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,196,40,728.0794341929368
26283,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,267,40,728.0978087220465
26284,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,657,61,728.0983256309363
26285,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,582,39,728.1821890080761
26286,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,366,32,728.1934210675167
26287,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,363,67,728.2349786265721
26288,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,57,98,728.284514543624
26289,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,645,8,728.345768341585
26290,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,501,59,728.3638754628367
26291,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,819,19,728.3893204179252
26292,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,305,34,728.402268931276
26293,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,187,129,728.4448596663703
26294,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,126,48,728.4810534504733
26295,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,15,728.4832876732165
26296,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,150,63,728.5159958742149
26297,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,225,53,728.5165336399758
26298,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,21,728.5248731357844
26299,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,399,40,728.5285114289593
26300,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,443,25,728.5406344983468
26301,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,22,728.5650957744674
26302,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,728.584973016686
26303,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,12,728.6997742601748
26304,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,378,61,728.7133462432287
26305,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,728.7463317399224
26306,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,54,51,728.827357382642
26307,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,728.8335102159114
26308,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,498,11,728.8553625078297
26309,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,202,32,728.8720665200783
26310,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,434,51,728.9054906408015
26311,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,618,53,728.9282470182889
26312,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,221,66,728.9332384218203
26313,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,24,728.9783309264903
26314,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,300,36,728.9955403675195
26315,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,728.9965250869558
26316,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,34,729.0120493323406
26317,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,747,15,729.0495855629684
26318,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,23,729.0713537276673
26319,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,487,21,729.1318270824288
26320,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,10,729.1474479059809
26321,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,577,28,729.1534347530929
26322,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,11,729.1599759276197
26323,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,498,56,729.1771661507265
26324,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,729.2172668241407
26325,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,165,147,729.2286481931257
26326,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,28,729.2339773868893
26327,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,729.2443640177737
26328,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,298,177,729.273606895467
26329,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,641,3,729.369812550069
26330,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,24,729.3923614681869
26331,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,615,3,729.4171807246478
26332,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,465,70,729.4523003332321
26333,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,470,70,729.5111758480276
26334,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,93,729.546902809734
26335,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,821,8,729.5667715709458
26336,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,18,729.619564953324
26337,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,398,49,729.6431449327141
26338,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,19,729.6780255802892
26339,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,468,46,729.6870180798511
26340,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,606,53,729.6998376491222
26341,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,729.7475346353086
