req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6467,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,124,48,811.1746142175521
6468,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,213,62,811.3991962385592
6469,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,496,46,811.603596627538
6470,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,199,130,811.6124302609451
6471,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,494,9,811.966004649503
6472,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,733,95,812.160139573915
6473,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,223,60,812.1734370501782
6474,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,736,9,812.1958742017703
6475,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,801,60,812.5208604136902
6476,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,343,52,812.6730795989394
6477,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,654,40,812.8083194680352
6478,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,372,10,813.064532489332
6479,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,47,813.0854250527829
6480,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,608,13,813.2736060549314
6481,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,813.4463212470152
6482,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,365,59,813.4938695500223
6483,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,813.5258591373643
6484,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,813.764143636018
6485,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,259,4,813.8915971852749
6486,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,407,56,813.9305710674352
6487,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,670,16,814.1552149855396
6488,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,30,814.4485336630635
6489,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,659,11,814.5268111101957
6490,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,314,60,814.6214625340872
6491,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,923,119,814.7395931981765
6492,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,529,5,814.9017069293903
6493,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,303,70,815.0952745527305
6494,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,9,815.2905022926312
6495,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,510,40,815.4113062172102
6496,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,161,32,815.4535347227437
6497,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,643,8,815.7154127283981
6498,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,377,8,815.858711842671
6499,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,390,35,815.9065818278356
6500,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,292,50,815.9718522245896
6501,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,424,43,816.0161707924199
6502,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,677,58,816.0981447600377
6503,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,205,59,816.1192590285963
6504,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,360,10,816.1267447802334
6505,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,298,61,816.2245369730767
6506,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,232,141,816.370371502563
6507,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,312,14,816.4370724131495
6508,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,287,85,816.4900383510886
6509,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,185,65,816.6516176853664
6510,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,816.6577355183343
6511,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,436,83,816.8381415483614
6512,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,12,816.9184619290013
6513,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,844,89,816.9277334469245
6514,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,182,41,817.0021318671546
6515,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,817.3640315330847
6516,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,426,6,817.3876948507834
6517,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,2,817.460826616573
6518,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,526,12,817.557109104841
6519,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,559,25,817.8067338592266
6520,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,387,37,817.8664326229841
6521,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,685,10,817.8995663972315
6522,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,650,60,817.9128474055366
6523,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,628,18,818.3501462631745
6524,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,297,38,818.6577450207956
6525,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,424,54,818.6609110532422
6526,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,758,47,818.7777421829398
6527,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,388,107,818.7969837420911
6528,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,399,6,818.8041579190241
6529,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,663,45,818.9165240162567
6530,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,319,52,819.1032895169482
6531,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,819.163175344979
6532,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,819.3373068661401
6533,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,28,819.4205448782157
6534,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,669,5,819.4596333310402
6535,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,336,42,819.6443041912199
6536,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,39,819.6445685286419
6537,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,18,819.65781384706
6538,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,819.6584943684961
6539,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,182,14,819.7196379845586
6540,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,228,45,819.8782030851983
6541,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,819.9272343321011
6542,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,10,819.9901814541709
6543,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,25,820.1181884792192
6544,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,659,32,820.2177747063944
6545,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,132,75,820.2685968576233
6546,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,995,3,820.2933409985623
6547,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,600,62,820.4584817695899
6548,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,16,820.4784408356398
6549,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,820.5685478748254
6550,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,731,80,820.5864820307341
6551,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,684,26,820.8466058269448
6552,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,270,123,820.8618163107832
6553,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,978,83,821.13555409012
6554,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,533,103,821.1412625221917
6555,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,432,4,821.1766254621905
6556,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,790,7,821.2918889844752
6557,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,821.3543820625947
6558,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,749,14,821.5449780021759
6559,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,821.7578559407125
6560,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,821.8352130771716
6561,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,27,821.9618202847655
6562,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,3,822.0718030978665
6563,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,402,46,822.1367203702108
6564,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,644,40,822.3971008760136
6565,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,822.4447995654251
6566,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,822.6592693323914
6567,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,57,60,822.6918871386478
6568,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,408,35,822.6947997172786
6569,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,822.8144595842527
6570,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,297,50,822.8431008487366
6571,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,823.0763038690006
6572,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,256,8,823.1020129447965
6573,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,823.1448114997362
6574,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,269,89,823.2348122831387
6575,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,56,62,823.4040197573975
6576,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,55,73,823.5404692648565
6577,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,467,48,823.7520072118759
6578,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,494,8,823.9334850460347
6579,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,830,16,824.0155971284914
6580,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,311,19,824.0654060849988
6581,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,614,33,824.4096445303838
6582,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,864,3,825.3916846993711
6583,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,267,162,825.5684905657821
6584,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,237,60,825.6108526965306
6585,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,227,148,825.7239183698616
6586,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,20,825.7617446318708
6587,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,456,4,825.7867838961372
6588,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,677,11,825.9246890166979
6589,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,366,49,826.1450336039842
6590,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,806,8,826.3678252446466
6591,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,113,33,826.5815877555276
6592,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,673,75,826.587821931766
6593,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,32,826.5988521414288
6594,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,826.6462368636302
6595,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,62,826.6724193651177
6596,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,672,3,826.6968038293978
6597,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,706,59,826.8963580380396
6598,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,495,6,826.9044029237538
6599,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,875,156,826.9528505503532
6600,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,27,827.0408740043655
6601,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,65,827.1207419452343
6602,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,410,6,827.2152430819563
6603,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,83,30,827.359065274915
6604,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,411,6,827.4297845198731
6605,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,408,45,827.5773490833436
6606,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,12,827.8501180510062
6607,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,532,98,827.8593219956459
6608,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,379,51,828.0234322017479
6609,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,460,132,828.0863905578842
6610,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,16,828.1304054299209
6611,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,17,828.4295180281816
6612,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,249,47,828.4456209206584
6613,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,828.5216756911052
6614,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,81,828.5326665436799
6615,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,124,49,828.6381385335774
6616,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,438,48,829.0743087140032
6617,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,477,55,829.2203611237201
6618,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,21,829.3161498920666
6619,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,505,142,829.3436232675418
6620,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,967,60,829.3492768942092
6621,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,56,109,829.6331947363631
6622,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,281,177,829.6582324482468
6623,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,829.7110604628006
6624,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,23,829.9229640398974
6625,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,171,161,830.1381198233843
6626,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,357,8,830.172860641987
6627,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,878,88,830.2576405159763
6628,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,634,39,830.3822102446716
6629,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,830.4053377084264
6630,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,783,41,830.5816232403291
6631,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,13,830.6314188972174
6632,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,143,115,830.7715223493601
6633,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,17,830.8182115411201
6634,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,533,48,830.8426605377371
6635,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,515,10,830.959004745892
6636,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,281,55,830.9619644225827
6637,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,585,43,831.1044979002796
6638,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,397,59,831.2362340458567
6639,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,396,62,831.2612234216363
6640,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,277,39,831.4380045776174
6641,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,53,46,831.4901858110584
6642,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,429,47,831.5106120761061
6643,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,500,50,831.629783072229
6644,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,878,48,831.6560835867765
6645,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,604,87,831.7610211571944
6646,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,352,46,831.7802872317552
6647,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,56,831.812962042442
6648,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,28,831.8828903687144
6649,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,449,46,831.9071767843056
6650,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,94,831.9436109170006
6651,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,962,11,832.0787009510394
6652,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,311,7,832.0896563126945
6653,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,178,127,832.2203688815391
6654,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,36,832.2521145210202
6655,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,314,36,832.3878154389851
6656,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,10,832.4009946316378
6657,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,50,832.438188227777
6658,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,214,52,832.4853577544867
6659,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,423,40,832.6478165311607
6660,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,636,38,833.114478803192
6661,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,36,833.2060312280023
6662,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,56,833.2338770864228
6663,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,622,13,833.3174780615662
6664,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,20,833.3291025221606
6665,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,17,833.3475189278637
6666,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,7,833.4536033597558
6667,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,287,5,833.4566668445807
6668,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,385,42,833.7086225264916
6669,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,25,833.8182212785739
6670,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,10,834.0015775227329
6671,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,874,12,834.0369946780608
6672,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,7,834.0374295650034
6673,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,460,49,834.3980258604172
6674,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,426,7,834.4199156241781
6675,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,18,834.4200585911491
6676,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,351,102,834.5661753044737
6677,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,398,11,834.6087375416511
6678,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,245,60,834.7103158643034
6679,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,224,39,835.3646978592066
6680,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,138,29,835.7556463579557
6681,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,275,42,835.9094080154283
6682,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,319,6,836.0623758105256
6683,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,442,172,836.1026587873505
6684,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,114,66,836.1543239525889
6685,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,151,53,836.1907286808852
6686,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,325,38,836.3263641078377
6687,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,502,87,836.370603813403
6688,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,9,836.5054467007823
6689,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,207,50,836.6146868312034
6690,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,836.7236073859923
6691,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,229,5,836.8537269497633
6692,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,307,35,837.0369508294025
6693,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,39,837.2635196274963
6694,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,837.3794714956587
6695,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,462,64,838.0910221424488
6696,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,55,100,838.2514361239733
6697,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,18,838.5651876884122
6698,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,228,10,838.8432417279773
6699,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,327,50,839.0305758710508
6700,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,167,135,839.2110747654691
6701,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,820,45,839.3226053060655
6702,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,2,839.4429401480206
6703,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,14,839.4619227621062
6704,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,703,5,839.5327943219394
6705,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,312,47,839.5591426851216
6706,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,177,154,839.9340058828706
6707,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,528,42,840.0804164927207
6708,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,916,35,840.1255920925845
6709,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,298,117,840.5605136305412
6710,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,192,19,840.7253697848008
6711,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,165,19,840.9272391138918
6712,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,24,840.9478154685435
6713,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,488,56,841.0146261686829
6714,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,423,44,841.0614561812998
6715,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,12,841.2916586015234
6716,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,932,9,841.4684201089741
6717,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,10,841.5017563289007
6718,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,202,153,841.57360456023
6719,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,14,841.6587217238445
6720,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,385,43,841.6905795113756
6721,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,29,841.8350047685389
6722,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,512,8,841.9124033649217
6723,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,20,841.9508706806437
6724,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,842.2655250361191
6725,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,172,64,842.2898745660185
6726,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,842.3083981612148
6727,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,405,63,842.5851703324261
6728,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,842.7438710508153
6729,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,842.8708511284005
6730,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,270,53,842.8984926020654
6731,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,356,51,843.235619456511
6732,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,526,14,843.3410773537521
6733,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,495,53,843.5277672839271
6734,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,117,37,843.6650367385906
6735,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,203,63,843.9110555345601
6736,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,630,4,843.9606562472604
6737,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,190,12,843.9902532841293
6738,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,386,48,844.1352867750905
6739,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,124,96,844.3050619221797
6740,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,239,62,844.5898192012595
6741,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,658,62,844.8558513407678
6742,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,431,32,845.0266847255706
6743,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,941,250,845.3397578323575
6744,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,642,112,845.862542242532
6745,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,291,8,846.0610410280877
6746,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,142,44,846.0989763823812
6747,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,359,39,846.1564578057586
6748,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,292,52,846.2882713425801
6749,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,846.2890547347154
6750,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,503,35,846.3510762549963
6751,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,351,136,846.4168330920938
6752,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,198,47,846.4656811021111
6753,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,680,79,846.5360946738582
6754,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,15,846.5452360029585
6755,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,255,41,846.6275872476856
