req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
30870,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,834,15,856.5777187802889
30871,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,228,14,856.6326970143576
30872,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,354,46,856.6684023868906
30873,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,452,62,856.6858703257756
30874,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,447,171,856.6983752953237
30875,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,662,29,856.7003893406463
30876,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,680,201,856.7046644610137
30877,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,394,43,856.7135589716584
30878,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,219,19,856.7244911950203
30879,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,793,73,856.7806140820524
30880,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,856.7881210670082
30881,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,11,856.7930998473742
30882,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,382,54,856.9752751010745
30883,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,524,12,857.0208767368501
30884,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,598,45,857.0303344045055
30885,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,557,55,857.0354061473225
30886,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,593,2,857.0627643264324
30887,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,702,10,857.0690988795328
30888,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,987,9,857.1060491553703
30889,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,630,20,857.1062126369177
30890,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,400,11,857.1308319541143
30891,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,680,22,857.1631075098791
30892,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,26,857.2022301636079
30893,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,292,65,857.2311600484906
30894,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,2,857.2562529366379
30895,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,394,13,857.2693903701621
30896,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,814,8,857.2756610341744
30897,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,790,23,857.3085362132164
30898,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,500,64,857.3783077872536
30899,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,205,97,857.4027262121352
30900,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,30,857.4557244193179
30901,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,472,12,857.5204762968233
30902,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,573,10,857.5519875664729
30903,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,783,32,857.6234636825441
30904,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,583,27,857.6422498484939
30905,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,410,51,857.6643017385927
30906,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,26,857.7009561182567
30907,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,345,52,857.7023668333683
30908,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,599,13,857.7025806744983
30909,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,35,857.766924395799
30910,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,803,32,857.8389779313064
30911,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,626,59,857.8392173392944
30912,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1004,13,857.8440086303624
30913,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,299,62,857.8445932240297
30914,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,338,61,857.8472537883384
30915,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,857.8719986650732
30916,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,19,857.8764938107199
30917,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,677,54,857.8884489925771
30918,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,321,137,857.9036360608814
30919,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,377,42,857.908447740988
30920,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,20,857.9273814615748
30921,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,937,62,857.9367933917347
30922,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,916,23,857.952568097645
30923,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,724,51,858.0171032438623
30924,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,270,9,858.0401553755171
30925,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,817,50,858.0611035859408
30926,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,674,11,858.068489462628
30927,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,502,39,858.0705153556562
30928,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,204,57,858.1692940190009
30929,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,325,51,858.187913624782
30930,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,21,858.3274760070807
30931,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,408,45,858.3753455595624
30932,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,491,2,858.4043636545359
30933,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,350,190,858.4389359037651
30934,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,942,55,858.4541954778615
30935,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,224,43,858.508853250498
30936,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,858.5565666088097
30937,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,10,858.5671741572877
30938,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,858.6362604671457
30939,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,636,62,858.6386581236395
30940,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,319,119,858.6847387592635
30941,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,468,96,858.7436447724102
30942,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,22,858.7996950734899
30943,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,420,168,858.8522909812885
30944,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,17,858.8648897416705
30945,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,618,56,858.8663091086576
30946,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,563,74,858.905099347996
30947,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,370,7,858.9279549459573
30948,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,407,8,858.9359144860898
30949,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,646,3,858.9656796462807
30950,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,739,83,858.9872169756615
30951,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,613,25,859.0430121864624
30952,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,121,19,859.0617640511944
30953,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,21,859.0753658440825
30954,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1003,105,859.0981688921228
30955,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,307,37,859.1335348507447
30956,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,254,116,859.2050809975864
30957,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,301,10,859.2179201819841
30958,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,253,50,859.2455210372489
30959,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,25,859.2654846338094
30960,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,197,3,859.27051884643
30961,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,577,71,859.3099664683378
30962,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,593,57,859.319498285987
30963,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,448,43,859.3271296479606
30964,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,499,62,859.3459393858456
30965,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,859.3747906926986
30966,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,374,51,859.3799576697569
30967,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,506,52,859.3944670561436
30968,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,859.4254772940168
30969,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,402,54,859.4332334605542
30970,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,13,859.4503453587567
30971,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,384,11,859.4658649449053
30972,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,481,49,859.4705659361144
30973,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,94,38,859.4973488474183
30974,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,497,58,859.5035832877596
30975,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,40,859.5130618159754
30976,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,441,72,859.6121176314264
30977,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,259,58,859.6171142429642
30978,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,11,859.6532877340059
30979,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,485,46,859.7627122543445
30980,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,407,20,859.7943637090806
30981,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,27,859.807966734311
30982,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,19,859.9443546946965
30983,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,494,9,859.9588209187316
30984,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,814,18,859.9590386803638
30985,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,285,146,859.9802101941702
30986,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,249,69,860.0128680329449
30987,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,20,860.0263417994003
30988,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,681,61,860.0319625062031
30989,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,315,48,860.0438692116353
30990,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,860.0466474907086
30991,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,56,51,860.0493321668393
30992,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,490,15,860.080315197661
30993,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,529,4,860.1328836815107
30994,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,18,860.16034380781
30995,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,407,50,860.1662565209568
30996,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,938,9,860.1913070616291
30997,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,907,57,860.196858997718
30998,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,112,46,860.2351324122981
30999,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,491,12,860.298147175055
31000,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,367,46,860.3370777157745
31001,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,429,47,860.3374768015896
31002,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,28,860.3776871741941
31003,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,114,68,860.4042437274474
31004,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,393,25,860.4079220879422
31005,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,341,67,860.4168610706226
31006,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1005,16,860.4677071086448
31007,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,36,860.5025884004455
31008,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,534,46,860.5047849419351
31009,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,24,860.5455752967199
31010,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,20,860.6215178409234
31011,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,23,860.6496959813736
31012,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,627,9,860.7121989377447
31013,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,860.7459640536084
31014,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,135,72,860.7696619483686
31015,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,126,48,860.7944277595914
31016,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,342,41,860.8039766601084
31017,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,621,11,860.806882514583
31018,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,679,3,860.811184697526
31019,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,307,55,860.9036603616244
31020,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,604,43,860.9709834007787
31021,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,24,861.0063761264951
31022,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,569,18,861.0530087735276
31023,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,861.0637025679692
31024,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,861.0734501341532
31025,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,28,861.14790350379
31026,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,364,52,861.2227720074819
31027,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,269,5,861.2277875583684
31028,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,166,92,861.2837075581895
31029,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,874,121,861.3703139082082
31030,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,484,50,861.3902180954019
31031,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,102,79,861.4204856288501
31032,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,426,6,861.4236677502814
31033,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,725,14,861.4328739287789
31034,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,749,121,861.5006524243129
31035,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,367,13,861.5377827066682
31036,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,54,11,861.5446144370544
31037,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,59,102,861.6034259240228
31038,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,590,21,861.6209470465088
31039,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,18,861.6328767585733
31040,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,506,55,861.6427902366228
31041,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,451,65,861.6760588420346
31042,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,17,861.699155214796
31043,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,861.7099756570394
31044,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,709,83,861.7390673204824
31045,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,239,49,861.7502792189622
31046,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,823,115,861.7600947467936
31047,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,98,42,861.8411988171007
31048,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,861.8424075261782
31049,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,416,49,861.8504213294002
31050,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,986,62,861.8726873323603
31051,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,25,861.8812104853475
31052,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,295,73,861.8983204985419
31053,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,547,8,861.903285720148
31054,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,16,861.9393587866655
31055,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,659,48,861.9570862871567
31056,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,414,78,861.9583512944658
31057,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,743,121,862.0018960182892
31058,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,248,58,862.042559784461
31059,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,437,11,862.043903571695
31060,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,627,29,862.0538709222229
31061,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,659,70,862.0660189885481
31062,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,708,44,862.080413244493
31063,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,534,10,862.0833798168844
31064,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,315,5,862.163470618738
31065,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,699,102,862.184639757575
31066,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,652,22,862.2353239603799
31067,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,651,50,862.2432059215382
31068,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,616,38,862.3301024908917
31069,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,280,148,862.3722344570593
31070,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,31,862.3858647287763
31071,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,393,129,862.4099471626943
31072,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,210,50,862.45050618329
31073,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,465,7,862.4834013657309
31074,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,42,862.5708540490513
31075,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,224,41,862.5730071703034
31076,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,21,862.6720588953369
31077,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,208,13,862.7026862443802
31078,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,355,55,862.7497086874652
31079,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,398,9,862.7741736984649
31080,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,17,862.7814883617358
31081,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,436,45,862.8126948561192
31082,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,971,3,862.8225648373353
31083,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,585,165,862.8333844012006
31084,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,23,862.8786733965785
31085,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,24,862.9395970568154
31086,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,659,40,862.9883476042395
31087,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,863.0178881569179
31088,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,310,6,863.0892564146002
31089,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,3,863.1373963630231
31090,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,863.142920549041
31091,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,256,111,863.1654773135381
31092,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,184,47,863.1924148933404
31093,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,453,52,863.307480238379
31094,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,636,37,863.3076413790699
31095,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,863.3326615667401
31096,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,353,38,863.3548402174386
31097,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,8,863.3634434612848
31098,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,659,47,863.3748145368053
31099,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,526,14,863.4238320929733
31100,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,764,9,863.4340742304694
31101,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,222,48,863.5189901683818
31102,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,527,16,863.5398931701513
31103,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,159,46,863.5554318498871
31104,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,535,5,863.6231964172239
31105,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,22,256,863.6351023847307
31106,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,236,62,863.6607480763721
31107,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,210,46,863.6645217460174
31108,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,262,50,863.8005755438961
31109,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,8,863.8051001153547
31110,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,501,15,863.8167139538629
31111,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,863.8555578765543
31112,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,510,9,863.8588050444542
31113,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,415,148,863.8644107831931
31114,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,863.9151911135767
31115,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,616,34,863.9202086320556
31116,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,619,21,863.9341110108988
31117,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,674,3,863.9480170570771
31118,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,161,19,863.9643191457283
31119,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,90,44,863.970191871936
31120,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,439,48,864.0312484897069
31121,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,357,57,864.0913463405508
31122,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,20,864.1155579462363
31123,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,454,5,864.1168879444057
31124,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,597,6,864.1266764680689
31125,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,563,7,864.1306688155468
31126,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,30,864.1594891766615
31127,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,954,12,864.1870191471007
31128,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,24,864.2071927213285
31129,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,627,35,864.2295790558616
31130,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,8,864.2421561033271
31131,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,193,3,864.2422564384256
31132,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,174,84,864.3056871933604
31133,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,864.316970008619
31134,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,276,103,864.319114003974
31135,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,559,62,864.3246333243765
31136,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,864.436112729985
31137,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,834,41,864.4399450012187
31138,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,557,10,864.4412244772577
31139,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,640,21,864.4963773885489
31140,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,27,864.4973486560065
31141,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,350,70,864.508489064046
31142,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,864.5097841991085
31143,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,19,864.5394822710028
31144,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,24,864.6108158085309
31145,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,183,141,864.6805787002385
31146,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,864.7786311814149
31147,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,363,9,864.8021718734966
31148,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,864.8298707390082
31149,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,2,864.8421353513213
31150,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,459,49,864.8609111956097
31151,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,487,63,864.8704595672442
31152,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,328,191,864.890919356438
31153,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,635,31,864.9411176054351
