req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
15343,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,233,870.2383239293669
15344,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,276,57,870.2466348176773
15345,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,661,2,870.2716678856306
15346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,420,10,870.2856611788037
15347,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,870.2943769898408
15348,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,19,870.3007297392388
15349,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,440,11,870.3334684096104
15350,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,8,870.343042747152
15351,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,870.3504210536863
15352,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,633,44,870.3534288365662
15353,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,495,13,870.3548155238977
15354,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,10,870.3691423801858
15355,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,618,33,870.3720439369898
15356,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1009,31,870.3851344208528
15357,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,508,8,870.3854654274121
15358,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,649,5,870.3969731566376
15359,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,231,4,870.4309299460493
15360,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,575,53,870.4393257530776
15361,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,646,20,870.4565446367859
15362,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,806,103,870.469376670278
15363,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,266,55,870.475238224201
15364,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,904,106,870.478932911053
15365,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,629,35,870.49492746582
15366,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,8,870.4993914093845
15367,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,411,152,870.5133822325155
15368,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,307,41,870.5138875567659
15369,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,357,59,870.5383005729383
15370,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,944,87,870.542141956233
15371,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,870.5640191109152
15372,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,809,194,870.5640582301618
15373,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,20,870.5653190737037
15374,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,508,9,870.5890490669168
15375,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,204,47,870.6304489750252
15376,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,44,870.6498186487521
15377,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,36,870.6510610684896
15378,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,459,10,870.6527384009125
15379,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,620,89,870.66430390229
15380,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,660,63,870.6720315860701
15381,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,20,870.6835938012698
15382,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,870.692205447776
15383,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,823,236,870.707794875446
15384,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,52,870.7125029430379
15385,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,5,870.7153004937227
15386,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1021,106,870.7213608564895
15387,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,22,870.7271649364375
15388,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,575,2,870.7337805832364
15389,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,234,37,870.7404809941843
15390,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,870.7506300415124
15391,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,599,8,870.7616876806924
15392,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,26,870.7764354617009
15393,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,250,46,870.7946577175951
15394,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,405,10,870.8116963945032
15395,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,133,54,870.8149563999476
15396,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,391,45,870.82560245524
15397,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,18,870.8283734690862
15398,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,525,11,870.8313216483258
15399,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,365,10,870.8318110853822
15400,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,24,870.8358231558764
15401,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,363,50,870.8489025988101
15402,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,535,8,870.8521987695615
15403,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,409,6,870.9140472473301
15404,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,579,80,870.9158173358464
15405,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,177,127,870.9375620083854
15406,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,950,94,871.0003348245004
15407,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,229,42,871.0542077120851
15408,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,351,43,871.0582054673679
15409,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,533,53,871.0643336627305
15410,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,711,41,871.0773630084377
15411,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,384,38,871.0792135454553
15412,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,362,53,871.0812535470216
15413,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,663,41,871.0849106151476
15414,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,222,63,871.0875887396721
15415,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,289,152,871.1120653153318
15416,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,490,74,871.1204539364538
15417,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,414,8,871.1668698091211
15418,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,408,45,871.1812002034164
15419,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,812,105,871.1852266707913
15420,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,871.1852267155539
15421,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,682,49,871.1869916760267
15422,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,631,11,871.2146792199204
15423,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,357,47,871.2215237479395
15424,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,773,16,871.265500130738
15425,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,274,4,871.2945873521037
15426,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,717,3,871.2990667318661
15427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,674,14,871.3384161542621
15428,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,12,871.3410116644758
15429,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,156,46,871.3501459276918
15430,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,463,54,871.3614725801517
15431,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,401,40,871.3650011474106
15432,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,249,56,871.371210210912
15433,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,104,47,871.3783194190321
15434,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,749,226,871.3956321702123
15435,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,437,45,871.4097491011676
15436,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,54,43,871.4140929700727
15437,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,382,124,871.4346203443606
15438,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,379,49,871.4356645690186
15439,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,149,11,871.437035275201
15440,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,614,7,871.4405920431255
15441,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,424,84,871.4537924692049
15442,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,477,66,871.4590069580814
15443,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,329,47,871.4613004555151
15444,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,499,38,871.4646570548283
15445,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,446,100,871.5129646323276
15446,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,21,871.5175282149685
15447,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,720,110,871.526051538622
15448,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,393,37,871.5405173303352
15449,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,430,244,871.6084753284334
15450,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,39,871.6094030132297
15451,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,763,28,871.6573020051561
15452,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,667,5,871.7370737237745
15453,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,49,871.7560931060393
15454,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,871.757774885875
15455,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,970,9,871.8184099320516
15456,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,871.8287425964918
15457,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,569,21,871.8309780629365
15458,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,323,46,871.8558362791745
15459,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,266,50,871.9038801819222
15460,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,378,57,871.9192221181212
15461,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,243,98,871.9456675044349
15462,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,22,872.0077375962953
15463,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,20,872.0148941827209
15464,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,369,7,872.0204494524698
15465,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,425,54,872.0489250311216
15466,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,251,8,872.059566250955
15467,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,646,10,872.0791655862815
15468,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,858,95,872.0920951207763
15469,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,376,14,872.1033400683003
15470,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,248,125,872.1067254416206
15471,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,759,89,872.1381785727757
15472,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,410,40,872.1384545628515
15473,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,581,14,872.143724064599
15474,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,597,16,872.1541513918777
15475,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,27,872.1574899131319
15476,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,161,123,872.1645592811417
15477,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,19,872.2074755967254
15478,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,50,37,872.2397399163953
15479,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,295,51,872.2503417068378
15480,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,872.2756738357227
15481,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,401,64,872.2969196619664
15482,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,26,872.299012423869
15483,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,71,872.299165832634
15484,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,691,2,872.327049665973
15485,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,715,36,872.348841526236
15486,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,342,6,872.3807024371299
15487,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,853,109,872.3972875837576
15488,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,843,8,872.3988216993579
15489,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,361,7,872.4161803780759
15490,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,872.4244056736197
15491,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,8,872.4387224422038
15492,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,469,51,872.4491705013029
15493,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,660,68,872.4522486929646
15494,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,459,46,872.4578692450557
15495,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,184,142,872.5057035251721
15496,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,23,872.5186454179593
15497,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,208,59,872.5222797493209
15498,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,19,872.5316126021619
15499,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,34,872.5449953642992
15500,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,416,71,872.5524544636594
15501,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,872.5537003564062
15502,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,290,126,872.5630619501305
15503,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,310,76,872.5951556594974
15504,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,645,19,872.6102229029308
15505,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,439,11,872.6139649094584
15506,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,153,44,872.6311004657787
15507,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,324,115,872.6337765408008
15508,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,376,47,872.6562900991163
15509,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,619,44,872.6578254318542
15510,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,230,50,872.6606280006913
15511,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,163,133,872.673026702831
15512,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,32,872.6731726669827
15513,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,699,22,872.6855513607874
15514,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,216,122,872.6917039253253
15515,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,21,872.738164570472
15516,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,267,9,872.7476345081843
15517,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,571,68,872.7783068960848
15518,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,332,41,872.7857112639296
15519,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,629,21,872.7944187684958
15520,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,882,38,872.8226891088398
15521,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,8,872.8405860592685
15522,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,9,872.8438869504071
15523,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,620,54,872.8620967342105
15524,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,614,17,872.8725217203856
15525,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,655,51,872.8833444633038
15526,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,400,47,872.8836607050346
15527,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,652,105,872.8918500154828
15528,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,571,11,872.9088546213809
15529,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,872.911499307136
15530,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,132,53,872.9133096435424
15531,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,434,49,872.9359714452044
15532,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,435,7,872.9570040105006
15533,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,719,10,872.9961601899173
15534,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,209,50,873.0020383851559
15535,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,740,23,873.0066510295715
15536,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,24,873.0185184994153
15537,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,724,44,873.0209031361646
15538,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,121,60,873.0227127745981
15539,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,705,44,873.028743462828
15540,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,962,3,873.061497686647
15541,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,56,873.0836893500937
15542,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,521,44,873.1026267059298
15543,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,137,35,873.1131074985312
15544,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,427,43,873.1166377126476
15545,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,57,90,873.120731445636
15546,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,18,873.1217503053456
15547,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,168,5,873.1404521946142
15548,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,976,38,873.2038072434508
15549,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,37,873.2081945497592
15550,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,349,8,873.2137058717126
15551,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,489,5,873.2657107909351
15552,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,413,61,873.3281635592756
15553,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,873.3491516104133
15554,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,427,157,873.3772868296401
15555,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,362,45,873.4124203894819
15556,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,786,101,873.4146635785357
15557,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,340,48,873.4170467841534
15558,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,25,873.4231867070596
15559,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,577,29,873.4332441041736
15560,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,384,22,873.4394795990618
15561,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,268,75,873.4410664121827
15562,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,638,8,873.4858261103902
15563,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,263,48,873.4933358570348
15564,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,335,5,873.5408934543007
15565,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,381,22,873.5518671890965
15566,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,235,74,873.5611485092302
15567,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,205,126,873.5727898093853
15568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,627,58,873.579115461973
15569,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,744,103,873.5831725178624
15570,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,352,16,873.6204814108969
15571,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,16,873.6279962891183
15572,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,414,10,873.6313559249678
15573,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,442,15,873.642960120668
15574,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,49,873.6540352547545
15575,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,19,873.6802107687844
15576,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,510,58,873.685539222018
15577,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,16,873.6915207201798
15578,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,544,24,873.703940267667
15579,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,345,56,873.7237850986672
15580,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,688,58,873.732412005798
15581,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,53,48,873.7583933192258
15582,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,321,33,873.7920612179124
15583,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,13,873.8282343097355
15584,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,732,9,873.8294650329568
15585,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,888,54,873.8623683004831
15586,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,20,873.8707888012301
15587,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,214,7,873.8789156605249
15588,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,731,55,873.8952487017222
15589,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,15,873.9227480144375
15590,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,543,5,873.9355845096323
15591,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,51,873.9563472949916
15592,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,16,873.9849819247988
15593,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,631,28,873.9992602141338
15594,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,18,874.0255075258796
15595,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,874.0273609086773
15596,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,621,21,874.0505567629898
15597,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,329,9,874.0557355243496
15598,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,874.1101711996982
15599,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,29,874.1181836253397
15600,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,595,6,874.1306789310971
15601,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,522,46,874.1359201445094
15602,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,410,51,874.2105951933789
15603,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,196,47,874.2181341626906
15604,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,748,95,874.2233997556675
15605,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,651,44,874.2295758525229
15606,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,221,19,874.245804834696
15607,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,407,100,874.25246429306
15608,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,378,12,874.2781683629933
15609,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,598,45,874.2979441783489
15610,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,20,874.3284507018476
15611,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,21,874.3385602004126
15612,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,748,164,874.3447537070163
15613,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,16,874.3455075584462
15614,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,391,17,874.3680117308038
15615,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,19,874.3837253462173
15616,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,797,3,874.384624304649
15617,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,242,13,874.3876640427819
15618,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,728,70,874.3901448264329
15619,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,200,3,874.4006783243229
15620,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,25,874.4025900025456
15621,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,373,10,874.4182033806321
15622,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,25,874.4504196319931
15623,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,25,874.4731736996797
15624,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,184,201,874.4809728498565
15625,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,874.5088614547927
15626,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,657,24,874.5137815725084
15627,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,13,874.5180028556857
15628,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,305,52,874.5307255766052
15629,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,242,43,874.5392367096232
