req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
19716,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,485,6,717.2505218320518
19717,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,571,22,717.2887594717891
19718,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,758,50,717.2932048129998
19719,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,34,717.2986016595036
19720,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,662,114,717.3074017310519
19721,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,86,717.3175848469384
19722,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,717.3426145087793
19723,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,479,50,717.367891259171
19724,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,628,3,717.3750147444115
19725,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,9,717.3932626586777
19726,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,187,70,717.408948901033
19727,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,717.4764877572254
19728,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,27,717.5321473043294
19729,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,97,32,717.537296875892
19730,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,318,78,717.5386998456179
19731,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,27,717.553373162348
19732,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,447,87,717.5607947839735
19733,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,531,73,717.5735911799566
19734,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,832,10,717.5736452645832
19735,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,234,58,717.5968978883693
19736,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,345,52,717.6125942704216
19737,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,312,136,717.6174376758731
19738,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,21,717.6363357574672
19739,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,596,16,717.6378261673464
19740,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,663,3,717.6489742495264
19741,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,866,41,717.6706481706132
19742,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,717.6881411087779
19743,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,437,42,717.7188565233521
19744,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,121,65,717.7282446926544
19745,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,244,41,717.7339055743332
19746,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,960,249,717.7582590946579
19747,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,23,717.7643932597947
19748,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,407,43,717.7787958088065
19749,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,331,48,717.7903193899074
19750,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,966,24,717.803592983957
19751,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,394,51,717.8221607768828
19752,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,355,27,717.8283215783428
19753,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,91,33,717.8307301567712
19754,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,413,47,717.8686866861825
19755,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,591,7,717.8745796182307
19756,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,717.8845266133619
19757,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,589,3,717.8915218049173
19758,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,24,717.8915588807546
19759,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,624,198,717.965462454354
19760,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,199,3,717.9720944754938
19761,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,688,72,717.9747591003667
19762,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,168,42,717.9836885782943
19763,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,315,55,717.9981064866655
19764,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,404,178,718.0416283480855
19765,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,56,718.0540750474742
19766,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,787,7,718.0572302060831
19767,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,25,718.0754259298142
19768,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,135,45,718.0825971803627
19769,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,17,718.0885000520593
19770,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,540,15,718.0951609060803
19771,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,369,6,718.1149707517314
19772,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,437,51,718.1423011282012
19773,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,334,7,718.1511212572019
19774,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,277,56,718.1955783655139
19775,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,958,21,718.199110555468
19776,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,334,55,718.2239291207674
19777,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,821,39,718.2477057082684
19778,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,761,7,718.2622217481196
19779,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,235,51,718.2828857183525
19780,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,260,47,718.2941498272173
19781,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,844,91,718.3258500673874
19782,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,26,718.370875625584
19783,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,278,13,718.3766939521328
19784,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,639,60,718.3826357383805
19785,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,408,8,718.3857856924068
19786,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,279,124,718.4027276635676
19787,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,718.4065432132347
19788,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,559,22,718.4091508331796
19789,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1020,36,718.4166820957836
19790,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,404,51,718.4223275104292
19791,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,813,79,718.4671037470108
19792,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,807,58,718.4686878963134
19793,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,14,718.4707260380044
19794,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,458,5,718.4797250980324
19795,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,488,81,718.4875119097651
19796,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,174,27,718.4893607412051
19797,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,200,54,718.4931854596286
19798,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,583,11,718.5192318102751
19799,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,413,21,718.5233522829413
19800,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,28,718.5238248342841
19801,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,19,718.5478035174007
19802,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,629,35,718.5607088918558
19803,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,123,37,718.5858093386903
19804,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,731,61,718.5932216833384
19805,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,348,54,718.6038298692732
19806,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,542,14,718.647660891842
19807,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,25,718.6735176316364
19808,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,718.6947773160632
19809,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,222,58,718.7032594009764
19810,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,408,144,718.7034777548965
19811,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,20,718.7232818133944
19812,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,46,718.7270707116156
19813,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,718.7271244031296
19814,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,132,121,718.7389706991584
19815,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,224,41,718.7678233721008
19816,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,253,50,718.7680408739326
19817,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,567,19,718.7700336153356
19818,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,177,35,718.771643482772
19819,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,405,49,718.7791525977584
19820,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,718.7961283847509
19821,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,50,718.7975189594445
19822,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,481,51,718.8109085814135
19823,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,26,718.8352989965891
19824,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,118,36,718.8548784985225
19825,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,264,52,718.8601059650996
19826,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,620,37,718.8856796134064
19827,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,443,114,718.886088093221
19828,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,257,64,718.8978817243092
19829,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,20,718.8995869311727
19830,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,356,60,718.9017929395433
19831,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,516,51,718.9024391799685
19832,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,89,718.9029527176507
19833,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,656,67,718.9150819487847
19834,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,718.9204541575468
19835,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,38,718.9581560769377
19836,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,19,718.9676735177433
19837,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,290,47,718.9835699670572
19838,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,437,10,719.0106053727773
19839,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,348,55,719.0139457567992
19840,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,719.0187786149198
19841,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,11,719.0302889062746
19842,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,821,10,719.0312991714519
19843,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,12,719.0467077633425
19844,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,719.0645728361269
19845,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,28,719.0723528888362
19846,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,347,55,719.0859085230763
19847,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,596,21,719.1016846520464
19848,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,27,719.1033307375154
19849,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,199,98,719.107547699166
19850,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,411,8,719.145248436649
19851,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,604,8,719.2027694692883
19852,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,563,40,719.2341942695708
19853,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,308,48,719.2354137578222
19854,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,17,719.268791059948
19855,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,335,53,719.2740129272496
19856,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,8,719.2844941196544
19857,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,88,7,719.287657967379
19858,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,691,3,719.2974948069758
19859,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,811,149,719.2998280172174
19860,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,237,56,719.3013057169538
19861,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,780,8,719.3255407872966
19862,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,407,11,719.3294924812836
19863,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,10,719.3536791644062
19864,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,19,719.3894984304814
19865,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,244,51,719.4066512417833
19866,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,285,110,719.4373467973951
19867,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,637,78,719.4478760953464
19868,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,369,54,719.4904195632803
19869,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,416,177,719.506738048361
19870,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,454,22,719.5106247255599
19871,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,11,719.5202746400997
19872,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,836,139,719.5381552922086
19873,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,3,719.5520026272252
19874,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,459,43,719.5748750062205
19875,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,527,12,719.5975249690422
19876,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,421,41,719.6080026382128
19877,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,658,34,719.6360909835992
19878,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,591,63,719.6627587825993
19879,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,338,58,719.677182484862
19880,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,28,719.6978567551078
19881,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,522,10,719.7125402581751
19882,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,719.7276091116531
19883,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,25,719.7377968218136
19884,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,24,719.753706606038
19885,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,24,719.8075783923961
19886,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,496,245,719.8199226181569
19887,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,22,719.9129861157487
19888,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,426,91,719.9760531134439
19889,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,115,40,720.0050335364057
19890,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,283,102,720.0082709840775
19891,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,842,143,720.0298807294863
19892,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,430,51,720.0370386421438
19893,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,188,107,720.0388062867942
19894,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,25,720.0394247323636
19895,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,81,42,720.0424022232403
19896,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,374,39,720.0573305147719
19897,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,184,165,720.0581372066615
19898,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,109,51,720.0681964868162
19899,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,413,5,720.1109898347373
19900,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,720.1223623447295
19901,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,720.1257904109143
19902,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,475,25,720.127891674717
19903,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,533,51,720.1506690128408
19904,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,720.1656311011258
19905,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,194,52,720.1960603556229
19906,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,720.1999875275653
19907,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,23,720.2084033881757
19908,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,629,31,720.2124949402915
19909,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,332,11,720.2207261456219
19910,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,418,61,720.2472040362044
19911,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,720.265218842854
19912,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,26,720.2839518174981
19913,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,944,3,720.2989865626039
19914,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,742,121,720.3088779450826
19915,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,20,720.3168141740815
19916,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,706,16,720.3248873877855
19917,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,22,720.3352896518804
19918,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,425,8,720.3627600228882
19919,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,418,7,720.3769340794472
19920,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,14,720.3980362800652
19921,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,905,14,720.4148545271552
19922,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,184,125,720.4228129606664
19923,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,461,95,720.4276544970576
19924,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,509,41,720.4355375997019
19925,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,386,74,720.449209841599
19926,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,409,104,720.466529479745
19927,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,368,50,720.4692175032199
19928,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,720.4707424588696
19929,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,511,56,720.4732480416947
19930,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,298,161,720.5191603031218
19931,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,102,46,720.5226363221107
19932,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,993,21,720.5358447047889
19933,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,850,10,720.5417949202119
19934,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,255,93,720.5511009990663
19935,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,855,41,720.5520987375871
19936,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,628,21,720.5739531487671
19937,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,755,40,720.5883580265452
19938,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,8,720.5939331670534
19939,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,720.5951641543776
19940,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,817,13,720.6448722686371
19941,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,647,91,720.6577823080662
19942,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,91,37,720.6655062183806
19943,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,726,107,720.6684431875784
19944,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,710,228,720.6774633074488
19945,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,17,720.6879817812979
19946,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,421,11,720.7040241680118
19947,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,115,57,720.7165605548461
19948,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,207,55,720.7475668427978
19949,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,394,58,720.7482765492954
19950,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,440,11,720.7510957199542
19951,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,405,38,720.7542980845188
19952,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,958,18,720.7558510132988
19953,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,57,720.7578499145774
19954,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,7,720.7616165428361
19955,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,693,20,720.7745806053791
19956,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,613,24,720.7766691295859
19957,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,594,22,720.7802851559137
19958,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,583,10,720.7829282079762
19959,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,33,720.7858671435214
19960,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,502,47,720.8010183206885
19961,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,508,46,720.821676265117
19962,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,223,48,720.822437487259
19963,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,15,720.8648273417466
19964,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,480,177,720.8890210504227
19965,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,483,54,720.905250341724
19966,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,767,83,720.9183300175697
19967,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,186,48,720.9204881842456
19968,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,194,3,720.926714421886
19969,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,720.941866869796
19970,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,527,24,720.9547352717295
19971,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,324,52,721.0084683725197
19972,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,152,50,721.0317713145589
19973,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,180,38,721.0457653903754
19974,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,489,9,721.046377915519
19975,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,480,37,721.0493386150627
19976,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,31,721.0587146699846
19977,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,367,39,721.0588329635369
19978,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,393,46,721.0675376445175
19979,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,721.0691750530295
19980,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,561,20,721.081382529001
19981,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,325,33,721.0837290832819
19982,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,423,12,721.0956439782193
19983,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,289,71,721.1218021671452
19984,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,315,31,721.1321446980115
19985,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,677,143,721.1346638380109
19986,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,728,40,721.1468530845635
19987,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,496,83,721.1473770016722
19988,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,367,4,721.1545878683648
19989,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,8,721.1559465928948
19990,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,306,45,721.1641794811195
19991,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1008,10,721.1788716099219
19992,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,276,38,721.2137473866782
19993,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,131,19,721.2237686575729
19994,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,519,207,721.2240008008731
19995,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,837,21,721.2393021409661
19996,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,21,721.2518605301957
19997,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,597,11,721.2528618362056
19998,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,17,721.256470744503
19999,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,190,10,721.2616837810057
