req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7165,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,602,121,502.79999518152937
7166,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,644,57,502.85981544537407
7167,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,687,196,502.9086923445032
7168,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,555,69,502.9575894828996
7169,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,849,57,503.0369425307845
7170,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,648,57,503.07909986621377
7171,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,822,89,503.14836769974494
7172,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,52,503.1952554354452
7173,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,773,57,503.2524705291806
7174,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1009,64,503.35602642184654
7175,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,622,57,503.4856373188
7176,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,529,77,503.5223533463318
7177,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,947,52,503.5781549953764
7178,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,856,57,503.6112875393961
7179,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1004,90,503.67860910665866
7180,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,953,57,503.85636893148416
7181,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,704,57,503.9549609806792
7182,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,958,112,503.96301299219454
7183,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,727,57,503.96830039680987
7184,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,959,67,504.0495969034429
7185,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,677,88,504.1177761666664
7186,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,749,57,504.2789815981282
7187,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,656,69,504.4292939992371
7188,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,884,88,504.43862714937984
7189,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,403,93,504.4442526730292
7190,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,485,81,504.5114889541581
7191,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,735,79,504.5695034711874
7192,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,891,52,504.6187486064816
7193,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,904,57,504.7365998032949
7194,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,811,61,504.7500885236728
7195,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,506,87,504.777841669343
7196,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,770,57,504.82367513374896
7197,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,713,61,504.9156798459944
7198,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,987,120,504.92625525824377
7199,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,811,90,504.9788027598064
7200,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,775,57,505.063221839161
7201,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,842,148,505.0667231949633
7202,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,906,57,505.2253828256948
7203,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,673,106,505.2736313002637
7204,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,749,90,505.3268363651748
7205,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1020,69,505.3883424731756
7206,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,874,52,505.397312723682
7207,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,794,73,505.4898759597378
7208,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,57,505.53287813970593
7209,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,845,52,505.58353644561055
7210,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,917,57,505.5850613604355
7211,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,798,57,505.8038089241944
7212,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,784,88,505.90305940549393
7213,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,609,76,505.9976745004328
7214,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,698,52,506.0000665276857
7215,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,619,57,506.0037852647273
7216,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,712,57,506.0109499998443
7217,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,874,57,506.02690832172414
7218,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,1005,69,506.0679437682994
7219,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,945,57,506.1655457137095
7220,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,530,61,506.1716123068885
7221,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,939,82,506.2445297038327
7222,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,612,88,506.2469571683558
7223,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,901,95,506.2868558101612
7224,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,863,57,506.3215479318205
7225,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,645,77,506.32617777942335
7226,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,557,57,506.3446159480858
7227,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,796,57,506.4220784764664
7228,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,946,57,506.4424708737559
7229,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,696,69,506.451363423615
7230,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,1000,69,506.56070860423824
7231,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,900,119,506.6399225174814
7232,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,770,57,506.8230307648037
7233,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,1020,69,506.9495159284273
7234,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,608,57,507.04094351031154
7235,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,561,57,507.0655713328277
7236,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,650,57,507.09676975072
7237,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,941,57,507.1806318092465
7238,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,839,81,507.2202301282632
7239,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,760,52,507.23897148397697
7240,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,711,57,507.2513189371064
7241,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,877,79,507.28520987281496
7242,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,662,90,507.3090475876926
7243,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,659,57,507.3180430223416
7244,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,566,59,507.4054264239528
7245,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,793,57,507.42329448311824
7246,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,705,61,507.424378319916
7247,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,978,59,507.4401534853432
7248,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,790,81,507.4433805918568
7249,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,593,88,507.6995387678344
7250,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,902,52,507.8619822687503
7251,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,519,90,507.8793573221685
7252,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,964,57,507.89464492979255
7253,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,687,57,508.0566420051126
7254,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,782,57,508.0804417806163
7255,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,894,89,508.1087381293834
7256,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,847,99,508.11677122093056
7257,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,535,57,508.1724159866301
7258,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,801,82,508.4073219109867
7259,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,845,80,508.41419379538536
7260,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,646,101,508.4205259793589
7261,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,848,74,508.4582436210224
7262,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,687,52,508.47926309381154
7263,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,701,218,508.5982180973411
7264,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,556,57,508.6525706254153
7265,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,961,123,508.65460311905895
7266,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,769,57,508.6558601941046
7267,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,618,57,508.7535949364328
7268,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,406,52,508.7567340258063
7269,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,525,61,508.7743219774486
7270,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,877,70,508.7966987790576
7271,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,606,88,508.8055596259858
7272,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,716,57,508.95275709774165
7273,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,731,81,509.0449803251096
7274,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,797,87,509.0788093525079
7275,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,615,61,509.0891356735816
7276,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,848,90,509.1301942246826
7277,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,806,80,509.1925696805576
7278,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,870,61,509.38060476663
7279,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,947,57,509.40410474152407
7280,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,681,70,509.6296692433408
7281,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,761,75,509.6327566335319
7282,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,989,64,509.6390575693212
7283,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1010,57,509.9106625427517
7284,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,511,52,509.9585051827575
7285,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,891,90,509.9853363935857
7286,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,428,52,510.00898057362656
7287,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,439,57,510.2073551537617
7288,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,394,57,510.3111616597688
7289,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,761,52,510.3662106684396
7290,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,823,52,510.4495908209415
7291,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,764,67,510.4605589629375
7292,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,759,82,510.5242221068289
7293,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,829,90,510.5483141881485
7294,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,565,189,510.5917521254164
7295,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,735,57,510.5927349722368
7296,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,1007,52,510.6124131880473
7297,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,809,90,510.6621651359302
7298,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,862,67,510.7185079465761
7299,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,779,39,510.8538384321709
7300,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,57,510.88859078784856
7301,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,458,52,511.0613801240931
7302,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,907,79,511.2704816718587
7303,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,470,57,511.3481534741141
7304,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,716,86,511.3853294580344
7305,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,484,52,511.6212386917663
7306,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,732,68,511.7110179832407
7307,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,951,79,511.79747481426335
7308,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,908,106,511.8071351152078
7309,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,1022,69,511.83819900706857
7310,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,689,52,512.0994669709594
7311,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,752,52,512.2135531416455
7312,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,759,57,512.225228253911
7313,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,708,57,512.3193861062462
7314,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,835,57,512.3858457911471
7315,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,918,57,512.3870124395196
7316,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,833,59,512.5959664389932
7317,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,61,512.5984684647202
7318,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,629,82,512.6164615006928
7319,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,990,57,512.7568551055448
7320,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,991,63,512.7971127794641
7321,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1001,57,512.8057074982188
7322,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,826,57,512.9621161148898
7323,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,733,59,513.0799286661295
7324,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,512,52,513.1719033381643
7325,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,525,57,513.3265865363745
7326,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,1015,57,513.3534646185952
7327,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,725,57,513.4015175774441
7328,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,1006,52,513.4470841580643
7329,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,523,90,513.5317778292631
7330,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,981,123,513.6298116936297
7331,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,938,94,513.7134516549172
7332,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,423,57,513.7203960003808
7333,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,458,52,513.7330705116606
7334,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,890,57,513.767111447243
7335,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,571,150,513.89743055929
7336,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,611,90,514.1505850507741
7337,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,511,57,514.1681776398448
7338,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,496,57,514.203594433345
7339,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,968,69,514.2370955449143
7340,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,841,95,514.2587956789591
7341,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,57,514.3772127126265
7342,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,484,52,514.3896170297774
7343,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,788,57,514.4208958009121
7344,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,695,65,514.4232792522362
7345,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,730,90,514.4906032591225
7346,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,823,57,514.5138333895652
7347,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,997,79,514.5325840450233
7348,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,628,52,514.5446230252437
7349,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,860,95,514.557576726485
7350,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,989,57,514.6094805167135
7351,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,817,57,514.6165637839877
7352,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,588,52,514.6696646101888
7353,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,868,57,514.6825928848913
7354,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,994,57,514.7092043202073
7355,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,948,79,514.7864247390934
7356,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,508,73,514.8265958471801
7357,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,800,57,515.112770238417
7358,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,859,52,515.1312965903672
7359,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,509,74,515.1643657122146
7360,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,79,515.1804585075855
7361,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,843,52,515.2495374070323
7362,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,811,52,515.547686166674
7363,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,578,63,515.5477990621273
7364,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,659,79,515.6938979422744
7365,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,831,57,515.7253517568198
7366,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,1013,69,515.7333804193669
7367,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,701,159,515.9193035318756
7368,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,950,79,515.9680026429908
7369,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,633,56,516.0565581266229
7370,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,900,57,516.0642391323692
7371,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,888,79,516.0648811254331
7372,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,877,57,516.0750496616911
7373,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,865,52,516.1011884308298
7374,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,1001,90,516.2257362835928
7375,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,598,65,516.2476501920468
7376,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1021,67,516.433586362534
7377,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,624,57,516.4960207806356
7378,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,1007,57,516.5122776907266
7379,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,792,202,516.5834625310467
7380,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,917,77,516.6378169210183
7381,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,467,67,516.6459596829376
7382,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,601,57,516.6558209033177
7383,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,963,216,516.7770864442385
7384,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,901,62,516.8788963336804
7385,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,79,516.8915553153385
7386,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,831,80,516.8936716401274
7387,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,911,57,516.9634157937624
7388,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,650,60,516.973993766006
7389,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,740,82,517.0245473904075
7390,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,665,121,517.0447089472626
7391,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,816,57,517.0554845324821
7392,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,523,82,517.0927931108183
7393,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,716,124,517.1217102899393
7394,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,706,88,517.2259046637721
7395,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,760,57,517.4153573441552
7396,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,794,52,517.4397221466768
7397,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,805,57,517.6609747539227
7398,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,828,64,517.7786249736864
7399,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,782,88,517.8578161427474
7400,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,712,88,517.8682493541604
7401,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,870,57,517.8926275673537
7402,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,907,221,517.969560288933
7403,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,954,57,518.224301495322
7404,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,376,62,518.2901378903124
7405,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,872,79,518.3555452952643
7406,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,763,79,518.564598908065
7407,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,505,57,518.5906399410618
7408,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,57,518.7182039387548
7409,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,941,63,518.7727764034341
7410,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,751,81,518.9421163476936
7411,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,492,52,519.0243506570906
7412,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,799,64,519.0543983479083
7413,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,491,77,519.0928480327772
7414,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,802,82,519.142738748863
7415,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,995,119,519.1827279452652
7416,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,942,245,519.3469057679589
7417,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,410,61,519.3707674129006
7418,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,491,83,519.5325046860764
7419,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,868,52,519.5417207115455
7420,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,921,57,519.5610244004076
7421,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,829,91,519.5872303790989
7422,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,872,79,519.675678148948
7423,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,821,67,519.7132487282553
7424,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,644,57,519.7752478882146
7425,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,551,73,519.8002154994896
7426,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,888,57,520.0175956725404
7427,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,904,88,520.0537999333017
7428,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,795,61,520.0628951771237
7429,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,478,52,520.1040325574988
7430,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,878,124,520.1552706522671
7431,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1017,212,520.2572759111105
7432,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,720,52,520.3382249313686
7433,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,725,52,520.4582138794115
7434,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,490,57,520.4993990159986
7435,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,949,57,520.5343320411426
7436,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,511,52,520.6290535567887
7437,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,743,57,520.7046706799321
7438,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,653,59,520.8013856544013
7439,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,724,59,520.9276254719395
7440,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,923,57,521.0092202637426
7441,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,394,52,521.2569071422713
7442,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,710,82,521.2632603821776
7443,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,314,79,521.2772850171108
7444,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,892,57,521.3305682764388
7445,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,873,95,521.4313273439966
7446,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,811,88,521.4486069667802
7447,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,394,52,521.4647760618816
7448,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,624,120,521.5783836162321
7449,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,314,79,521.634324328743
7450,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,934,57,521.6631587895897
7451,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,417,59,521.6979643470834
7452,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,688,61,521.9057174786385
7453,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,771,82,521.9790155236369
7454,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,766,57,521.9925999963683
7455,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,922,106,522.0221307200828
7456,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,458,52,522.0579167074724
